,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-101.32695707661559,4711.901635243792,503.0,727.0,111.6717931321841,81.01016875,19,4,60.0,60.0,84.8528137423857,45.0,tall,13.0,50.0
1,8e-06,65535,12837.013207327367,13066.424531158604,,,140.68093503328117,,,,,,,,,,
2,1.6e-05,43706,557.9724631245165,20648.278117337275,,,-252.50482043379756,,,,,,,,,,
3,2.5e-05,1024,-24846.849287037276,26189.730593133027,,,182.60341030366664,,,,,,,,,,
4,3.3e-05,65535,22252.138517124335,32026.773381985706,,,12.196325092582141,,,,,,,,,,
5,4.1e-05,53629,13113.63964126629,37796.04925509374,,,-246.8915779717436,,,,,,,,,,
6,4.9e-05,1024,-41331.454764755756,41599.408936415304,,,346.3545744138957,,,,,,,,,,
7,5.7e-05,65535,25499.95818429358,44160.89825227842,,,-127.27198524066837,,,,,,,,,,
8,6.6e-05,65535,19932.168266122324,45660.262766698404,,,-307.98860188449595,,,,,,,,,,
9,7.4e-05,1024,-45025.42977804054,45096.69912149968,,,516.8591259590321,,,,,,,,,,
10,8.2e-05,65535,23893.137515504808,43226.03683933721,,,-185.42142111161982,,,,,,,,,,
11,9e-05,65535,17539.745541935325,40553.75320160968,,,-399.08259582089613,,,,,,,,,,
12,9.8e-05,1040,-36305.678969351866,36520.66847583481,,,590.1330958559788,,,,,,,,,,
13,0.000107,65535,20751.443911038463,31848.845244008706,,,-150.2550622399626,,,,,,,,,,
14,0.000115,65535,5783.703342755532,27179.266084926065,,,-433.5272922966552,,,,,,,,,,
15,0.000123,2880,-19746.77051959208,22619.57400977379,,,529.4932078082827,,,,,,,,,,
16,0.000131,65535,19327.119368269094,19818.469290205638,,,-94.63286614009114,,,,,,,,,,
17,0.000139,1072,-12061.364543387801,19765.17224695223,,,-353.63180458649015,,,,,,,,,,
18,0.000147,65535,-1660.6788788767035,22227.686396268575,,,395.67642038236914,,,,,,,,,,
19,0.000156,65535,21040.62771973808,26742.85146928992,,,-107.52844812880599,,,,,,,,,,
