Timestamps,Voltages
0.002229,31863
0.002237,31879
0.002245,32423
0.002253,32311
0.002262,31159
0.002270,32151
0.002278,31959
0.002286,31735
0.002294,32167
0.002303,32231
0.002311,31543
0.002319,31911
0.002327,32295
0.002335,31911
0.002343,31511
0.002352,32103
0.002360,32439
0.002368,31719
0.002376,31543
0.002384,32439
0.002393,32183
0.002401,31447
0.002409,31895
0.002417,32599
0.002425,31719
0.002434,31559
0.002442,32327
0.002450,32231
0.002458,31575
0.002466,31783
0.002475,32952
0.002483,31447
0.002491,31639
0.002499,32711
0.002507,32055
0.002516,31415
0.002524,32151
0.002532,32439
0.002540,31655
0.002548,31607
0.002557,32647
0.002565,32167
0.002573,31399
0.002581,31975
0.002589,32519
0.002597,31783
0.002606,31255
0.002614,32567
0.002622,32647
0.002630,31031
0.002638,31639
0.002647,32872
0.002655,32103
0.002663,31511
0.002671,31751
0.002679,32567
0.002688,32007
0.002696,31447
0.002704,32167
0.002712,32599
0.002720,31367
0.002729,31607
0.002737,32952
0.002745,31783
0.002753,31399
0.002761,32615
0.002770,32103
0.002778,31479
0.002786,32231
0.002794,32247
0.002802,31991
0.002811,32023
0.002819,31511
0.002827,32583
0.002835,32263
0.002843,31383
0.002852,31943
0.002860,32615
0.002868,32007
0.002876,31383
0.002884,32455
0.002892,32247
0.002901,31975
0.002909,31687
0.002917,32279
0.002925,32295
0.002933,31943
0.002942,31607
0.002950,32615
0.002958,32087
0.002966,31255
0.002974,32904
0.002983,32023
0.002991,31143
0.002999,32615
0.003007,32327
0.003015,31687
0.003024,31831
0.003032,32103
0.003040,32247
0.003048,32135
0.003056,31879
0.003065,32087
0.003073,31895
0.003081,32119
0.003089,32135
0.003097,32167
0.003106,31767
0.003114,32007
0.003122,32183
0.003130,32183
0.003138,31751
0.003146,31815
0.003155,32599
0.003163,32039
0.003171,31255
0.003179,32567
0.003187,32487
0.003196,31175
0.003204,32183
0.003212,32647
0.003220,31799
0.003228,32119
0.003237,32263
0.003245,30871
0.003253,32663
0.003261,33544
0.003269,30439
0.003278,31591
0.003286,33736
0.003294,31319
0.003302,31239
0.003310,32984
0.003319,31959
0.003327,31687
0.003335,32135
0.003343,32199
0.003351,32311
0.003360,31639
0.003368,32295
0.003376,32455
0.003384,31383
0.003392,31719
0.003401,33400
0.003409,31799
0.003417,31127
0.003425,32824
0.003433,32471
0.003441,31287
0.003450,32007
0.003458,32904
0.003466,32103
0.003474,31431
0.003482,31895
0.003491,33096
0.003499,32263
0.003507,30839
0.003515,32792
0.003523,33160
0.003532,30839
0.003540,31975
0.003548,33304
0.003556,31527
0.003564,31463
0.003573,32792
0.003581,32087
0.003589,31703
0.003597,32167
0.003605,31975
0.003614,32327
0.003622,32151
0.003630,31703
0.003638,32215
0.003646,31751
0.003655,32663
0.003663,31991
0.003671,31799
0.003679,32039
0.003687,32503
0.003695,31879
0.003704,31831
0.003712,32327
0.003720,32327
0.003728,31559
0.003736,32295
0.003745,32263
0.003753,31815
0.003761,32391
0.003769,31831
0.003777,31703
0.003786,32952
0.003794,31799
0.003802,31255
0.003810,32952
0.003818,32439
0.003827,31079
0.003835,32167
0.003843,33160
0.003851,31431
0.003859,31831
0.003868,32615
0.003876,32167
0.003884,32023
0.003892,32039
0.003900,32215
0.003909,32535
0.003917,31447
0.003925,31687
0.003933,32856
0.003941,32519
0.003950,31303
0.003958,32423
0.003966,32471
0.003974,31815
0.003982,32615
0.003990,30887
0.003999,33000
0.004007,33576
0.004015,29159
0.004023,33112
0.004031,35432
0.004040,27254
0.004048,32535
0.004056,38105
0.004064,25094
0.004072,31687
0.004081,40970
0.004089,23093
0.004097,30631
0.004105,44986
0.004113,21077
0.004122,27590
0.004130,49628
0.004138,20869
0.004146,23781
0.004154,52380
0.004163,22437
0.004171,19780
0.004179,53853
0.004187,24325
0.004195,17316
0.004204,53949
0.004212,26038
0.004220,15907
0.004228,52492
0.004236,28182
0.004244,16003
0.004253,49436
0.004261,30199
0.004269,16996
0.004277,45659
0.004285,31911
0.004294,19700
0.004302,40505
0.004310,32952
0.004318,22533
0.004326,36889
0.004335,32583
0.004343,25974
0.004351,33864
0.004359,31143
0.004367,28422
0.004376,32840
0.004384,30359
0.004392,29223
0.004400,31415
0.004408,30119
0.004417,30231
0.004425,30087
0.004433,29943
0.004441,30791
0.004449,28855
0.004458,29751
0.004466,31255
0.004474,28566
0.004482,28566
0.004490,31319
0.004499,28534
0.004507,28454
0.004515,30871
0.004523,27894
0.004531,28582
0.004539,30023
0.004548,27910
0.004556,28711
0.004564,29607
0.004572,27286
0.004580,28550
0.004589,29447
0.004597,27142
0.004605,27974
0.004613,28999
0.004621,26918
0.004630,28374
0.004638,28566
0.004646,26310
0.004654,27686
0.004662,28855
0.004671,26166
0.004679,26918
0.004687,28903
0.004695,26006
0.004703,26294
0.004712,28967
0.004720,25926
0.004728,25462
0.004736,28903
0.004744,26550
0.004753,24389
0.004761,28182
0.004769,26758
0.004777,24229
0.004785,27622
0.004793,26822
0.004802,24053
0.004810,26902
0.004818,26870
0.004826,24293
0.004834,26070
0.004843,26198
0.004851,24902
0.004859,25686
0.004867,25350
0.004875,24213
0.004884,26198
0.004892,25334
0.004900,22981
0.004908,25222
0.004916,25894
0.004925,23045
0.004933,23605
0.004941,24662
0.004949,22789
0.004957,21653
0.004966,21509
0.004974,19284
0.004982,16003
0.004990,13987
0.004998,20052
0.005007,33880
0.005015,45275
0.005023,45803
0.005031,45739
0.005039,45627
0.005048,45419
0.005056,45291
0.005064,45163
0.005072,44986
0.005080,44874
0.005088,44778
0.005097,44554
0.005105,44426
0.005113,44314
0.005121,44138
0.005129,44010
0.005138,43914
0.005146,43738
0.005154,43578
0.005162,43434
0.005170,43338
0.005179,43194
0.005187,43050
0.005195,42954
0.005203,42794
0.005211,42634
0.005220,42554
0.005228,42458
0.005236,42266
0.005244,42170
0.005252,42042
0.005261,41914
0.005269,41818
0.005277,41674
0.005285,41562
0.005293,41482
0.005302,41354
0.005310,41226
0.005318,41130
0.005326,41066
0.005334,40857
0.005342,40745
0.005351,40633
0.005359,40537
0.005367,40409
0.005375,40313
0.005383,40217
0.005392,40041
0.005400,39993
0.005408,39913
0.005416,39785
0.005424,39705
0.005433,39593
0.005441,39465
0.005449,39385
0.005457,39273
0.005465,39145
0.005474,39097
0.005482,38985
0.005490,38921
0.005498,38809
0.005506,38617
0.005515,38585
0.005523,38489
0.005531,38393
0.005539,38281
0.005547,38169
0.005556,38089
0.005564,37961
0.005572,37881
0.005580,37801
0.005588,37689
0.005597,37561
0.005605,37497
0.005613,37385
0.005621,37289
0.005629,37225
0.005637,37113
0.005646,37033
0.005654,36937
0.005662,36840
0.005670,36744
0.005678,36664
0.005687,36568
0.005695,36472
0.005703,36392
0.005711,36296
0.005719,36200
0.005728,36104
0.005736,36008
0.005744,35928
0.005752,35880
0.005760,35752
0.005769,35672
0.005777,35592
0.005785,35496
0.005793,35432
0.005801,35320
0.005810,35224
0.005818,35144
0.005826,35064
0.005834,34968
0.005842,34888
0.005851,34776
0.005859,34680
0.005867,34600
0.005875,34504
0.005883,34440
0.005891,34392
0.005900,34280
0.005908,34152
0.005916,34088
0.005924,34024
0.005932,33896
0.005941,33832
0.005949,33784
0.005957,33672
0.005965,33576
0.005973,33496
0.005982,33400
0.005990,33336
0.005998,33224
0.006006,33144
0.006014,33096
0.006023,32968
0.006031,32904
0.006039,32872
0.006047,32695
0.006055,32631
0.006064,32583
0.006072,32455
0.006080,32407
0.006088,32343
0.006096,32231
0.006105,32135
0.006113,32087
0.006121,31991
0.006129,31895
0.006137,31831
0.006145,31751
0.006154,31687
0.006162,31559
0.006170,31511
0.006178,31447
0.006186,31367
0.006195,31271
0.006203,31207
0.006211,31111
0.006219,31127
0.006227,30983
0.006236,30871
0.006244,30791
0.006252,30743
0.006260,30647
0.006268,30599
0.006277,30535
0.006285,30439
0.006293,30391
0.006301,30295
0.006309,30215
0.006318,30183
0.006326,30087
0.006334,30007
0.006342,29911
0.006350,29847
0.006359,29783
0.006367,29703
0.006375,29623
0.006383,29575
0.006391,29479
0.006400,29415
0.006408,29351
0.006416,29271
0.006424,29223
0.006432,29159
0.006440,29047
0.006449,29015
0.006457,28951
0.006465,28855
0.006473,28823
0.006481,28743
0.006490,28662
0.006498,28614
0.006506,28534
0.006514,28470
0.006522,28406
0.006531,28326
0.006539,28246
0.006547,28150
0.006555,28102
0.006563,28038
0.006572,27958
0.006580,27910
0.006588,27814
0.006596,27766
0.006604,27702
0.006613,27606
0.006621,27494
0.006629,27494
0.006637,27398
0.006645,27366
0.006654,27302
0.006662,27206
0.006670,27142
0.006678,27110
0.006686,27030
0.006694,26966
0.006703,26902
0.006711,26854
0.006719,26774
0.006727,26726
0.006735,26662
0.006744,26582
0.006752,26550
0.006760,26470
0.006768,26406
0.006776,26342
0.006785,26278
0.006793,26230
0.006801,26150
0.006809,26102
0.006817,26038
0.006826,25958
0.006834,25910
0.006842,25846
0.006850,25782
0.006858,25734
0.006867,25670
0.006875,25590
0.006883,25526
0.006891,25478
0.006899,25430
0.006908,25350
0.006916,25302
0.006924,25238
0.006932,25174
0.006940,25126
0.006949,25078
0.006957,24998
0.006965,24950
0.006973,24902
0.006981,24822
0.006989,24790
0.006998,24694
0.007006,24630
0.007014,24598
0.007022,24469
0.007030,24405
0.007039,24405
0.007047,24293
0.007055,24245
0.007063,24229
0.007071,24101
0.007080,24085
0.007088,24021
0.007096,23973
0.007104,23893
0.007112,23861
0.007121,23813
0.007129,23733
0.007137,23685
0.007145,23637
0.007153,23573
0.007162,23493
0.007170,23477
0.007178,23397
0.007186,23349
0.007194,23317
0.007203,23253
0.007211,23189
0.007219,23125
0.007227,23029
0.007235,23013
0.007243,22997
0.007252,22917
0.007260,22837
0.007268,22837
0.007276,22757
0.007284,22709
0.007293,22661
0.007301,22597
0.007309,22517
0.007317,22517
0.007325,22437
0.007334,22373
0.007342,22357
0.007350,22277
0.007358,22197
0.007366,22165
0.007375,22133
0.007383,22069
0.007391,22021
0.007399,21877
0.007407,21941
0.007416,21845
0.007424,21813
0.007432,21781
0.007440,21701
0.007448,21669
0.007457,21621
0.007465,21525
0.007473,21525
0.007481,21461
0.007489,21429
0.007498,21413
0.007506,21301
0.007514,21269
0.007522,21205
0.007530,21205
0.007538,21125
0.007547,21013
0.007555,21013
0.007563,20949
0.007571,20885
0.007579,20853
0.007588,20789
0.007596,20725
0.007604,20693
0.007612,20629
0.007620,20565
0.007629,20549
0.007637,20485
0.007645,20485
0.007653,20420
0.007661,20356
0.007670,20308
0.007678,20276
0.007686,20212
0.007694,20164
0.007702,20148
0.007711,20084
0.007719,20020
0.007727,19988
0.007735,19940
0.007743,19892
0.007752,19860
0.007760,19796
0.007768,19780
0.007776,19700
0.007784,19668
0.007792,19620
0.007801,19572
0.007809,19524
0.007817,19508
0.007825,19444
0.007833,19396
0.007842,19364
0.007850,19284
0.007858,19284
0.007866,19204
0.007874,19156
0.007883,19140
0.007891,19092
0.007899,19076
0.007907,18980
0.007915,18948
0.007924,18932
0.007932,18852
0.007940,18820
0.007948,18804
0.007956,18724
0.007965,18692
0.007973,18644
0.007981,18580
0.007989,18564
0.007997,18500
0.008006,18452
0.008014,18452
0.008022,18340
0.008030,18324
0.008038,18324
0.008047,18212
0.008055,18196
0.008063,18196
0.008071,18100
0.008079,18052
0.008087,18052
0.008096,17956
0.008104,18004
0.008112,17908
0.008120,17844
0.008128,17812
0.008137,17796
0.008145,17716
0.008153,17668
0.008161,17652
0.008169,17588
0.008178,17588
0.008186,17540
0.008194,17476
0.008202,17444
0.008210,17364
0.008219,17348
0.008227,17332
0.008235,17252
0.008243,17236
0.008251,17204
0.008260,17124
0.008268,17124
0.008276,17108
0.008284,17012
0.008292,17012
0.008301,16964
0.008309,16884
0.008317,16900
0.008325,16852
0.008333,16788
0.008341,16804
0.008350,16740
0.008358,16676
0.008366,16628
0.008374,16596
0.008382,16564
0.008391,16500
0.008399,16468
0.008407,16436
0.008415,16404
0.008423,16388
0.008432,16339
0.008440,16291
0.008448,16291
0.008456,16227
0.008464,16211
0.008473,16163
0.008481,16115
0.008489,16083
0.008497,16083
0.008505,16019
0.008514,15987
0.008522,15955
0.008530,15875
0.008538,15859
0.008546,15843
0.008555,15763
0.008563,15731
0.008571,15699
0.008579,15667
0.008587,15603
0.008596,15539
0.008604,15523
0.008612,15507
0.008620,15443
0.008628,15443
0.008636,15379
0.008645,15379
0.008653,15315
0.008661,15267
0.008669,15235
0.008677,15203
0.008686,15171
0.008694,15155
0.008702,15091
0.008710,15075
0.008718,15027
0.008727,15011
0.008735,14963
0.008743,14931
0.008751,14899
0.008759,14867
0.008768,14835
0.008776,14819
0.008784,14755
0.008792,14723
0.008800,14643
0.008809,14675
0.008817,14643
0.008825,14627
0.008833,14595
0.008841,14531
0.008850,14515
0.008858,14467
0.008866,14451
0.008874,14419
0.008882,14371
0.008890,14355
0.008899,14323
0.008907,14275
0.008915,14243
0.008923,14227
0.008931,14163
0.008940,14147
0.008948,14147
0.008956,14067
0.008964,14051
0.008972,14051
0.008981,13987
0.008989,13971
0.008997,13923
0.009005,13891
0.009013,13875
0.009022,13811
0.009030,13779
0.009038,13795
0.009046,13699
0.009054,13699
0.009063,13715
0.009071,13603
0.009079,13619
0.009087,13603
0.009095,13523
0.009104,13491
0.009112,13491
0.009120,13443
0.009128,13395
0.009136,13379
0.009145,13331
0.009153,13315
0.009161,13299
0.009169,13267
0.009177,13235
0.009185,13187
0.009194,13171
0.009202,13203
0.009210,13091
0.009218,13075
0.009226,13059
0.009235,13027
0.009243,12979
0.009251,12947
0.009259,12899
0.009267,12899
0.009276,12867
0.009284,12819
0.009292,12851
0.009300,12787
0.009308,12723
0.009317,12723
0.009325,12691
0.009333,12627
0.009341,12627
0.009349,12595
0.009358,12579
0.009366,12563
0.009374,12515
0.009382,12515
0.009390,12451
0.009399,12419
0.009407,12403
0.009415,12387
0.009423,12387
0.009431,12323
0.009439,12291
0.009448,12323
0.009456,12242
0.009464,12226
0.009472,12226
0.009480,12146
0.009489,12162
0.009497,12178
0.009505,12098
0.009513,12066
0.009521,12066
0.009530,11970
0.009538,11970
0.009546,11938
0.009554,11890
0.009562,11890
0.009571,11810
0.009579,11810
0.009587,11762
0.009595,11730
0.009603,11714
0.009612,11666
0.009620,11634
0.009628,11634
0.009636,11586
0.009644,11570
0.009653,11554
0.009661,11506
0.009669,11490
0.009677,11474
0.009685,11442
0.009694,11394
0.009702,11378
0.009710,11346
0.009718,11330
0.009726,11314
0.009734,11314
0.009743,11250
0.009751,11234
0.009759,11202
0.009767,11170
0.009775,11154
0.009784,11138
0.009792,11122
0.009800,11074
0.009808,11122
0.009816,11042
0.009825,10994
0.009833,10978
0.009841,10946
0.009849,10930
0.009857,10898
0.009866,10898
0.009874,10834
0.009882,10834
0.009890,10802
0.009898,10738
0.009907,10754
0.009915,10722
0.009923,10722
0.009931,10690
0.009939,10642
0.009948,10642
0.009956,10578
0.009964,10578
0.009972,10562
0.009980,10514
0.009988,10514
0.009997,10466
0.010005,10434
0.010013,10482
0.010021,10370
0.010029,10386
0.010038,10418
0.010046,10274
0.010054,10274
0.010062,10322
0.010070,10194
0.010079,10210
0.010087,10210
0.010095,10146
0.010103,10130
0.010111,10146
0.010120,10082
0.010128,10050
0.010136,10050
0.010144,10002
0.010152,10002
0.010161,10002
0.010169,9938
0.010177,9922
0.010185,9874
0.010193,9858
0.010202,9858
0.010210,9842
0.010218,9810
0.010226,9794
0.010234,9730
0.010242,9730
0.010251,9714
0.010259,9698
0.010267,9682
0.010275,9666
0.010283,9602
0.010292,9634
0.010300,9586
0.010308,9586
0.010316,9538
0.010324,9506
0.010333,9442
0.010341,9474
0.010349,9442
0.010357,9410
0.010365,9378
0.010374,9362
0.010382,9330
0.010390,9298
0.010398,9298
0.010406,9314
0.010415,9234
0.010423,9218
0.010431,9234
0.010439,9170
0.010447,9170
0.010456,9122
0.010464,9106
0.010472,9122
0.010480,9058
0.010488,9058
0.010497,9090
0.010505,8978
0.010513,8978
0.010521,8962
0.010529,8914
0.010537,8898
0.010546,8882
0.010554,8786
0.010562,8786
0.010570,8738
0.010578,8738
0.010587,8722
0.010595,8674
0.010603,8658
0.010611,8594
0.010619,8594
0.010628,8578
0.010636,8546
0.010644,8498
0.010652,8514
0.010660,8450
0.010669,8418
0.010677,8402
0.010685,8370
0.010693,8338
0.010701,8306
0.010710,8274
0.010718,8242
0.010726,8226
0.010734,8194
0.010742,8129
0.010751,8113
0.010759,8065
0.010767,8033
0.010775,8033
0.010783,7985
0.010791,7953
0.010800,7905
0.010808,7905
0.010816,7857
0.010824,7809
0.010832,7793
0.010841,7761
0.010849,7713
0.010857,7713
0.010865,7649
0.010873,7617
0.010882,7569
0.010890,7569
0.010898,7521
0.010906,7489
0.010914,7425
0.010923,7409
0.010931,7361
0.010939,7297
0.010947,7297
0.010955,7217
0.010964,7185
0.010972,7185
0.010980,7121
0.010988,7089
0.010996,7041
0.011005,6977
0.011013,6945
0.011021,6865
0.011029,6833
0.011037,6881
0.011046,6721
0.011054,6721
0.011062,6753
0.011070,6577
0.011078,6577
0.011086,6593
0.011095,6481
0.011103,6433
0.011111,6417
0.011119,6353
0.011127,6289
0.011136,6273
0.011144,6193
0.011152,6161
0.011160,6113
0.011168,6049
0.011177,6017
0.011185,6017
0.011193,5905
0.011201,5857
0.011209,5825
0.011218,5761
0.011226,5713
0.011234,5681
0.011242,5633
0.011250,5601
0.011259,5521
0.011267,5489
0.011275,5425
0.011283,5361
0.011291,5345
0.011300,5281
0.011308,5233
0.011316,5185
0.011324,5137
0.011332,5073
0.011340,5041
0.011349,4977
0.011357,4913
0.011365,4865
0.011373,4833
0.011381,4769
0.011390,4737
0.011398,4705
0.011406,4641
0.011414,4577
0.011422,4529
0.011431,4497
0.011439,4433
0.011447,4401
0.011455,4369
0.011463,4289
0.011472,4273
0.011480,4209
0.011488,4193
0.011496,4145
0.011504,4064
0.011513,4048
0.011521,4000
0.011529,3920
0.011537,3888
0.011545,3824
0.011554,3792
0.011562,3728
0.011570,3680
0.011578,3648
0.011586,3584
0.011595,3536
0.011603,3520
0.011611,3440
0.011619,3360
0.011627,3360
0.011635,3296
0.011644,3264
0.011652,3264
0.011660,3232
0.011668,3168
0.011676,3136
0.011685,3072
0.011693,3056
0.011701,3024
0.011709,2960
0.011717,2912
0.011726,2944
0.011734,2864
0.011742,2832
0.011750,2816
0.011758,2752
0.011767,2704
0.011775,2688
0.011783,2672
0.011791,2624
0.011799,2576
0.011808,2560
0.011816,2544
0.011824,2480
0.011832,2464
0.011840,2432
0.011849,2432
0.011857,2352
0.011865,2352
0.011873,2320
0.011881,2288
0.011889,2272
0.011898,2272
0.011906,2224
0.011914,2192
0.011922,2192
0.011930,2144
0.011939,2096
0.011947,2112
0.011955,2048
0.011963,2080
0.011971,2032
0.011980,1968
0.011988,2000
0.011996,1936
0.012004,1936
0.012012,1936
0.012021,1840
0.012029,1840
0.012037,1872
0.012045,1744
0.012053,1776
0.012062,1840
0.012070,1696
0.012078,1728
0.012086,1776
0.012094,1664
0.012103,1664
0.012111,1680
0.012119,1616
0.012127,1584
0.012135,1584
0.012144,1584
0.012152,1568
0.012160,1536
0.012168,1536
0.012176,1488
0.012184,1472
0.012193,1472
0.012201,1472
0.012209,1472
0.012217,1440
0.012225,1424
0.012234,1408
0.012242,1392
0.012250,1376
0.012258,1344
0.012266,1408
0.012275,1344
0.012283,1296
