Timestamps,Voltages
0.002646,31271
0.002655,32551
0.002663,32311
0.002671,31255
0.002679,31799
0.002687,32968
0.002696,31607
0.002704,31095
0.002712,32888
0.002720,32103
0.002728,31591
0.002737,31895
0.002745,31719
0.002753,32343
0.002761,32247
0.002769,31831
0.002778,31655
0.002786,32103
0.002794,32311
0.002802,32023
0.002810,31479
0.002819,31879
0.002827,32872
0.002835,31783
0.002843,30839
0.002851,32856
0.002859,32663
0.002868,30807
0.002876,32391
0.002884,32824
0.002892,31143
0.002900,31975
0.002909,32615
0.002917,31783
0.002925,31911
0.002933,31911
0.002941,32327
0.002950,31767
0.002958,31943
0.002966,32135
0.002974,32135
0.002982,32103
0.002991,32135
0.002999,32071
0.003007,31431
0.003015,32535
0.003023,31751
0.003032,31543
0.003040,32647
0.003048,32023
0.003056,31415
0.003064,32023
0.003072,32407
0.003081,31943
0.003089,31607
0.003097,32327
0.003105,31655
0.003113,32135
0.003122,32007
0.003130,32007
0.003138,32199
0.003146,32103
0.003154,31575
0.003163,31895
0.003171,32663
0.003179,32247
0.003187,31079
0.003195,32295
0.003204,33048
0.003212,31127
0.003220,30599
0.003228,34120
0.003236,33000
0.003245,29927
0.003253,31959
0.003261,32952
0.003269,32135
0.003277,31639
0.003286,31367
0.003294,32727
0.003302,32487
0.003310,30631
0.003318,32727
0.003326,32936
0.003335,31191
0.003343,31815
0.003351,32872
0.003359,31303
0.003367,32087
0.003376,32535
0.003384,31527
0.003392,32055
0.003400,33256
0.003408,31207
0.003417,31207
0.003425,33128
0.003433,32279
0.003441,31015
0.003449,32631
0.003458,32215
0.003466,31719
0.003474,32055
0.003482,32103
0.003490,32567
0.003499,31479
0.003507,31639
0.003515,32711
0.003523,32247
0.003531,31415
0.003540,32263
0.003548,32007
0.003556,32007
0.003564,32423
0.003572,31351
0.003580,32151
0.003589,32856
0.003597,31367
0.003605,32119
0.003613,32327
0.003621,31607
0.003630,32231
0.003638,32135
0.003646,31735
0.003654,32375
0.003662,32327
0.003671,31223
0.003679,32567
0.003687,32263
0.003695,31543
0.003703,32087
0.003712,32295
0.003720,32007
0.003728,31895
0.003736,32151
0.003744,32135
0.003753,32183
0.003761,31639
0.003769,31943
0.003777,32936
0.003785,31751
0.003794,31319
0.003802,32727
0.003810,32295
0.003818,31511
0.003826,31687
0.003834,32727
0.003843,31943
0.003851,32311
0.003859,31815
0.003867,31895
0.003875,32679
0.003884,31975
0.003892,31415
0.003900,32407
0.003908,32679
0.003916,31319
0.003925,32167
0.003933,32824
0.003941,31639
0.003949,31687
0.003957,32711
0.003966,31751
0.003974,32247
0.003982,31703
0.003990,32439
0.003998,32359
0.004007,31639
0.004015,32071
0.004023,32519
0.004031,31879
0.004039,31991
0.004048,32135
0.004056,32167
0.004064,31943
0.004072,32039
0.004080,31991
0.004088,32183
0.004097,32119
0.004105,31687
0.004113,32343
0.004121,32391
0.004129,31751
0.004138,31943
0.004146,32519
0.004154,31911
0.004162,31975
0.004170,32391
0.004179,32151
0.004187,31767
0.004195,32055
0.004203,32615
0.004211,31719
0.004220,31975
0.004228,32423
0.004236,31671
0.004244,32007
0.004252,32679
0.004261,31863
0.004269,31799
0.004277,32279
0.004285,32551
0.004293,31591
0.004302,31927
0.004310,32519
0.004318,31783
0.004326,32295
0.004334,31959
0.004342,31879
0.004351,32824
0.004359,31687
0.004367,31431
0.004375,32872
0.004383,32311
0.004392,31335
0.004400,32567
0.004408,32776
0.004416,30983
0.004424,32471
0.004433,32952
0.004441,31127
0.004449,32199
0.004457,32872
0.004465,31463
0.004474,32776
0.004482,31991
0.004490,31255
0.004498,32904
0.004506,32167
0.004515,31735
0.004523,32135
0.004531,32359
0.004539,31943
0.004547,31831
0.004555,32247
0.004564,32391
0.004572,32471
0.004580,31159
0.004588,32423
0.004596,32952
0.004605,31447
0.004613,31735
0.004621,32856
0.004629,32183
0.004637,31495
0.004646,32295
0.004654,32407
0.004662,32311
0.004670,31735
0.004678,32311
0.004687,32391
0.004695,31799
0.004703,32103
0.004711,32952
0.004719,31415
0.004728,31911
0.004736,33000
0.004744,31783
0.004752,31367
0.004760,33064
0.004769,32343
0.004777,31111
0.004785,32727
0.004793,32503
0.004801,31447
0.004809,32327
0.004818,32311
0.004826,32183
0.004834,31991
0.004842,32071
0.004850,32279
0.004859,32279
0.004867,31975
0.004875,32135
0.004883,32327
0.004891,31687
0.004900,32167
0.004908,32968
0.004916,31383
0.004924,32039
0.004932,32583
0.004941,32231
0.004949,31543
0.004957,32663
0.004965,32167
0.004973,31751
0.004982,32391
0.004990,32231
0.004998,31927
0.005006,32119
0.005014,32279
0.005023,32343
0.005031,31831
0.005039,31991
0.005047,32599
0.005055,31959
0.005063,31751
0.005072,32343
0.005080,32727
0.005088,31527
0.005096,31975
0.005104,32727
0.005113,31943
0.005121,31879
0.005129,32183
0.005137,32535
0.005145,31719
0.005154,32103
0.005162,32231
0.005170,32407
0.005178,32071
0.005186,31895
0.005195,31895
0.005203,32727
0.005211,31975
0.005219,31799
0.005227,32663
0.005236,32247
0.005244,31495
0.005252,32391
0.005260,32439
0.005268,31927
0.005277,31943
0.005285,32423
0.005293,32583
0.005301,31527
0.005309,32103
0.005317,32631
0.005326,32231
0.005334,31767
0.005342,32055
0.005350,32583
0.005358,32391
0.005367,31543
0.005375,32167
0.005383,32343
0.005391,32631
0.005399,31639
0.005408,32231
0.005416,32743
0.005424,31623
0.005432,32215
0.005440,32327
0.005449,32199
0.005457,32071
0.005465,32071
0.005473,32407
0.005481,32199
0.005490,31815
0.005498,32503
0.005506,31943
0.005514,32167
0.005522,32359
0.005530,31911
0.005539,32055
0.005547,32279
0.005555,32311
0.005563,31527
0.005571,32407
0.005580,32599
0.005588,31879
0.005596,31943
0.005604,32824
0.005612,31831
0.005621,31991
0.005629,32295
0.005637,32135
0.005645,31847
0.005653,32567
0.005662,32407
0.005670,31463
0.005678,32327
0.005686,32647
0.005694,31495
0.005703,32199
0.005711,32808
0.005719,31879
0.005727,31751
0.005735,32455
0.005744,32311
0.005752,32183
0.005760,31959
0.005768,32167
0.005776,32375
0.005784,31927
0.005793,32311
0.005801,32135
0.005809,32071
0.005817,32215
0.005825,31911
0.005834,32439
0.005842,32391
0.005850,31751
0.005858,32071
0.005866,32439
0.005875,32007
0.005883,32503
0.005891,31895
0.005899,32071
0.005907,32471
0.005916,32167
0.005924,31767
0.005932,32952
0.005940,31687
0.005948,31543
0.005957,33256
0.005965,32103
0.005973,31399
0.005981,32327
0.005989,32808
0.005998,31959
0.006006,31911
0.006014,32423
0.006022,31895
0.006030,32311
0.006038,32375
0.006047,31879
0.006055,32167
0.006063,32535
0.006071,31735
0.006079,32279
0.006088,32343
0.006096,32359
0.006104,31975
0.006112,32039
0.006120,32343
0.006129,32279
0.006137,31927
0.006145,32135
0.006153,32808
0.006161,31735
0.006170,31639
0.006178,33064
0.006186,32327
0.006194,31383
0.006202,32119
0.006211,33000
0.006219,31399
0.006227,32391
0.006235,33096
0.006243,30455
0.006252,32663
0.006260,34360
0.006268,29223
0.006276,32167
0.006284,36216
0.006292,28294
0.006301,30791
0.006309,38153
0.006317,28022
0.006325,29799
0.006333,39497
0.006342,26870
0.006350,29383
0.006358,41194
0.006366,26182
0.006374,28262
0.006383,42810
0.006391,26534
0.006399,26758
0.006407,43450
0.006415,28182
0.006424,24582
0.006432,42554
0.006440,29431
0.006448,25494
0.006456,41722
0.006465,28422
0.006473,26518
0.006481,41162
0.006489,27926
0.006497,27382
0.006506,39833
0.006514,28198
0.006522,28182
0.006530,38105
0.006538,28246
0.006546,29095
0.006555,36873
0.006563,28438
0.006571,28935
0.006579,36264
0.006587,28807
0.006596,28630
0.006604,35256
0.006612,29303
0.006620,28903
0.006628,33528
0.006637,30295
0.006645,29127
0.006653,31991
0.006661,29735
0.006669,29543
0.006678,31703
0.006686,30263
0.006694,28967
0.006702,30599
0.006710,30359
0.006719,29239
0.006727,29639
0.006735,30663
0.006743,29127
0.006751,28743
0.006759,30487
0.006768,29527
0.006776,28326
0.006784,29335
0.006792,29479
0.006800,28871
0.006809,28695
0.006817,28839
0.006825,29127
0.006833,28166
0.006841,28582
0.006850,28743
0.006858,27958
0.006866,28390
0.006874,28887
0.006882,27350
0.006891,28150
0.006899,28294
0.006907,27590
0.006915,28070
0.006923,27446
0.006932,27494
0.006940,27526
0.006948,27238
0.006956,27558
0.006964,27238
0.006973,26870
0.006981,27158
0.006989,27286
0.006997,26486
0.007005,26710
0.007013,26758
0.007022,26486
0.007030,26630
0.007038,26470
0.007046,26198
0.007054,26262
0.007063,26326
0.007071,26182
0.007079,25878
0.007087,25590
0.007095,26310
0.007104,25254
0.007112,25766
0.007120,25734
0.007128,25510
0.007136,24710
0.007145,25686
0.007153,25542
0.007161,24229
0.007169,24918
0.007177,25222
0.007186,23893
0.007194,23845
0.007202,24261
0.007210,23397
0.007218,22277
0.007227,21941
0.007235,20292
0.007243,17620
0.007251,18244
0.007259,20132
0.007267,24389
0.007276,37737
0.007284,45067
0.007292,45483
0.007300,45403
0.007308,45227
0.007317,45067
0.007325,44954
0.007333,44778
0.007341,44650
0.007349,44538
0.007358,44346
0.007366,44218
0.007374,44090
0.007382,43946
0.007390,43802
0.007399,43674
0.007407,43530
0.007415,43466
0.007423,43258
0.007431,43146
0.007440,43018
0.007448,42858
0.007456,42730
0.007464,42602
0.007472,42490
0.007481,42346
0.007489,42218
0.007497,42106
0.007505,41994
0.007513,41834
0.007521,41722
0.007530,41610
0.007538,41466
0.007546,41370
0.007554,41242
0.007562,41114
0.007571,41034
0.007579,40873
0.007587,40713
0.007595,40665
0.007603,40521
0.007612,40409
0.007620,40345
0.007628,40201
0.007636,40105
0.007644,40009
0.007653,39897
0.007661,39769
0.007669,39689
0.007677,39577
0.007685,39465
0.007694,39385
0.007702,39273
0.007710,39193
0.007718,39081
0.007726,38985
0.007735,38889
0.007743,38793
0.007751,38697
0.007759,38585
0.007767,38473
0.007775,38393
0.007784,38313
0.007792,38185
0.007800,38105
0.007808,38041
0.007816,37881
0.007825,37833
0.007833,37753
0.007841,37593
0.007849,37545
0.007857,37481
0.007866,37401
0.007874,37305
0.007882,37225
0.007890,37145
0.007898,37049
0.007907,37001
0.007915,36856
0.007923,36808
0.007931,36760
0.007939,36776
0.007948,36584
0.007956,36536
0.007964,36424
0.007972,36360
0.007980,36312
0.007988,36184
0.007997,36136
0.008005,36120
0.008013,35976
0.008021,35928
0.008029,35896
0.008038,35768
0.008046,35720
0.008054,35656
0.008062,35576
0.008070,35496
0.008079,35448
0.008087,35368
0.008095,35304
0.008103,35240
0.008111,35176
0.008120,35112
0.008128,35032
0.008136,34984
0.008144,34904
0.008152,34824
0.008161,34776
0.008169,34696
0.008177,34616
0.008185,34584
0.008193,34520
0.008202,34408
0.008210,34408
0.008218,34312
0.008226,34264
0.008234,34216
0.008242,34152
0.008251,34088
0.008259,34040
0.008267,33960
0.008275,33880
0.008283,33848
0.008292,33800
0.008300,33704
0.008308,33656
0.008316,33592
0.008324,33544
0.008333,33480
0.008341,33432
0.008349,33384
0.008357,33320
0.008365,33256
0.008374,33192
0.008382,33128
0.008390,33096
0.008398,33032
0.008406,32952
0.008415,32920
0.008423,32856
0.008431,32808
0.008439,32727
0.008447,32679
0.008456,32631
0.008464,32583
0.008472,32471
0.008480,32407
0.008488,32375
0.008496,32327
0.008505,32263
0.008513,32183
0.008521,32167
0.008529,32071
0.008537,32007
0.008546,31975
0.008554,31927
0.008562,31831
0.008570,31815
0.008578,31735
0.008587,31687
0.008595,31639
0.008603,31559
0.008611,31559
0.008619,31479
0.008628,31415
0.008636,31367
0.008644,31335
0.008652,31255
0.008660,31223
0.008669,31175
0.008677,31111
0.008685,31031
0.008693,31015
0.008701,30967
0.008710,30871
0.008718,30855
0.008726,30791
0.008734,30743
0.008742,30695
0.008750,30647
0.008759,30599
0.008767,30551
0.008775,30487
0.008783,30423
0.008791,30375
0.008800,30343
0.008808,30343
0.008816,30199
0.008824,30183
0.008832,30135
0.008841,30087
0.008849,30039
0.008857,29991
0.008865,29943
0.008873,29863
0.008882,29847
0.008890,29783
0.008898,29703
0.008906,29687
0.008914,29655
0.008923,29591
0.008931,29543
0.008939,29511
0.008947,29431
0.008955,29399
0.008964,29335
0.008972,29287
0.008980,29255
0.008988,29159
0.008996,29159
0.009004,29127
0.009013,28999
0.009021,28999
0.009029,28999
0.009037,28871
0.009045,28855
0.009054,28839
0.009062,28743
0.009070,28695
0.009078,28662
0.009086,28614
0.009095,28582
0.009103,28518
0.009111,28470
0.009119,28438
0.009127,28374
0.009136,28358
0.009144,28294
0.009152,28246
0.009160,28230
0.009168,28150
0.009177,28086
0.009185,28086
0.009193,28022
0.009201,27942
0.009209,27942
0.009218,27894
0.009226,27782
0.009234,27798
0.009242,27750
0.009250,27718
0.009258,27686
0.009267,27622
0.009275,27574
0.009283,27542
0.009291,27494
0.009299,27414
0.009308,27414
0.009316,27366
0.009324,27318
0.009332,27254
0.009340,27206
0.009349,27174
0.009357,27126
0.009365,27078
0.009373,27046
0.009381,27030
0.009390,26966
0.009398,26918
0.009406,26870
0.009414,26854
0.009422,26790
0.009431,26742
0.009439,26726
0.009447,26662
0.009455,26630
0.009463,26598
0.009471,26566
0.009480,26502
0.009488,26486
0.009496,26406
0.009504,26374
0.009512,26310
0.009521,26294
0.009529,26214
0.009537,26166
0.009545,26150
0.009553,26102
0.009562,26054
0.009570,26006
0.009578,25958
0.009586,25926
0.009594,25894
0.009603,25830
0.009611,25798
0.009619,25766
0.009627,25718
0.009635,25686
0.009644,25638
0.009652,25590
0.009660,25542
0.009668,25542
0.009676,25478
0.009685,25478
0.009693,25414
0.009701,25366
0.009709,25302
0.009717,25286
0.009725,25238
0.009734,25206
0.009742,25174
0.009750,25126
0.009758,25094
0.009766,25046
0.009775,25014
0.009783,24982
0.009791,24918
0.009799,24886
0.009807,24854
0.009816,24790
0.009824,24774
0.009832,24742
0.009840,24710
0.009848,24646
0.009857,24614
0.009865,24582
0.009873,24485
0.009881,24469
0.009889,24437
0.009898,24373
0.009906,24389
0.009914,24341
0.009922,24277
0.009930,24245
0.009939,24213
0.009947,24149
0.009955,24117
0.009963,24085
0.009971,24037
0.009979,24037
0.009988,23957
0.009996,23909
0.010004,23925
0.010012,23829
0.010020,23813
0.010029,23813
0.010037,23733
0.010045,23701
0.010053,23701
0.010061,23605
0.010070,23589
0.010078,23573
0.010086,23509
0.010094,23477
0.010102,23461
0.010111,23429
0.010119,23365
0.010127,23317
0.010135,23285
0.010143,23253
0.010152,23205
0.010160,23205
0.010168,23141
0.010176,23093
0.010184,23061
0.010193,23029
0.010201,23013
0.010209,22965
0.010217,22901
0.010225,22869
0.010233,22869
0.010242,22821
0.010250,22773
0.010258,22757
0.010266,22757
0.010274,22693
0.010283,22661
0.010291,22613
0.010299,22581
0.010307,22549
0.010315,22501
0.010324,22453
0.010332,22437
0.010340,22405
0.010348,22373
0.010356,22309
0.010365,22293
0.010373,22261
0.010381,22213
0.010389,22181
0.010397,22165
0.010406,22117
0.010414,22085
0.010422,22053
0.010430,21989
0.010438,22005
0.010446,21941
0.010455,21925
0.010463,21925
0.010471,21845
0.010479,21829
0.010487,21813
0.010496,21797
0.010504,21733
0.010512,21701
0.010520,21637
0.010528,21589
0.010537,21557
0.010545,21525
0.010553,21509
0.010561,21445
0.010569,21445
0.010578,21365
0.010586,21317
0.010594,21349
0.010602,21269
0.010610,21237
0.010619,21237
0.010627,21173
0.010635,21157
0.010643,21141
0.010651,21077
0.010660,21045
0.010668,21029
0.010676,20981
0.010684,20965
0.010692,20965
0.010700,20901
0.010709,20885
0.010717,20821
0.010725,20789
0.010733,20773
0.010741,20741
0.010750,20709
0.010758,20677
0.010766,20629
0.010774,20629
0.010782,20549
0.010791,20533
0.010799,20517
0.010807,20485
0.010815,20452
0.010823,20436
0.010832,20420
0.010840,20372
0.010848,20356
0.010856,20324
0.010864,20276
0.010873,20244
0.010881,20276
0.010889,20180
0.010897,20148
0.010905,20116
0.010914,20132
0.010922,20068
0.010930,20036
0.010938,20020
0.010946,19940
0.010954,19940
0.010963,19908
0.010971,19860
0.010979,19876
0.010987,19796
0.010995,19780
0.011004,19796
0.011012,19700
0.011020,19684
0.011028,19700
0.011036,19588
0.011045,19572
0.011053,19604
0.011061,19508
0.011069,19508
0.011077,19524
0.011086,19428
0.011094,19412
0.011102,19396
0.011110,19348
0.011118,19332
0.011127,19332
0.011135,19284
0.011143,19236
0.011151,19188
0.011159,19172
0.011168,19156
0.011176,19076
0.011184,19092
0.011192,19060
0.011200,19012
0.011208,19012
0.011217,18964
0.011225,18932
0.011233,18916
0.011241,18868
0.011249,18820
0.011258,18868
0.011266,18788
0.011274,18788
0.011282,18756
0.011290,18724
0.011299,18644
0.011307,18676
0.011315,18644
0.011323,18596
0.011331,18580
0.011340,18548
0.011348,18516
0.011356,18500
0.011364,18452
0.011372,18452
0.011381,18404
0.011389,18372
0.011397,18340
0.011405,18292
0.011413,18308
0.011422,18244
0.011430,18244
0.011438,18228
0.011446,18196
0.011454,18180
0.011462,18164
0.011471,18100
0.011479,18100
0.011487,18100
0.011495,18020
0.011503,18020
0.011512,18004
0.011520,17940
0.011528,17924
0.011536,17876
0.011544,17812
0.011553,17828
0.011561,17796
0.011569,17796
0.011577,17732
0.011585,17700
0.011594,17668
0.011602,17620
0.011610,17588
0.011618,17588
0.011626,17540
0.011635,17524
0.011643,17524
0.011651,17476
0.011659,17428
0.011667,17428
0.011675,17396
0.011684,17364
0.011692,17364
0.011700,17364
0.011708,17284
0.011716,17300
0.011725,17252
0.011733,17220
0.011741,17220
0.011749,17156
0.011757,17140
0.011766,17124
0.011774,17108
0.011782,17060
0.011790,17060
0.011798,17044
0.011807,17028
0.011815,16980
0.011823,16948
0.011831,16932
0.011839,16884
0.011848,16884
0.011856,16868
0.011864,16820
0.011872,16804
0.011880,16788
0.011889,16756
0.011897,16724
0.011905,16740
0.011913,16708
0.011921,16644
0.011929,16644
0.011938,16692
0.011946,16580
0.011954,16564
0.011962,16548
0.011970,16500
0.011979,16500
0.011987,16468
0.011995,16452
0.012003,16452
0.012011,16388
0.012020,16339
0.012028,16388
0.012036,16275
0.012044,16291
0.012052,16323
0.012061,16195
0.012069,16211
0.012077,16243
0.012085,16163
0.012093,16147
0.012102,16147
0.012110,16083
0.012118,16067
0.012126,16051
0.012134,16035
0.012143,16003
0.012151,16003
0.012159,15971
0.012167,15971
0.012175,15939
0.012183,15891
0.012192,15875
0.012200,15859
0.012208,15859
0.012216,15811
0.012224,15763
0.012233,15779
0.012241,15747
0.012249,15699
0.012257,15699
0.012265,15667
0.012274,15651
0.012282,15651
