,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
141,0.001155,42858,10250.43127474118,10504.73434609347,,,-961.5455691182361,,,,,,,,,,
142,0.001163,24229,-6256.310157550749,9864.56527656341,,,903.0774352793907,,,,,,,,,,
143,0.001171,27750,-3918.7886671370684,9391.69365692079,,,174.55703090947844,,,,,,,,,,
144,0.00118,41818,8952.610104490492,8954.211103115118,,,-1046.2901740959387,,,,,,,,,,
145,0.001188,27462,-3971.8927889674087,8559.178863998908,,,731.0777629507317,,,,,,,,,,
146,0.001196,26294,-4808.781144414848,8206.232981720303,,,364.88879518858425,,,,,,,,,,
147,0.001204,40201,7642.670614166298,7761.319399489627,,,-972.8604070631114,,,,,,,,,,
148,0.001212,30215,-2006.1394373145665,7336.172054656422,,,469.17760985185083,,,,,,,,,,
149,0.001221,25734,-5293.094733620978,7065.589179907768,,,471.16207307563826,,,,,,,,,,
150,0.001229,37785,6262.306498858251,6799.073434250941,,,-773.4926176460414,,,,,,,,,,
151,0.001237,32007,-439.32963963946713,6485.839234690219,,,215.36476531772598,,,,,,,,,,
152,0.001245,26582,-5315.896914677797,6191.141617888621,,,457.36858567878244,,,,,,,,,,
153,0.001253,36232,4880.550367614452,5833.568841091372,,,-521.5618717698131,,,,,,,,,,
154,0.001261,32904,679.6579331282976,5481.199529151768,,,57.45972687897402,,,,,,,,,,
155,0.00127,26918,-4984.942346694049,5278.509329499019,,,330.83278042991736,,,,,,,,,,
156,0.001278,34792,3624.862864882224,5087.05521516819,,,-301.9667442033288,,,,,,,,,,
157,0.001286,33352,1423.0322733150788,4819.2978505596775,,,42.78041570056255,,,,,,,,,,
158,0.001294,28390,-4511.317172242053,4585.145457792854,,,139.2099329065825,,,,,,,,,,
159,0.001302,34072,2561.471475862657,4352.749143722799,,,-183.20798491977888,,,,,,,,,,
160,0.001311,32567,1961.8623512855074,4139.397574961714,,,159.54890549292895,,,,,,,,,,
161,0.001319,28022,-4067.5775884673103,4069.863631505956,,,-40.20641902667433,,,,,,,,,,
162,0.001327,34312,1648.7505856317691,4026.091559794106,,,-192.84462110589703,,,,,,,,,,
163,0.001335,34104,2450.9770064745576,3887.6284470407904,,,332.1436113151303,,,,,,,,,,
164,0.001343,27302,-3692.2554029784687,3779.627779025462,,,-124.85448740770951,,,,,,,,,,
165,0.001352,33016,798.1920371344037,3719.7280537428273,,,-298.1381757314265,,,,,,,,,,
166,0.00136,35224,2925.965166314388,3668.047067355445,,,442.1554887692433,,,,,,,,,,
167,0.001368,28198,-3311.2859384355097,3704.139990146083,,,-66.94306979911848,,,,,,,,,,
168,0.001376,31671,-27.887312123297924,3748.1896156622292,,,-407.400265715182,,,,,,,,,,
169,0.001384,35320,3299.208796140116,3665.7918211141055,,,381.88757971819604,,,,,,,,,,
170,0.001393,28983,-2837.087270553798,3582.9976463516714,,,110.58078347989611,,,,,,,,,,
171,0.001401,30775,-775.9261414620308,3567.8508519442407,,,-408.63299793313496,,,,,,,,,,
172,0.001409,35560,3446.4965545629075,3532.038449724859,,,120.24372105079739,,,,,,,,,,
173,0.001417,30023,-2251.07153416732,3508.160050625415,,,314.5080790786731,,,,,,,,,,
174,0.001425,29895,-1343.7246170123938,3474.501538655461,,,-237.50254418171406,,,,,,,,,,
175,0.001433,35224,3304.18980062473,3312.0957210274037,,,-262.57552196689716,,,,,,,,,,
176,0.001442,30423,-1613.8909504945846,3134.0798612596286,,,433.10523663229577,,,,,,,,,,
177,0.00145,30407,-1655.9987964082932,3042.9765319203425,,,65.76193546102553,,,,,,,,,,
178,0.001458,34360,2908.123632643774,2929.8047690569506,,,-607.9060946041388,,,,,,,,,,
179,0.001466,30599,-1019.9320029921518,2791.99755053223,,,413.4417825146041,,,,,,,,,,
180,0.001474,30615,-1709.2681366899938,2656.933810018614,,,360.3176571842853,,,,,,,,,,
181,0.001483,34024,2366.9209911373046,2428.9390331033346,,,-771.8259910137667,,,,,,,,,,
182,0.001491,31015,-547.2178468916351,2197.4276647849447,,,306.05748556517767,,,,,,,,,,
183,0.001499,30567,-1565.0517254731178,2078.2411639987413,,,485.44689484226,,,,,,,,,,
184,0.001507,33800,1809.0431738072816,1955.808671566256,,,-717.6934134530981,,,,,,,,,,
185,0.001515,31511,-234.25501372322202,1798.5553636183708,,,230.08230837702197,,,,,,,,,,
186,0.001524,30199,-1315.981546997797,1664.5849028159066,,,370.0020838282366,,,,,,,,,,
187,0.001532,33432,1340.738441477776,1475.5157481125505,,,-531.8485008042695,,,,,,,,,,
188,0.00154,32167,-78.11693254395723,1294.9903624067745,,,275.5834346683137,,,,,,,,,,
189,0.001548,30343,-1055.3951586957096,1238.020007172202,,,81.87998994738066,,,,,,,,,,
190,0.001556,32856,1021.6660555444845,1188.5813292100393,,,-343.28626035671874,,,,,,,,,,
191,0.001565,32039,-37.49859778194204,1101.1875270408034,,,427.2230386837959,,,,,,,,,,
192,0.001573,31159,-855.8395603241813,1047.1338202456197,,,-230.883804247067,,,,,,,,,,
193,0.001581,32471,850.2230172208718,947.987667298167,,,-219.8100310845877,,,,,,,,,,
194,0.001589,31719,-42.40240272427164,854.5656154461429,,,583.3561689970916,,,,,,,,,,
195,0.001597,31447,-747.4961325330943,874.8751700189556,,,-453.6382959955948,,,,,,,,,,
196,0.001606,32455,763.4043558222215,893.5200885521973,,,-138.01782257271154,,,,,,,,,,
197,0.001614,31655,-22.46226422365979,862.3317676641364,,,648.9498719265852,,,,,,,,,,
198,0.001622,31415,-702.0741256952477,846.1683847621955,,,-566.8112158468215,,,,,,,,,,
199,0.00163,32599,666.2707918689988,770.1705604128895,,,-43.42020918216229,,,,,,,,,,
200,0.001638,31703,52.71266719202823,683.0079314655386,,,606.417439385299,,,,,,,,,,
201,0.001646,31031,-644.2834522310966,690.5882457280928,,,-610.6559874139829,,,,,,,,,,
202,0.001655,32679,487.7430037280204,686.0587668387807,,,75.71404180241997,,,,,,,,,,
203,0.001663,31975,152.39401005526338,602.0005389761592,,,500.8327916834496,,,,,,,,,,
204,0.001671,30903,-499.7879191987222,519.7219845227158,,,-609.1495690320022,,,,,,,,,,
205,0.001679,32327,228.353617877063,408.1280380714802,,,179.01930144785442,,,,,,,,,,
206,0.001687,32215,208.9419462866713,300.65257194325693,,,370.66695757517044,,,,,,,,,,
207,0.001696,31383,-252.78498687035682,278.8440781122758,,,-539.2597796668798,,,,,,,,,,
208,0.001704,31847,-40.3903485582188,267.2156306317074,,,227.70901556543856,,,,,,,,,,
209,0.001712,32423,175.87248110589522,176.13754222773733,,,205.1340224528447,,,,,,,,,,
210,0.00172,32119,33.734339718901644,133.54995554927856,,,-369.0836366632524,,,,,,,,,,
211,0.001728,30919,-231.04618755535677,232.72230770008997,,,234.30963054811068,,,,,,,,,,
212,0.001737,32103,72.61834393420799,334.847570910224,,,-32.15369410394797,,,,,,,,,,
213,0.001745,32663,258.739993420099,334.4700511167317,,,-113.92772683566986,,,,,,,,,,
214,0.001753,31415,-307.5128569627671,329.53671533113476,,,257.2433066120422,,,,,,,,,,
215,0.001761,31415,-26.226155489406707,354.98292013015373,,,-345.3865273302868,,,,,,,,,,
216,0.001769,32567,356.1049175668261,369.00596631200375,,,147.9407209818694,,,,,,,,,,
217,0.001778,31943,-307.0930114540539,402.5591691694521,,,349.0520712610315,,,,,,,,,,
218,0.001786,31415,-50.847742511396476,437.986761796351,,,-670.8124681183921,,,,,,,,,,
219,0.001794,31975,337.7817890484439,378.9944351584433,,,314.5756201458533,,,,,,,,,,
220,0.001802,32183,-299.2143685956927,329.22164749986354,,,502.63979862107533,,,,,,,,,,
221,0.00181,31943,9.626948823004913,323.601452085177,,,-896.0765585467901,,,,,,,,,,
222,0.001818,31607,270.06503276049904,308.1605991817766,,,327.9580900264549,,,,,,,,,,
223,0.001827,31623,-323.29685288008534,345.00197120491225,,,640.7241886289347,,,,,,,,,,
224,0.001835,32727,109.70677659985022,396.54061194351596,,,,,,,,,,,,,
225,0.001843,31671,209.9949143464164,371.47344055734084,,,,,,,,,,,,,
226,0.001851,31063,-366.9280891215218,369.2808598451031,,,,,,,,,,,,,
227,0.001859,32391,199.7968331148391,362.8236087086446,,,,,,,,,,,,,
228,0.001868,32888,166.32335492456295,344.4633672535068,,,,,,,,,,,,,
229,0.001876,30999,-399.4916365951387,401.02304157049696,,,,,,,,,,,,,
230,0.001884,31831,270.1244068391411,454.880547888707,,,,,,,,,,,,,
231,0.001892,32359,118.20521010411734,442.61063680128564,,,,,,,,,,,,,
232,0.0019,31719,-415.68703077228247,452.2735615794357,,,,,,,,,,,,,
233,0.001909,31767,341.8183055178399,434.8899016691855,,,,,,,,,,,,,
234,0.001917,31879,59.54529787732482,412.0906763584088,,,,,,,,,,,,,
235,0.001925,32007,-437.2234939006564,474.78793637352254,,,,,,,,,,,,,
236,0.001933,32279,423.2773677943115,533.7785470523384,,,,,,,,,,,,,
237,0.001941,31479,12.814497367176742,545.2871491061085,,,,,,,,,,,,,
238,0.00195,31767,-475.0509954262172,573.007844927938,,,,,,,,,,,,,
239,0.001958,32567,487.80214129921615,553.6849365328831,,,,,,,,,,,,,
240,0.001966,31815,-1.4341855075585506,524.3624965260477,,,,,,,,,,,,,
241,0.001974,30999,-502.1145345110125,570.6735087975959,,,,,,,,,,,,,
242,0.001982,32824,499.41084708262105,603.98979107651,,,,,,,,,,,,,
243,0.00199,31847,1.2675703859198633,585.2871264717974,,,,,,,,,,,,,
244,0.001999,31143,-473.0287080582777,573.8152950066811,,,,,,,,,,,,,
245,0.002007,32551,456.45225441204855,512.606395299526,,,,,,,,,,,,,
246,0.002015,32183,-24.243083145623768,441.8477088941017,,,,,,,,,,,,,
247,0.002023,31383,-372.4771350901363,448.0333649754614,,,,,,,,,,,,,
248,0.002031,32055,402.4207041694477,447.5609439716932,,,,,,,,,,,,,
249,0.00204,32215,-107.8417511354531,422.4752562857691,,,,,,,,,,,,,
250,0.002048,31751,-240.6464660793341,429.7267081642902,,,,,,,,,,,,,
251,0.002056,31895,388.54570497754383,388.66431367807024,,,,,,,,,,,,,
252,0.002064,31735,-226.62082649994525,359.34018481387517,,,,,,,,,,,,,
253,0.002072,32215,-145.36412008856982,397.2516643609781,,,,,,,,,,,,,
254,0.002081,32391,423.8807476262942,426.51738953165034,,,,,,,,,,,,,
255,0.002089,31047,-316.6490170625577,466.82813622381167,,,,,,,,,,,,,
256,0.002097,32023,-123.84152008610397,514.6019575211031,,,,,,,,,,,,,
257,0.002105,32551,463.7708898803897,483.1208639156919,,,,,,,,,,,,,
258,0.002113,31543,-327.9727086251138,447.14744820571775,,,,,,,,,,,,,
259,0.002122,31607,-149.0758035389174,456.37819897630413,,,,,,,,,,,,,
260,0.00213,32695,451.14060929238593,452.4194972025335,,,,,,,,,,,,,
261,0.002138,31527,-272.30867375537764,449.76892382405237,,,,,,,,,,,,,
262,0.002146,31575,-154.41411137974467,450.4592130856763,,,,,,,,,,,,,
263,0.002154,32551,372.7524837531801,378.93503157980115,,,,,,,,,,,,,
264,0.002163,31975,-216.76257551280543,309.76178089703,,,,,,,,,,,,,
265,0.002171,31703,-95.22284036689707,296.9904425493163,,,,,,,,,,,,,
266,0.002179,31847,276.61258634272224,279.8655763033484,,,,,,,,,,,,,
267,0.002187,32087,-225.86039503122478,288.1855409607209,,,,,,,,,,,,,
268,0.002195,31879,8.043394188087518,323.7101655164543,,,,,,,,,,,,,
269,0.002203,32039,231.69718580287233,304.3057337089262,,,,,,,,,,,,,
270,0.002212,31927,-301.6172563371824,306.2486604168786,,,,,,,,,,,,,
271,0.00222,32231,84.94026200601218,327.72377155977944,,,,,,,,,,,,,
272,0.002228,31991,263.7841361753381,341.0195148758965,,,,,,,,,,,,,
273,0.002236,31431,-375.09595816241784,396.6989854655581,,,,,,,,,,,,,
274,0.002244,32551,76.5336642579516,447.8379287346477,,,,,,,,,,,,,
275,0.002253,32471,324.66231280719774,419.6236056713249,,,,,,,,,,,,,
276,0.002261,30999,-359.5745007412574,384.93807573049986,,,,,,,,,,,,,
277,0.002269,32007,-10.258413145732462,366.73785397592854,,,,,,,,,,,,,
278,0.002277,32824,324.9499192441107,338.0344050927633,,,,,,,,,,,,,
279,0.002285,31479,-221.60179030024943,321.95644317348496,,,,,,,,,,,,,
280,0.002294,31463,-104.05188850188573,299.39136151476623,,,,,,,,,,,,,
281,0.002302,32391,204.81315237467976,204.92100761113304,,,,,,,,,,,,,
282,0.00231,32663,-9.553202105949326,113.61466556501321,,,,,,,,,,,,,
283,0.002318,31287,-124.69597739598386,125.54269487755855,,,,,,,,,,,,,
284,0.002326,31447,-17.966230716726198,177.30266756200947,,,,,,,,,,,,,
285,0.002335,32679,181.85832907332372,181.88785237676277,,,,,,,,,,,,,
286,0.002343,32391,-42.35816465045054,200.40974587198446,,,,,,,,,,,,,
287,0.002351,31319,-260.6912316477967,291.7850424743907,,,,,,,,,,,,,
288,0.002359,31687,274.43031009551385,379.37243548789957,,,,,,,,,,,,,
289,0.002367,32727,108.5886716928098,412.9807383822286,,,,,,,,,,,,,
290,0.002375,31911,-429.4305605944822,440.9999477974538,,,,,,,,,,,,,
291,0.002384,31783,243.95392703174238,445.10587255328505,,,,,,,,,,,,,
292,0.002392,31895,259.45665527916447,437.8745694596384,,,,,,,,,,,,,
293,0.0024,31895,-465.1439333438912,473.8279340003464,,,,,,,,,,,,,
294,0.002408,32343,118.26090977201468,498.7592805119299,,,,,,,,,,,,,
295,0.002416,31831,344.0086572466324,449.20043448716973,,,,,,,,,,,,,
296,0.002425,31463,-360.38017236949105,392.81376665586413,,,,,,,,,,,,,
297,0.002433,32311,-41.267876916425244,358.2831301102649,,,,,,,,,,,,,
298,0.002441,32391,321.0421550486536,324.0458387542414,,,,,,,,,,,,,
299,0.002449,31463,-158.7191324821889,300.8147372852818,,,,,,,,,,,,,
300,0.002457,32007,-159.7482394271023,277.87046601683284,,,,,,,,,,,,,
301,0.002466,32503,189.9315283966766,206.89594820478314,,,,,,,,,,,,,
302,0.002474,31719,55.15752568512197,153.62550377300363,,,,,,,,,,,,,
303,0.002482,31479,-177.31969381792035,182.0863247364051,,,,,,,,,,,,,
