,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,43722,-54.60473486030686,21479.406722720476,666.0,888.0,-378.22236977970056,103.693016,9,8,-40.0,100.0,107.70329614269008,-21.80140948635181,tall,13.0,50.0
1,8e-06,1008,-39334.048519455835,41860.54909628508,,,486.0424550769548,,,,,,,,,,
2,1.6e-05,65535,32617.8029707052,47836.64216664023,,,196.19519197123776,,,,,,,,,,
3,2.5e-05,62559,12509.993376456163,45710.96986513973,,,-814.2246109291121,,,,,,,,,,
4,3.3e-05,1008,-44130.23930038948,45377.387732620205,,,438.26598506033855,,,,,,,,,,
5,4.1e-05,65535,26198.67635519531,44270.78058570927,,,603.197334754962,,,,,,,,,,
6,4.9e-05,65535,20908.788992554222,43225.67434544598,,,-1037.686765478474,,,,,,,,,,
7,5.7e-05,1024,-45047.480997800616,45050.545909939974,,,272.50537181026846,,,,,,,,,,
8,6.6e-05,65535,21380.197957684584,45781.740183646754,,,821.9845207723084,,,,,,,,,,
9,7.4e-05,65535,22440.1333720777,43205.837152249114,,,-996.6551197087856,,,,,,,,,,
10,8.2e-05,1024,-40433.521980766454,40434.77677477283,,,127.15497354125729,,,,,,,,,,
11,9e-05,65535,18461.422925678173,37124.862578719796,,,757.3413448840334,,,,,,,,,,
12,9.8e-05,65535,16225.325405049887,33078.21974043798,,,-782.0510946213392,,,,,,,,,,
13,0.000106,1040,-30161.06273251441,30258.88147472352,,,118.05445376113362,,,,,,,,,,
14,0.000115,65535,17454.31510386878,27080.131395299315,,,471.1488370533151,,,,,,,,,,
15,0.000123,65535,3464.1610573819653,22908.647746678453,,,-553.2604015596343,,,,,,,,,,
16,0.000131,1072,-16058.37511196894,20187.512663393238,,,256.3768053535141,,,,,,,,,,
17,0.000139,65535,18302.979240849698,18395.161424039154,,,134.21957506425085,,,,,,,,,,
18,0.000147,1056,-12864.016388400534,18753.029405318906,,,-426.75971484667497,,,,,,,,,,
19,0.000156,65535,-1334.3257537451836,21795.12651058958,,,445.571698917654,,,,,,,,,,
20,0.000164,65535,20724.61281955434,25491.49487798471,,,-88.63793306535389,,,,,,,,,,
21,0.000172,1056,-28985.17022865264,30258.501180138657,,,-411.88566029080647,,,,,,,,,,
