Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1072
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1056
0.000082,65535
0.000090,65535
0.000098,1056
0.000106,65535
0.000115,65535
0.000123,1008
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,1056
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1056
0.000270,65535
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,65535
0.000311,1072
0.000319,65535
0.000328,53212
0.000336,1056
0.000344,65535
0.000352,29799
0.000360,1024
0.000369,65535
0.000377,4113
0.000385,19284
0.000393,65535
0.000401,1072
0.000410,54157
0.000418,65535
0.000426,1088
0.000434,65535
0.000442,42458
0.000451,1184
0.000459,65535
0.000467,1040
0.000475,61727
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,65535
0.000516,1040
0.000524,65535
0.000532,53757
0.000541,1024
0.000549,65535
0.000557,28999
0.000565,1024
0.000573,65535
0.000582,12451
0.000590,1024
0.000598,65535
0.000606,1040
0.000614,1024
0.000623,65535
0.000631,1024
0.000639,1056
0.000647,65535
0.000655,1008
0.000664,1088
0.000672,46587
0.000680,1024
0.000688,1248
0.000696,1040
0.000705,1024
0.000713,1696
0.000721,1056
0.000729,1040
0.000737,4785
0.000745,1152
0.000754,1040
0.000762,14947
0.000770,16836
0.000778,1056
0.000786,27718
0.000795,32375
0.000803,1104
0.000811,36712
0.000819,44218
0.000827,1184
0.000836,39689
0.000844,51116
0.000852,1328
0.000860,39129
0.000868,53725
0.000877,1472
0.000885,37001
0.000893,55709
0.000901,1632
0.000909,34376
0.000918,57534
0.000926,1808
0.000934,30087
0.000942,59342
0.000950,7265
0.000958,24085
0.000967,59870
0.000975,14739
0.000983,19204
0.000991,58030
0.000999,20885
0.001008,16420
0.001016,55341
0.001024,25670
0.001032,14835
0.001040,51900
0.001049,30407
0.001057,14419
0.001065,47595
0.001073,33592
0.001081,15763
0.001090,44170
0.001098,35640
0.001106,16900
0.001114,40505
0.001122,38265
0.001130,18708
0.001139,36520
0.001147,39097
0.001155,21397
0.001163,34024
0.001171,38825
0.001180,23477
0.001188,32872
0.001196,38297
0.001204,25190
0.001212,31511
0.001221,37785
0.001229,27078
0.001237,30087
0.001245,37673
0.001253,28598
0.001262,28711
0.001270,37065
0.001278,30439
0.001286,28118
0.001294,35896
0.001303,31447
0.001311,28422
0.001319,35288
0.001327,31831
0.001335,28342
0.001343,34872
0.001352,32359
0.001360,28262
0.001368,34168
0.001376,33512
0.001384,28102
0.001393,33400
0.001401,33480
0.001409,28951
0.001417,33160
0.001425,33496
0.001434,28887
0.001442,32936
0.001450,33912
0.001458,28823
0.001466,32247
0.001475,34440
0.001483,29255
0.001491,31399
0.001499,34376
0.001507,30199
0.001516,31095
0.001524,33848
0.001532,30567
0.001540,31559
0.001548,33000
0.001556,30615
0.001565,32023
0.001573,33160
0.001581,30023
0.001589,31911
0.001597,33384
0.001606,30663
0.001614,31239
0.001622,32984
0.001630,31767
0.001638,31351
0.001647,32055
0.001655,31879
0.001663,31975
0.001671,31959
0.001679,31191
0.001688,32279
0.001696,32167
0.001704,31607
0.001712,31239
0.001720,32567
0.001729,32263
0.001737,30919
0.001745,31495
0.001753,33144
0.001761,31351
0.001769,31207
0.001778,32920
0.001786,31783
0.001794,31159
0.001802,32343
0.001810,32103
0.001819,31495
0.001827,31831
0.001835,31511
0.001843,32423
0.001851,32151
0.001860,31223
0.001868,31703
0.001876,32808
0.001884,31895
0.001892,30823
0.001901,32215
0.001909,32503
0.001917,31303
0.001925,32055
0.001933,31783
0.001942,31767
0.001950,32615
0.001958,31463
0.001966,31447
0.001974,32792
0.001982,31335
0.001991,31511
0.001999,33176
0.002007,31527
0.002015,31175
0.002023,32471
0.002032,31639
0.002040,31927
0.002048,31879
0.002056,31703
0.002064,32087
0.002073,32327
0.002081,31111
0.002089,32071
0.002097,32840
0.002105,31239
0.002114,31159
0.002122,33240
0.002130,31959
0.002138,30631
0.002146,32615
0.002154,31831
0.002163,32071
0.002171,31959
0.002179,31863
0.002187,32199
0.002195,31607
0.002204,31863
0.002212,32199
0.002220,31655
