Timestamps,Voltages
0.001352,35112
0.001360,28342
0.001368,31575
0.001376,34968
0.001385,29527
0.001393,31223
0.001401,33960
0.001409,29863
0.001417,32103
0.001426,33848
0.001434,29127
0.001442,31703
0.001450,35240
0.001458,29111
0.001466,30327
0.001475,35320
0.001483,30439
0.001491,30151
0.001499,34216
0.001507,31527
0.001516,30055
0.001524,33528
0.001532,31879
0.001540,30631
0.001548,32551
0.001557,31671
0.001565,31447
0.001573,32631
0.001581,31223
0.001589,31415
0.001598,32615
0.001606,31767
0.001614,31239
0.001622,32407
0.001630,31703
0.001639,31975
0.001647,31655
0.001655,31495
0.001663,32503
0.001671,31671
0.001679,31223
0.001688,32231
0.001696,32311
0.001704,31415
0.001712,32023
0.001720,31639
0.001729,31799
0.001737,32151
0.001745,31895
0.001753,31559
0.001761,31687
0.001770,31927
0.001778,32199
0.001786,31799
0.001794,31319
0.001802,32583
0.001811,31847
0.001819,30871
0.001827,32776
0.001835,32535
0.001843,30759
0.001852,31543
0.001860,33112
0.001868,31367
0.001876,31319
0.001884,32151
0.001893,32055
0.001901,32535
0.001909,30983
0.001917,31287
0.001925,33272
0.001933,31671
0.001942,30887
0.001950,32663
0.001958,32151
0.001966,31175
0.001974,32407
0.001983,30727
0.001991,31991
0.001999,34312
0.002007,30519
0.002015,30247
0.002024,33176
0.002032,32535
0.002040,31159
0.002048,31559
0.002056,31319
0.002065,33496
0.002073,32215
0.002081,30167
0.002089,32567
0.002097,32567
0.002106,31511
0.002114,31255
0.002122,32279
0.002130,32567
0.002138,31431
0.002146,31415
0.002155,32840
0.002163,31831
0.002171,30727
0.002179,32647
0.002187,32792
0.002196,30535
0.002204,31927
0.002212,33048
0.002220,31303
0.002228,31335
0.002237,32727
0.002245,31863
0.002253,31079
0.002261,32808
0.002269,32183
0.002278,30823
0.002286,32391
0.002294,32503
0.002302,31735
0.002310,31303
0.002319,31815
0.002327,33016
0.002335,31287
0.002343,31047
0.002351,33112
0.002359,32007
0.002368,30951
0.002376,32231
0.002384,32792
0.002392,31095
0.002400,31543
0.002409,32647
0.002417,31655
0.002425,31799
0.002433,32471
0.002441,31623
0.002450,31431
0.002458,32679
0.002466,31479
0.002474,31719
0.002482,32631
0.002491,31671
0.002499,31527
0.002507,32263
0.002515,32055
0.002523,32215
0.002532,31319
0.002540,31815
0.002548,32888
0.002556,31815
0.002564,31255
0.002572,32279
0.002581,32343
0.002589,31703
0.002597,31799
0.002605,32087
0.002613,32199
0.002622,32151
0.002630,31207
0.002638,32071
0.002646,32840
0.002654,31655
0.002663,31303
0.002671,32215
0.002679,32663
0.002687,31831
0.002695,31143
0.002704,32455
0.002712,32631
0.002720,31319
0.002728,31735
0.002736,32920
0.002745,31623
0.002753,31367
0.002761,32423
0.002769,32551
0.002777,31431
0.002786,32055
0.002794,31927
0.002802,32247
0.002810,31751
0.002818,31959
0.002826,32167
0.002835,31783
0.002843,32247
0.002851,31527
0.002859,31911
0.002867,32792
0.002876,31671
0.002884,31367
0.002892,32663
0.002900,32215
0.002908,31687
0.002917,31815
0.002925,31975
0.002933,32535
0.002941,31463
0.002949,31703
0.002958,33064
0.002966,31831
0.002974,30743
0.002982,33000
0.002990,32503
0.002999,31175
0.003007,32231
0.003015,32231
0.003023,31607
0.003031,32039
0.003039,32199
0.003048,32119
0.003056,31383
0.003064,32583
0.003072,32151
0.003080,31735
0.003089,31991
0.003097,32103
0.003105,31927
0.003113,32167
0.003121,32311
0.003130,31447
0.003138,32247
0.003146,32727
0.003154,31223
0.003162,31975
0.003171,32920
0.003179,31335
0.003187,32023
0.003195,32599
0.003203,31623
0.003212,31767
0.003220,32327
0.003228,32007
0.003236,32327
0.003244,32039
0.003252,31367
0.003261,32631
0.003269,32295
0.003277,31415
0.003285,32231
0.003293,32455
0.003302,31831
0.003310,31863
0.003318,31943
0.003326,32247
0.003334,32183
0.003343,31591
0.003351,32247
0.003359,32407
0.003367,31703
0.003375,31335
0.003384,32359
0.003392,32920
0.003400,31607
0.003408,31383
0.003416,32519
0.003425,32391
0.003433,31559
0.003441,32023
0.003449,32311
0.003457,31991
0.003465,31959
0.003474,31815
0.003482,32311
0.003490,32295
0.003498,31575
0.003506,32103
0.003515,31991
0.003523,32471
0.003531,32023
0.003539,31495
0.003547,32279
0.003556,32872
0.003564,31351
0.003572,31735
0.003580,32776
0.003588,31815
0.003597,31959
0.003605,31783
0.003613,32487
0.003621,32359
0.003629,31543
0.003638,31639
0.003646,32952
0.003654,32215
0.003662,31335
0.003670,32824
0.003679,32023
0.003687,31063
0.003695,32808
0.003703,32391
0.003711,31719
0.003719,32119
0.003728,32055
0.003736,31847
0.003744,32647
0.003752,31815
0.003760,31495
0.003769,32679
0.003777,32439
0.003785,31287
0.003793,32215
0.003801,32519
0.003810,32039
0.003818,31591
0.003826,32263
0.003834,32135
0.003842,32551
0.003851,31655
0.003859,31703
0.003867,33144
0.003875,31911
0.003883,30919
0.003892,33032
0.003900,32663
0.003908,30871
0.003916,32055
0.003924,32727
0.003932,32119
0.003941,31895
0.003949,31687
0.003957,32535
0.003965,32215
0.003973,31703
0.003982,31831
0.003990,32343
0.003998,32327
0.004006,31831
0.004014,31879
0.004023,32039
0.004031,32599
0.004039,31719
0.004047,31639
0.004055,32471
0.004064,32103
0.004072,32199
0.004080,31863
0.004088,32039
0.004096,32455
0.004105,32007
0.004113,31911
0.004121,32135
0.004129,32295
0.004137,32183
0.004145,31991
0.004154,31831
0.004162,32391
0.004170,32695
0.004178,31207
0.004186,32231
0.004195,32199
0.004203,32055
0.004211,32119
0.004219,31991
0.004227,32455
0.004236,32151
0.004244,31687
0.004252,32471
0.004260,32327
0.004268,31879
0.004277,31879
0.004285,32535
0.004293,32375
0.004301,31367
0.004309,32327
0.004318,32487
0.004326,31607
0.004334,32551
0.004342,32487
0.004350,30887
0.004358,32503
0.004367,32776
0.004375,31351
0.004383,31767
0.004391,33448
0.004399,31655
0.004408,31031
0.004416,32487
0.004424,33240
0.004432,31351
0.004440,31495
0.004449,32904
0.004457,32359
0.004465,31527
0.004473,32007
0.004481,32135
0.004490,32551
0.004498,31927
0.004506,31671
0.004514,32615
0.004522,32135
0.004531,31655
0.004539,32167
0.004547,32615
0.004555,31831
0.004563,31799
0.004572,32695
0.004580,32215
0.004588,31463
0.004596,32311
0.004604,32599
0.004612,31703
0.004621,31991
0.004629,32631
0.004637,31751
0.004645,32007
0.004653,32663
0.004662,31895
0.004670,32055
0.004678,32167
0.004686,32247
0.004694,32247
0.004703,31927
0.004711,32071
0.004719,32343
0.004727,32215
0.004735,31543
0.004744,32840
0.004752,32583
0.004760,30759
0.004768,32647
0.004776,33016
0.004785,31479
0.004793,31447
0.004801,32792
0.004809,32583
0.004817,31575
0.004825,31879
0.004834,32487
0.004842,32599
0.004850,31607
0.004858,31847
0.004866,32583
0.004875,32359
0.004883,31687
0.004891,32135
0.004899,32391
0.004907,32231
0.004916,31463
0.004924,32487
0.004932,32471
0.004940,31895
0.004948,32535
0.004957,31735
0.004965,31911
0.004973,32808
0.004981,31495
0.004989,32311
0.004998,32391
0.005006,31895
0.005014,32055
0.005022,32215
0.005030,32167
0.005038,32247
0.005047,31847
0.005055,32135
0.005063,32631
0.005071,31927
0.005079,31687
0.005088,32567
0.005096,32263
0.005104,31591
0.005112,32776
0.005120,32503
0.005129,31623
0.005137,32247
0.005145,32327
0.005153,31927
0.005161,32247
0.005170,32119
0.005178,32119
0.005186,32551
0.005194,31911
0.005202,31703
0.005211,32535
0.005219,32856
0.005227,31319
0.005235,31943
0.005243,32984
0.005251,31767
0.005260,32039
0.005268,32343
0.005276,32071
0.005284,32343
0.005292,32007
0.005301,31879
0.005309,32824
0.005317,31927
0.005325,31815
0.005333,32519
0.005342,32055
0.005350,32167
0.005358,32279
0.005366,32183
0.005374,31927
0.005383,32007
0.005391,32375
0.005399,32263
0.005407,31895
0.005415,32423
0.005424,32247
0.005432,31895
0.005440,32231
0.005448,32167
0.005456,32551
0.005465,31959
0.005473,31943
0.005481,32167
0.005489,32231
0.005497,32423
0.005505,31607
0.005514,32343
0.005522,32279
0.005530,32295
0.005538,31991
0.005546,31991
0.005555,32647
0.005563,32023
0.005571,31783
0.005579,32455
0.005587,32455
0.005596,31847
0.005604,31863
0.005612,32615
0.005620,32407
0.005628,31239
0.005637,32535
0.005645,32920
0.005653,31511
0.005661,31847
0.005669,33208
0.005678,31831
0.005686,31751
0.005694,32792
0.005702,32055
0.005710,32103
0.005718,32103
0.005727,32007
0.005735,32599
0.005743,32455
0.005751,31511
0.005759,32103
0.005768,33128
0.005776,31399
0.005784,31463
0.005792,34136
0.005800,31303
0.005809,30855
0.005817,34536
0.005825,30887
0.005833,30711
0.005841,35656
0.005850,30423
0.005858,29783
0.005866,36616
0.005874,30631
0.005882,28711
0.005891,37017
0.005899,31703
0.005907,28342
0.005915,35576
0.005923,32503
0.005931,28983
0.005940,34488
0.005948,33448
0.005956,29351
0.005964,33432
0.005972,33208
0.005981,30247
0.005989,33352
0.005997,32792
0.006005,30615
0.006013,33048
0.006022,32856
0.006030,30871
0.006038,32711
0.006046,33064
0.006054,31127
0.006063,32391
0.006071,32727
0.006079,31607
0.006087,32647
0.006095,32343
0.006104,31127
0.006112,33304
0.006120,32727
0.006128,30455
0.006136,33224
0.006144,33144
0.006153,30647
0.006161,32471
0.006169,33160
0.006177,31367
0.006185,32455
0.006194,32727
0.006202,30951
0.006210,32840
0.006218,33048
0.006226,30487
0.006235,32824
0.006243,33656
0.006251,30407
0.006259,32231
0.006267,33672
0.006276,31351
0.006284,31607
0.006292,33272
0.006300,31735
0.006308,31911
0.006317,32968
0.006325,31511
0.006333,32439
0.006341,32904
0.006349,31255
0.006358,32167
0.006366,33256
0.006374,31383
0.006382,31959
0.006390,32824
0.006398,31831
0.006407,32535
0.006415,32039
0.006423,31543
0.006431,33352
0.006439,32087
0.006448,30983
0.006456,32872
0.006464,32776
0.006472,31207
0.006480,32663
0.006489,32279
0.006497,32391
0.006505,31831
0.006513,31815
0.006521,32888
0.006530,32407
0.006538,31575
0.006546,32391
0.006554,32343
0.006562,32231
0.006571,32055
0.006579,32183
0.006587,32423
0.006595,32263
0.006603,31927
0.006611,32311
0.006620,32279
0.006628,32295
0.006636,32231
0.006644,31943
0.006652,32183
0.006661,32888
0.006669,31847
0.006677,31959
0.006685,32711
0.006693,32167
0.006702,31847
0.006710,32631
0.006718,32199
0.006726,32311
0.006734,32471
0.006743,31735
0.006751,32167
0.006759,32952
0.006767,31751
0.006775,31815
0.006784,33032
0.006792,31815
0.006800,31911
0.006808,32824
0.006816,31815
0.006824,32231
0.006833,32695
0.006841,31831
0.006849,32199
0.006857,32599
0.006865,31591
0.006874,32407
0.006882,32647
0.006890,31975
0.006898,31815
0.006906,32471
0.006915,32695
0.006923,31847
0.006931,31735
0.006939,33448
0.006947,31751
0.006956,31335
0.006964,33192
0.006972,31111
0.006980,32567
0.006988,34520
0.006997,29511
0.007005,32247
0.007013,33608
0.007021,31383
0.007029,32263
0.007038,32151
0.007046,32615
0.007054,32407
0.007062,31015
0.007070,32792
0.007078,33432
0.007087,31127
0.007095,32039
0.007103,33208
0.007111,32215
0.007119,30119
0.007128,33576
0.007136,34248
0.007144,30935
0.007152,31031
0.007160,31511
0.007169,34088
0.007177,33384
0.007185,30519
0.007193,31895
0.007201,32856
0.007210,32311
0.007218,32071
0.007226,32599
0.007234,31447
0.007242,32295
0.007251,33256
0.007259,31607
0.007267,32631
0.007275,31111
0.007283,31767
0.007291,35128
0.007300,30983
0.007308,30983
0.007316,33544
0.007324,30231
0.007332,33832
0.007341,33864
0.007349,30263
0.007357,31927
0.007365,32952
0.007373,32487
0.007382,32391
0.007390,31079
0.007398,32343
0.007406,33992
0.007414,30903
0.007423,31687
0.007431,33768
0.007439,31607
0.007447,31719
0.007455,32695
0.007464,31063
0.007472,33400
0.007480,33704
0.007488,30103
0.007496,32199
0.007504,33560
0.007513,32103
0.007521,32055
0.007529,30951
0.007537,31831
0.007545,34632
0.007554,32519
0.007562,30007
0.007570,32679
0.007578,33400
0.007586,31767
0.007595,32183
0.007603,32167
0.007611,32039
0.007619,31271
0.007627,33928
0.007636,33624
0.007644,31255
0.007652,29319
0.007660,33032
0.007668,35688
0.007677,30919
0.007685,30903
0.007693,33416
0.007701,31975
0.007709,31399
0.007717,33800
0.007726,31655
0.007734,31447
0.007742,32920
0.007750,32567
0.007758,32199
0.007767,31399
0.007775,31159
0.007783,35176
0.007791,32423
0.007799,30263
0.007808,32471
0.007816,30951
0.007824,33816
0.007832,34520
0.007840,29879
0.007849,31095
0.007857,33608
0.007865,32808
0.007873,31655
0.007881,31415
0.007890,32840
0.007898,33368
0.007906,31351
0.007914,31271
0.007922,33560
0.007931,32375
0.007939,32167
0.007947,31159
0.007955,30247
0.007963,37849
0.007971,31095
0.007980,25734
0.007988,37065
0.007996,36120
0.008004,26854
0.008012,30935
0.008021,36376
0.008029,33224
0.008037,26678
0.008045,31367
0.008053,41114
0.008062,26966
0.008070,25238
0.008078,40073
0.008086,33832
0.008094,25078
0.008103,32503
0.008111,35496
0.008119,29815
0.008127,29335
0.008135,33464
0.008144,32391
0.008152,29431
0.008160,30951
0.008168,33000
0.008176,30791
0.008184,29927
0.008193,29895
0.008201,32711
0.008209,31063
0.008217,29367
0.008225,30871
0.008234,30167
0.008242,31063
0.008250,30039
0.008258,27734
0.008266,32920
0.008275,30983
0.008283,27270
0.008291,30551
0.008299,30647
0.008307,28759
0.008316,29287
0.008324,29591
0.008332,30135
0.008340,29159
0.008348,28614
0.008357,27782
0.008365,29895
0.008373,30743
0.008381,27526
0.008389,27782
0.008397,29127
0.008406,28983
0.008414,28214
0.008422,27878
0.008430,28230
0.008438,28630
0.008447,28326
0.008455,27558
0.008463,27878
0.008471,27478
0.008479,28118
0.008488,27526
0.008496,27654
0.008504,27078
0.008512,27430
0.008520,27526
0.008529,27030
0.008537,27206
0.008545,26182
0.008553,27878
0.008561,27142
0.008570,25206
0.008578,26886
0.008586,27766
0.008594,26054
0.008602,25318
0.008610,27670
0.008619,26374
0.008627,23733
0.008635,26950
0.008643,28470
0.008651,24053
0.008660,23189
0.008668,28630
0.008676,26550
0.008684,22933
0.008692,25670
0.008701,26646
0.008709,24646
0.008717,24069
0.008725,25734
0.008733,26038
0.008742,23365
0.008750,23765
0.008758,26054
0.008766,24886
0.008774,20661
0.008783,23557
0.008791,25734
0.008799,21893
0.008807,19412
0.008815,18596
0.008824,15923
0.008832,14179
0.008840,21125
0.008848,35416
0.008856,45083
0.008864,45579
0.008873,45515
0.008881,45323
0.008889,45211
0.008897,45067
0.008905,44906
0.008914,44762
0.008922,44666
0.008930,44490
0.008938,44330
0.008946,44218
0.008955,44058
0.008963,43914
0.008971,43786
0.008979,43610
0.008987,43530
0.008996,43370
0.009004,43226
0.009012,43130
0.009020,42970
0.009028,42842
0.009037,42714
0.009045,42554
0.009053,42474
0.009061,42346
0.009069,42202
0.009077,42074
0.009086,41978
0.009094,41850
0.009102,41722
0.009110,41594
0.009118,41482
0.009127,41370
0.009135,41242
0.009143,41162
0.009151,41002
0.009159,40889
0.009168,40777
0.009176,40649
0.009184,40553
0.009192,40441
0.009200,40313
0.009209,40233
0.009217,40137
0.009225,39977
0.009233,39929
0.009241,39785
0.009250,39673
0.009258,39609
0.009266,39465
0.009274,39401
0.009282,39321
0.009290,39145
0.009299,39081
0.009307,39033
0.009315,38857
0.009323,38761
0.009331,38681
0.009340,38569
0.009348,38473
0.009356,38393
0.009364,38281
0.009372,38169
0.009381,38057
0.009389,38009
0.009397,37897
0.009405,37817
0.009413,37737
0.009422,37641
0.009430,37529
0.009438,37481
0.009446,37401
0.009454,37305
0.009463,37241
0.009471,37129
0.009479,37065
0.009487,37001
0.009495,36921
0.009503,36824
0.009512,36776
0.009520,36712
0.009528,36600
0.009536,36552
0.009544,36456
0.009553,36392
0.009561,36344
0.009569,36248
0.009577,36168
0.009585,36104
0.009594,36040
0.009602,35976
0.009610,35896
0.009618,35816
0.009626,35784
0.009635,35688
0.009643,35640
0.009651,35544
0.009659,35480
0.009667,35416
0.009676,35368
0.009684,35288
0.009692,35256
0.009700,35160
0.009708,35096
0.009717,34920
0.009725,34968
0.009733,34888
0.009741,34840
0.009749,34760
0.009757,34680
0.009766,34632
0.009774,34568
0.009782,34504
0.009790,34408
0.009798,34360
0.009807,34280
0.009815,34200
0.009823,34184
0.009831,34072
0.009839,34040
0.009848,34024
0.009856,33896
0.009864,33816
0.009872,33800
0.009880,33736
0.009889,33688
0.009897,33640
0.009905,33560
0.009913,33496
0.009921,33448
0.009930,33368
0.009938,33304
0.009946,33272
0.009954,33224
0.009962,33176
0.009970,33112
0.009979,33032
0.009987,33000
0.009995,32936
0.010003,32872
0.010011,32808
0.010020,32727
0.010028,32663
0.010036,32663
0.010044,32551
0.010052,32487
0.010061,32439
0.010069,32391
0.010077,32327
0.010085,32279
0.010093,32231
0.010102,32151
0.010110,32103
0.010118,32055
0.010126,31991
0.010134,31879
0.010143,31895
0.010151,31831
0.010159,31767
0.010167,31735
0.010175,31655
0.010183,31623
0.010192,31575
0.010200,31479
0.010208,31447
0.010216,31383
0.010224,31335
0.010233,31303
0.010241,31207
0.010249,31175
0.010257,31175
0.010265,31015
0.010274,31015
0.010282,31015
0.010290,30887
0.010298,30855
0.010306,30839
0.010315,30743
0.010323,30695
0.010331,30663
0.010339,30567
0.010347,30535
0.010356,30487
0.010364,30423
0.010372,30391
0.010380,30311
0.010388,30295
0.010396,30231
0.010405,30183
0.010413,30135
0.010421,30087
0.010429,30007
0.010437,30007
0.010446,29927
0.010454,29863
0.010462,29847
0.010470,29783
0.010478,29687
0.010487,29687
0.010495,29623
0.010503,29575
0.010511,29543
0.010519,29495
0.010528,29399
0.010536,29399
0.010544,29335
0.010552,29287
0.010560,29239
0.010569,29175
0.010577,29143
0.010585,29095
0.010593,29047
0.010601,28999
0.010610,28951
0.010618,28903
0.010626,28871
0.010634,28791
0.010642,28759
0.010650,28711
0.010659,28662
0.010667,28646
0.010675,28582
0.010683,28534
0.010691,28502
0.010700,28454
0.010708,28390
0.010716,28390
0.010724,28294
0.010732,28246
0.010741,28214
0.010749,28134
0.010757,28118
0.010765,28054
0.010773,28006
0.010782,27974
0.010790,27894
0.010798,27862
0.010806,27782
0.010814,27734
0.010823,27734
0.010831,27670
0.010839,27622
0.010847,27606
0.010855,27526
0.010863,27478
0.010872,27478
0.010880,27398
0.010888,27350
0.010896,27334
0.010904,27302
0.010913,27238
0.010921,27190
0.010929,27158
0.010937,27094
0.010945,27094
0.010954,27030
0.010962,27014
0.010970,26934
0.010978,26886
0.010986,26838
0.010995,26806
0.011003,26774
0.011011,26726
0.011019,26694
0.011027,26630
0.011036,26614
0.011044,26550
0.011052,26502
0.011060,26470
0.011068,26390
0.011076,26374
0.011085,26358
0.011093,26278
0.011101,26246
0.011109,26198
0.011117,26118
0.011126,26102
0.011134,26086
0.011142,26038
0.011150,26006
0.011158,25926
0.011167,25926
0.011175,25862
0.011183,25830
0.011191,25798
0.011199,25734
0.011208,25702
0.011216,25654
0.011224,25606
0.011232,25590
0.011240,25526
0.011249,25478
0.011257,25478
0.011265,25366
0.011273,25302
0.011281,25366
0.011289,25254
0.011298,25238
0.011306,25238
0.011314,25142
0.011322,25126
0.011330,25110
0.011339,25078
0.011347,24982
0.011355,24950
0.011363,24902
0.011371,24870
0.011380,24822
0.011388,24790
0.011396,24742
0.011404,24726
0.011412,24678
0.011421,24630
0.011429,24582
0.011437,24485
0.011445,24485
0.011453,24437
0.011462,24405
0.011470,24373
0.011478,24309
0.011486,24277
0.011494,24261
0.011503,24165
0.011511,24165
0.011519,24133
0.011527,24133
0.011535,24069
0.011543,24021
0.011552,23989
0.011560,23941
0.011568,23909
0.011576,23861
0.011584,23845
0.011593,23797
0.011601,23749
0.011609,23717
0.011617,23685
0.011625,23653
0.011634,23589
0.011642,23557
0.011650,23541
0.011658,23493
0.011666,23461
0.011675,23413
0.011683,23381
0.011691,23397
0.011699,23349
0.011707,23269
0.011716,23269
0.011724,23221
0.011732,23173
0.011740,23157
0.011748,23077
0.011756,23061
0.011765,23013
0.011773,22981
0.011781,22933
0.011789,22853
0.011797,22869
0.011806,22805
0.011814,22789
0.011822,22757
0.011830,22709
0.011838,22661
0.011847,22629
0.011855,22581
0.011863,22533
0.011871,22533
0.011879,22469
0.011888,22453
0.011896,22405
0.011904,22357
0.011912,22341
0.011920,22325
0.011929,22261
0.011937,22213
0.011945,22245
0.011953,22165
0.011961,22133
0.011969,22101
0.011978,22085
0.011986,22037
0.011994,21973
0.012002,21957
0.012010,21941
0.012019,21893
0.012027,21877
0.012035,21861
0.012043,21797
0.012051,21765
0.012060,21749
0.012068,21685
0.012076,21669
0.012084,21637
0.012092,21637
0.012101,21557
0.012109,21525
0.012117,21509
0.012125,21445
0.012133,21445
0.012142,21429
0.012150,21365
0.012158,21285
0.012166,21317
0.012174,21253
0.012182,21237
0.012191,21221
0.012199,21141
0.012207,21141
0.012215,21109
0.012223,21045
0.012232,21061
0.012240,20981
0.012248,20965
0.012256,20965
0.012264,20853
0.012273,20853
0.012281,20853
