Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,25446
0.000025,1600
0.000033,65535
0.000041,34904
0.000049,960
0.000057,65535
0.000066,53501
0.000074,976
0.000082,65535
0.000090,65375
0.000098,1008
0.000107,65535
0.000115,65535
0.000123,1008
0.000131,64847
0.000139,65535
0.000147,65535
0.000156,1040
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1024
0.000221,65535
0.000229,65535
0.000238,1024
0.000246,65535
0.000254,65535
0.000262,1024
0.000270,65535
0.000279,53180
0.000287,976
0.000295,65535
0.000303,29591
0.000311,912
0.000320,65535
0.000328,6161
0.000336,16836
0.000344,65535
0.000352,1056
0.000360,39625
0.000369,65535
0.000377,1024
0.000385,65535
0.000393,65535
0.000401,1040
0.000410,65535
0.000418,41514
0.000426,960
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,32071
0.000516,1024
0.000524,65535
0.000533,6497
0.000541,3408
0.000549,65535
0.000557,1056
0.000565,11522
0.000573,65535
0.000582,1056
0.000590,13123
0.000598,65535
0.000606,1040
0.000614,9826
0.000623,65535
0.000631,1024
0.000639,4673
0.000647,44282
0.000655,1040
0.000664,2752
0.000672,1024
0.000680,1040
0.000688,5697
0.000696,1024
0.000705,1008
0.000713,16291
0.000721,1040
0.000729,1040
0.000737,32071
0.000746,1040
0.000754,1056
0.000762,46315
0.000770,1088
0.000778,1152
0.000786,55885
0.000795,8914
0.000803,1344
0.000811,61022
0.000819,18612
0.000827,1632
0.000836,61999
0.000844,26086
0.000852,1904
0.000860,59198
0.000868,32455
0.000877,2144
0.000885,54621
0.000893,39161
0.000901,2288
0.000909,49164
0.000918,45050
0.000926,2352
0.000934,43178
0.000942,49468
0.000950,4465
0.000959,36969
0.000967,52636
0.000975,8738
0.000983,31143
0.000991,53661
0.001000,13811
0.001008,26678
0.001016,52364
0.001024,18612
0.001032,24005
0.001040,49996
0.001049,22773
0.001057,23141
0.001065,47467
0.001073,25558
0.001081,22597
0.001090,45659
0.001098,27782
0.001106,21909
0.001114,44202
0.001122,30263
0.001131,21573
0.001139,41210
0.001147,33432
0.001155,22165
0.001163,37593
0.001172,35576
0.001180,23349
0.001188,35128
0.001196,36184
0.001204,25462
0.001213,33272
0.001221,35688
0.001229,26726
0.001237,32824
0.001245,35816
0.001253,27414
0.001262,31463
0.001270,35800
0.001278,28582
0.001286,30951
0.001294,35768
0.001303,28775
0.001311,30535
0.001319,35544
0.001327,29863
0.001335,30119
0.001344,35096
0.001352,30519
0.001360,29415
0.001368,35272
0.001376,31239
0.001385,28935
0.001393,34840
0.001401,31671
0.001409,29303
0.001417,34392
0.001426,31719
0.001434,29223
0.001442,34184
0.001450,31847
0.001458,29447
0.001466,33768
0.001475,32615
0.001483,29175
0.001491,33112
0.001499,32952
0.001507,30359
0.001516,32151
0.001524,32455
0.001532,30455
0.001540,33192
0.001548,31975
0.001557,30183
0.001565,33128
0.001573,32279
0.001581,30231
0.001589,32135
0.001598,33160
0.001606,30983
0.001614,31367
0.001622,32711
0.001630,31367
0.001639,31927
0.001647,32151
0.001655,31015
0.001663,32279
0.001671,32551
0.001679,30967
0.001688,31719
0.001696,32183
0.001704,32103
0.001712,31319
0.001720,31639
0.001729,32647
0.001737,31591
0.001745,31143
0.001753,32920
0.001761,31319
0.001770,31447
0.001778,32551
0.001786,31287
0.001794,32215
0.001802,32151
0.001811,30727
0.001819,32487
0.001827,32968
0.001835,30535
0.001843,31879
0.001852,32743
0.001860,31479
0.001868,31223
0.001876,32567
0.001884,31687
0.001893,31575
0.001901,32087
0.001909,31655
0.001917,32279
0.001925,32023
0.001933,31287
0.001942,31879
0.001950,32776
0.001958,31751
0.001966,29175
0.001974,34104
0.001983,34824
0.001991,28711
0.001999,30487
0.002007,34232
0.002015,32551
0.002024,30183
0.002032,31111
0.002040,34024
0.002048,32087
0.002056,29399
0.002065,33240
0.002073,33320
0.002081,29879
0.002089,31751
0.002097,33448
0.002106,31191
0.002114,31703
0.002122,32583
0.002130,30983
0.002138,32519
0.002146,32487
0.002155,30583
0.002163,32391
0.002171,32423
0.002179,30775
0.002187,32311
0.002196,32615
0.002204,31223
0.002212,32247
0.002220,31783
