Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1072
0.000025,56829
0.000033,65535
0.000041,1072
0.000049,45355
0.000057,65535
0.000066,1072
0.000074,31639
0.000082,65535
0.000090,13523
0.000098,17732
0.000106,65535
0.000115,29799
0.000123,65535
0.000131,43162
0.000139,5937
0.000147,65535
0.000156,1088
0.000164,39849
0.000172,65535
0.000180,1056
0.000188,23237
0.000197,65535
0.000205,8994
0.000213,14115
0.000221,65535
0.000229,12034
0.000238,10754
0.000246,65535
0.000254,6801
0.000262,17924
0.000270,65535
0.000278,1040
0.000287,35080
0.000295,65535
0.000303,1040
0.000311,56365
0.000319,65535
0.000328,1040
0.000336,65535
0.000344,65535
0.000352,1072
0.000360,65535
0.000369,65535
0.000377,1056
0.000385,65535
0.000393,43642
0.000401,1024
0.000410,65535
0.000418,1504
0.000426,27142
0.000434,65535
0.000442,1088
0.000450,65535
0.000459,53949
0.000467,1024
0.000475,65535
0.000483,8674
0.000491,17044
0.000500,65535
0.000508,1120
0.000516,44042
0.000524,65535
0.000532,1104
0.000541,65535
0.000549,65535
0.000557,1120
0.000565,65535
0.000573,65535
0.000582,1072
0.000590,65535
0.000598,65535
0.000606,1024
0.000614,65535
0.000622,50844
0.000631,1040
0.000639,65535
0.000647,22085
0.000655,1008
0.000663,65471
0.000672,1056
0.000680,1008
0.000688,33448
0.000696,1040
0.000704,1040
0.000713,26838
0.000721,1040
0.000729,1056
0.000737,36985
0.000745,1040
0.000754,1264
0.000762,51932
0.000770,1040
0.000778,2368
0.000786,63743
0.000794,1072
0.000803,6033
0.000811,65535
0.000819,1136
0.000827,9794
0.000835,65535
0.000844,1232
0.000852,11778
0.000860,65535
0.000868,1312
0.000876,12226
0.000885,65535
0.000893,6049
0.000901,11794
0.000909,64735
0.000917,16019
0.000926,10034
0.000934,61438
0.000942,25078
0.000950,7745
0.000958,57165
0.000966,32471
0.000975,6145
0.000983,51932
0.000991,38185
0.000999,7233
0.001007,46747
0.001016,41690
0.001024,9058
0.001032,41434
0.001040,44570
0.001048,11666
0.001057,36873
0.001065,45371
0.001073,15683
0.001081,33048
0.001089,44922
0.001098,19236
0.001106,30359
0.001114,44154
0.001122,21941
0.001130,29143
0.001139,43274
0.001147,24021
0.001155,27846
0.001163,42138
0.001171,26470
0.001179,26774
0.001188,40633
0.001196,28759
0.001204,26662
0.001212,38617
0.001220,30503
0.001229,25958
0.001237,37705
0.001245,32151
0.001253,26038
0.001261,36456
0.001270,33064
0.001278,26262
0.001286,34808
0.001294,34232
0.001302,27206
0.001311,33592
0.001319,34056
0.001327,28150
0.001335,32984
0.001343,34696
0.001351,28118
0.001360,32055
0.001368,34920
0.001376,28887
0.001384,31271
0.001392,35000
0.001401,29623
0.001409,30999
0.001417,34648
0.001425,29463
0.001433,30999
0.001442,34872
0.001450,30199
0.001458,29943
0.001466,35208
0.001474,30583
0.001483,30023
0.001491,33896
0.001499,30983
0.001507,31095
0.001515,32952
0.001523,31207
0.001532,31463
0.001540,32936
0.001548,30919
0.001556,31207
0.001564,33464
0.001573,31223
0.001581,30727
0.001589,33064
0.001597,31943
0.001605,30727
0.001614,32343
0.001622,32119
0.001630,31447
0.001638,31767
0.001646,31991
0.001655,31559
0.001663,32263
0.001671,31399
0.001679,31927
0.001687,32039
0.001695,31399
0.001704,32151
0.001712,31639
0.001720,32023
0.001728,32167
0.001736,31527
0.001745,31271
0.001753,32535
0.001761,31463
0.001769,31655
0.001777,32311
0.001786,31463
0.001794,32039
0.001802,32471
0.001810,30791
0.001818,32039
0.001827,32984
0.001835,30807
0.001843,31703
0.001851,32840
0.001859,31223
0.001867,31783
0.001876,32487
0.001884,31383
0.001892,31783
0.001900,32167
0.001908,31799
0.001917,31719
0.001925,31703
0.001933,31687
0.001941,32968
0.001949,31543
0.001958,30759
0.001966,32551
0.001974,33064
0.001982,30743
0.001990,30839
0.001999,33416
0.002007,31927
0.002015,31159
0.002023,31879
0.002031,32119
0.002039,32327
0.002048,31415
0.002056,31223
0.002064,32631
0.002072,31799
0.002080,31127
0.002089,32776
0.002097,32119
0.002105,30807
0.002113,32167
0.002121,32904
0.002130,31495
0.002138,31111
0.002146,32391
0.002154,32455
0.002162,31335
0.002171,32103
0.002179,32199
0.002187,31495
0.002195,31159
0.002203,32423
0.002211,32215
0.002220,31447
