,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
56,0.000459,65535,21756.295878685134,22476.704504231675,,,251.92496074182532,,,,,,,,,,
57,0.000467,1712,-11957.984635269828,24359.630735659317,,,1527.1831324370178,,,,,,,,,,
58,0.000475,38361,-8525.556432381947,26866.649390774823,,,-1878.533387410729,,,,,,,,,,
59,0.000483,65535,27696.684749505814,29794.359347759895,,,-354.2085757760232,,,,,,,,,,
60,0.000491,1056,-28386.49753458735,32793.17086778282,,,2996.446874504348,,,,,,,,,,
61,0.0005,65535,4389.845558206146,35641.1927096252,,,-2444.8814321807517,,,,,,,,,,
62,0.000508,65535,27830.12469482255,38249.847382796455,,,-1660.8619919653943,,,,,,,,,,
63,0.000516,1040,-39662.31098817099,40407.086087930526,,,4847.180006762381,,,,,,,,,,
64,0.000524,65535,17400.684132260867,42052.497867369006,,,-2528.448010597119,,,,,,,,,,
65,0.000532,65535,21765.811699269754,43214.6037931266,,,-3752.665974922913,,,,,,,,,,
66,0.000541,1072,-43691.60090480947,43859.81602149768,,,6776.79886074538,,,,,,,,,,
67,0.000549,65535,28602.920075935162,44143.119705139514,,,-1842.705483027823,,,,,,,,,,
68,0.000557,49564,10842.701538502497,44225.968873004225,,,-6501.500600671329,,,,,,,,,,
69,0.000565,1072,-41123.20103868869,44142.25998050527,,,8404.46471211966,,,,,,,,,,
70,0.000573,65535,36882.12001873347,44020.4307821279,,,-273.473521644387,,,,,,,,,,
71,0.000582,31991,-1819.330863693361,43891.64365281254,,,-9582.214380616184,,,,,,,,,,
72,0.00059,1024,-34619.16110589787,43681.36135685848,,,9390.196205636665,,,,,,,,,,
73,0.000598,65535,41393.39229201958,43428.94167962195,,,2068.337690474851,,,,,,,,,,
74,0.000606,17476,-12306.33584422104,43071.38292538224,,,-12553.27353403274,,,,,,,,,,
75,0.000614,1024,-27168.601468722914,42482.98145046261,,,9527.658477419616,,,,,,,,,,
76,0.000623,65535,41355.12346513491,41635.605902517476,,,4873.612091819689,,,,,,,,,,
77,0.000631,1072,-17611.760449827743,40402.80753742334,,,-14963.546690923658,,,,,,,,,,
78,0.000639,1040,-20597.12072448681,38678.90639147794,,,8781.40747306267,,,,,,,,,,
79,0.000647,65535,36521.9332571995,36524.61822556918,,,7718.931841625468,,,,,,,,,,
80,0.000655,1024,-17099.13001229613,33963.62613957752,,,-16446.67914189647,,,,,,,,,,
81,0.000663,1024,-15165.812186920974,31053.335298225586,,,7272.739100848186,,,,,,,,,,
82,0.000672,65535,27943.210917682547,27947.935515150722,,,10165.282375188795,,,,,,,,,,
83,0.00068,1008,-12769.359832560343,24701.761298973026,,,-16782.832063983555,,,,,,,,,,
84,0.000688,1056,-10293.68888867256,21385.21053524735,,,5242.907388676523,,,,,,,,,,
85,0.000696,9266,18181.22822305739,18187.54528113704,,,11836.854429701538,,,,,,,,,,
86,0.000704,1024,-8087.698471795152,15229.252243176155,,,-15932.411745614474,,,,,,,,,,
87,0.000713,1232,-5616.640037789012,12628.33959526449,,,3019.9384960094935,,,,,,,,,,
88,0.000721,1136,10487.19400197945,10562.003542393177,,,12475.496531002475,,,,,,,,,,
89,0.000729,976,-6107.23270755624,9095.037115847696,,,-14055.191737112986,,,,,,,,,,
90,0.000737,2048,-1468.0810188703153,8300.397315651215,,,984.0177756307712,,,,,,,,,,
91,0.000745,9154,7320.2206350333245,8289.333105981486,,,11989.573155347047,,,,,,,,,,
92,0.000754,1024,-8084.689628547043,8972.103013465157,,,-11506.34787458974,,,,,,,,,,
93,0.000762,8258,1465.9403649044664,10241.719473779509,,,-500.22200933590153,,,,,,,,,,
94,0.00077,27798,9216.979571077383,12021.709393406738,,,10498.394122404086,,,,,,,,,,
95,0.000778,1040,-13300.144875082025,14137.376763898792,,,-8774.368283943251,,,,,,,,,,
96,0.000786,19844,2798.526364191287,16473.8563583968,,,-1191.5806230467942,,,,,,,,,,
97,0.000795,42602,14752.33052967012,18961.336349671532,,,8332.553169149596,,,,,,,,,,
98,0.000803,1088,-19874.922638706408,21472.819876342644,,,-6348.847417569018,,,,,,,,,,
99,0.000811,28550,2748.230399343292,23957.863495593996,,,-1066.8595025957761,,,,,,,,,,
100,0.000819,53821,21498.447859273343,26393.66560401516,,,5954.43739590555,,,,,,,,,,
101,0.000827,1136,-25846.04651406303,28656.430385877757,,,-4571.177970828578,,,,,,,,,,
102,0.000836,31767,1896.7358914354945,30669.876588642703,,,-333.7484958322358,,,,,,,,,,
103,0.000844,58222,27266.411809452704,32418.311303339407,,,3822.2588811153273,,,,,,,,,,
104,0.000852,1280,-29859.172130931314,33842.13557250784,,,-3547.176376287684,,,,,,,,,,
105,0.00086,33032,691.5325008195268,34952.4435997362,,,650.7492450999887,,,,,,,,,,
106,0.000868,58878,30893.78052984558,35796.66179751391,,,2263.155359713984,,,,,,,,,,
107,0.000876,1408,-31301.427760609986,36326.727831137934,,,-3156.229179060992,,,,,,,,,,
108,0.000885,32007,-858.4840201817517,36531.975466456744,,,1509.071467781966,,,,,,,,,,
109,0.000893,60606,32288.051430763095,36460.25101925604,,,1404.2775420331186,,,,,,,,,,
110,0.000901,1536,-30100.5617097624,36110.468020997614,,,-3131.96549948075,,,,,,,,,,
111,0.000909,29031,-3067.838759309676,35532.96429665442,,,1961.513557389442,,,,,,,,,,
112,0.000917,60958,31951.438588807057,34809.1032471033,,,1169.414825028861,,,,,,,,,,
113,0.000926,2176,-26516.531781464673,33924.29543426886,,,-3169.837510046718,,,,,,,,,,
114,0.000934,24966,-6175.667338399478,32886.94286377365,,,1901.2662477805072,,,,,,,,,,
115,0.000942,61374,30445.430967898177,31767.261280417766,,,1329.3344060850945,,,,,,,,,,
116,0.00095,10210,-21071.956794206537,30589.87332671725,,,-3030.0831101842655,,,,,,,,,,
117,0.000958,19748,-10003.122137447777,29406.149038857515,,,1410.538877621772,,,,,,,,,,
118,0.000967,60238,28121.508362827477,28295.217283125585,,,1594.3733748800244,,,,,,,,,,
119,0.000975,18004,-14541.983277073503,27242.33927583206,,,-2611.3013121026206,,,,,,,,,,
120,0.000983,16259,-13918.222756676285,26230.595668338767,,,708.5464614409822,,,,,,,,,,
121,0.000991,57101,25145.95006519737,25311.330913744147,,,1725.547671267124,,,,,,,,,,
122,0.000999,24630,-7862.346912634304,24492.29546067201,,,-1965.3893997086327,,,,,,,,,,
123,0.001008,13811,-17099.41247263664,23761.17798430776,,,44.85671101256635,,,,,,,,,,
124,0.001016,53965,21648.253504597385,23132.171396158086,,,1615.6780420135651,,,,,,,,,,
125,0.001024,29559,-1923.5797906479672,22552.20690431021,,,-1241.2922416938254,,,,,,,,,,
126,0.001032,12611,-18893.322224213654,21954.29974775503,,,-409.4418863449998,,,,,,,,,,
127,0.00104,49916,17825.20545282745,21359.367460231777,,,1295.7721810787011,,,,,,,,,,
128,0.001048,34104,2654.3631670797863,20770.998890840696,,,-590.9480323317342,,,,,,,,,,
129,0.001057,13059,-19053.834774324896,20149.729201851067,,,-609.7579027321173,,,,,,,,,,
130,0.001065,45547,13942.939520240887,19499.291159134355,,,871.8189783980569,,,,,,,,,,
131,0.001073,36856,5648.825202073617,18801.751513319217,,,-100.9076054557179,,,,,,,,,,
132,0.001081,14563,-17770.04506730866,18018.421973722758,,,-607.2118019678232,,,,,,,,,,
133,0.001089,42058,10271.051038015457,17194.381171404373,,,448.37499597473146,,,,,,,,,,
134,0.001098,38393,7211.388874994253,16370.39031207579,,,213.05773959918463,,,,,,,,,,
135,0.001106,16644,-15520.842614825575,15523.771593289926,,,-482.61194299485896,,,,,,,,,,
136,0.001114,38761,7009.8781085709725,14668.468003280963,,,92.88866008877983,,,,,,,,,,
137,0.001122,39225,7728.9795290001875,13817.400014272844,,,369.5203713443463,,,,,,,,,,
138,0.00113,19044,-12861.683356315933,12950.028894799962,,,-304.2011535987005,,,,,,,,,,
139,0.001139,35992,4250.635479770572,12110.878497696645,,,-155.8739894949969,,,,,,,,,,
140,0.001147,39561,7649.577545625873,11346.566506698111,,,393.0268229810748,,,,,,,,,,
141,0.001155,21509,-10242.959593980228,10628.813969845092,,,-127.20977934740314,,,,,,,,,,
142,0.001163,33144,1974.5729170681582,9954.88465427365,,,-272.7355046637339,,,,,,,,,,
143,0.001171,39849,7342.922491879222,9340.417929371832,,,317.6756406353236,,,,,,,,,,
144,0.00118,23621,-7910.767972911562,8764.720204897845,,,-6.31567039887689,,,,,,,,,,
145,0.001188,31303,82.40899717867842,8252.363595117673,,,-253.27509156826434,,,,,,,,,,
146,0.001196,39113,7023.023749684712,7839.881996942648,,,202.2835281544145,,,,,,,,,,
147,0.001204,25942,-5896.365272624946,7487.340098671568,,,12.211563747547647,,,,,,,,,,
148,0.001212,30231,-1549.779639940395,7168.095670967683,,,-133.82723642382965,,,,,,,,,,
149,0.001221,38505,6726.095465181495,6899.496704580926,,,124.09698091164215,,,,,,,,,,
150,0.001229,27622,-4082.4445889960825,6667.924307160904,,,-81.2228587844859,,,,,,,,,,
151,0.001237,28743,-2992.94440437075,6475.36922057202,,,6.098784545877021,,,,,,,,,,
152,0.001245,37273,6338.090670046771,6345.562718096568,,,143.54673989092876,,,,,,,,,,
153,0.001253,29575,-2326.579090592015,6238.203156871444,,,-238.98942003822768,,,,,,,,,,
154,0.001261,29191,-4195.336784164878,6112.3526817993625,,,75.29106567776135,,,,,,,,,,
155,0.00127,36873,5679.7087402268235,5992.748640310864,,,263.5320816647931,,,,,,,,,,
156,0.001278,29767,-598.6439664171917,5883.694176348616,,,-369.86920665673574,,,,,,,,,,
157,0.001286,27478,-4978.660397485553,5767.690004976772,,,23.136601735331606,,,,,,,,,,
158,0.001294,37257,4642.061017704413,5654.653751655194,,,416.7495416411373,,,,,,,,,,
159,0.001302,32247,944.6495487203298,5520.837432110005,,,-388.9644661295015,,,,,,,,,,
160,0.001311,25142,-5142.650386465473,5328.936829457104,,,-121.3272700009217,,,,,,,,,,
161,0.001319,36072,3312.0016826452484,5109.893673019875,,,499.67910303338624,,,,,,,,,,
162,0.001327,35464,2022.1711556630908,4888.164877544645,,,-276.60468924453613,,,,,,,,,,
163,0.001335,25670,-4638.210324203959,4638.853926361395,,,-257.02729185020667,,,,,,,,,,
164,0.001343,32952,1984.972907486847,4364.482765977044,,,440.14859388529766,,,,,,,,,,
165,0.001352,35480,2417.8541433009323,4068.6970299645077,,,-103.32997655768365,,,,,,,,,,
166,0.00136,28262,-3677.4711349777635,3731.6802595528598,,,-272.0655446745239,,,,,,,,,,
167,0.001368,32151,1016.9826187899176,3387.43414742984,,,254.8780503773652,,,,,,,,,,
168,0.001376,33368,2165.4183220682835,3075.38290178093,,,7.778662060378736,,,,,,,,,,
169,0.001384,30439,-2664.782480577374,2774.6619831985354,,,-124.36195667217008,,,,,,,,,,
170,0.001393,32215,605.084969602322,2489.531794042957,,,49.21190487351903,,,,,,,,,,
171,0.001401,32423,1571.091475524369,2243.524459654911,,,-33.81559408427649,,,,,,,,,,
172,0.001409,30327,-1978.331555885562,2024.688650858968,,,118.07345895656596,,,,,,,,,,
173,0.001417,33128,665.4625848064798,1862.6695036568583,,,-52.17366923590666,,,,,,,,,,
174,0.001425,32055,1044.996525862603,1788.4973678093565,,,-213.5714715068084,,,,,,,,,,
175,0.001433,30103,-1765.2179159122793,1767.319098733497,,,316.9821843821765,,,,,,,,,,
176,0.001442,32968,900.8354332414438,1790.3842560955327,,,2.516494182315836,,,,,,,,,,
177,0.00145,32968,870.4618598277218,1847.706483719062,,,-414.4488907382659,,,,,,,,,,
178,0.001458,29367,-1895.8066677002823,1896.768676941343,,,361.97755579906527,,,,,,,,,,
179,0.001466,33032,993.820879785064,1951.6354526176594,,,152.4745347207372,,,,,,,,,,
180,0.001474,33576,1075.9122182838316,2028.83309925195,,,-502.12631038800794,,,,,,,,,,
181,0.001483,29303,-2087.0411064875884,2096.512920799175,,,248.86550227481698,,,,,,,,,,
182,0.001491,32247,780.5235195578259,2148.4035776595574,,,276.25698564986374,,,,,,,,,,
183,0.001499,33576,1474.2481690991342,2184.667768445616,,,-423.87789804658485,,,,,,,,,,
184,0.001507,30007,-2086.2896971112436,2182.341060951555,,,69.62177743593807,,,,,,,,,,
185,0.001515,31687,302.4671627634727,2162.515847430606,,,288.5564796770336,,,,,,,,,,
186,0.001524,33784,1809.4579222769962,2153.648140037898,,,-234.37035462626818,,,,,,,,,,
187,0.001532,29927,-1794.8435583478974,2127.813255791223,,,-68.20206865238731,,,,,,,,,,
188,0.00154,32039,-261.4128510334243,2070.356221732858,,,192.45762735713393,,,,,,,,,,
189,0.001548,33256,1900.334104459904,1997.4423512997307,,,-39.20083112626782,,,,,,,,,,
190,0.001556,30631,-1281.38700709175,1902.7509771017876,,,-112.27458397730861,,,,,,,,,,
191,0.001565,31175,-711.4298665121804,1797.4391424981059,,,56.12463979845435,,,,,,,,,,
192,0.001573,33544,1707.8607277101396,1708.374906359761,,,80.03049417506726,,,,,,,,,,
193,0.001581,31319,-712.1031019174286,1611.4299273110585,,,-78.41979925566987,,,,,,,,,,
194,0.001589,30647,-920.900365947147,1483.664365546121,,,-46.46236419047686,,,,,,,,,,
195,0.001597,33320,1318.1248731119936,1351.2968041945653,,,103.28395562205023,,,,,,,,,,
196,0.001606,31463,-254.56455297097565,1222.2782127876724,,,-17.717089281827413,,,,,,,,,,
197,0.001614,31031,-873.1491309941126,1092.2878127680667,,,-80.02275017689271,,,,,,,,,,
198,0.001622,32503,873.9511739528233,978.2368669979533,,,62.37732351335182,,,,,,,,,,
199,0.00163,31991,-3.82491446400082,865.0828316866897,,,24.915163115430584,,,,,,,,,,
200,0.001638,31207,-642.8624471761781,728.0384391480275,,,-55.549499858647096,,,,,,,,,,
201,0.001646,32119,498.85938316883386,595.5534423188719,,,6.701248021650422,,,,,,,,,,
202,0.001655,31927,43.159575116295464,482.9715661696531,,,32.946149826014064,,,,,,,,,,
203,0.001663,31639,-344.02746644586017,376.4469635346251,,,-9.3785904887517,,,,,,,,,,
204,0.001671,32167,249.55065299616265,290.5653810576009,,,-27.643669346671327,,,,,,,,,,
205,0.001679,31367,-36.02227565026105,221.6993725576831,,,15.915435563196388,,,,,,,,,,
206,0.001687,31863,-76.42082072475506,154.99938598359535,,,24.436392842130168,,,,,,,,,,
207,0.001696,32183,113.306767548601,135.8725676098687,,,-30.20045883596293,,,,,,,,,,
208,0.001704,31671,-139.22430779187013,139.61108492663672,,,-6.466768507229372,,,,,,,,,,
209,0.001712,31479,103.02722653588394,153.61356213043638,,,30.960648232239205,,,,,,,,,,
210,0.00172,32247,39.4598587482063,181.66234539040929,,,-10.92801528644547,,,,,,,,,,
211,0.001728,32167,-184.36780117010505,196.7838321109849,,,-19.4407218178686,,,,,,,,,,
212,0.001737,31767,179.61747426784373,210.01981874893423,,,15.363989972409012,,,,,,,,,,
213,0.001745,31127,-23.76777294703192,215.49859277178274,,,12.769090229668395,,,,,,,,,,
214,0.001753,31847,-131.21338742189437,190.88165403590133,,,-19.427736455967473,,,,,,,,,,
215,0.001761,32695,167.96410338848418,168.08999960562076,,,-6.596076900765183,,,,,,,,,,
216,0.001769,31671,-107.56540657191636,149.8511136765554,,,27.1528060757006,,,,,,,,,,
217,0.001778,31159,14.245637122520199,140.76924220983474,,,-11.651504613414273,,,,,,,,,,
218,0.001786,32183,101.06432779649319,172.3056268819928,,,-19.935858385537408,,,,,,,,,,
219,0.001794,32135,-213.62876347297538,214.97812126814716,,,27.093086878887732,,,,,,,,,,
220,0.001802,31911,204.87341098767007,270.2983966252495,,,-4.011489397803139,,,,,,,,,,
221,0.00181,31383,16.163836324338924,332.4198651666174,,,-17.63941006781118,,,,,,,,,,
222,0.001818,32023,-312.1478667940724,370.8972006994018,,,15.384067993696616,,,,,,,,,,
223,0.001827,32455,374.66363537410496,405.97124769404434,,,,,,,,,,,,,
224,0.001835,31335,-66.93186288474696,442.4050882186575,,,,,,,,,,,,,
225,0.001843,31191,-357.77197012415775,468.12584612048107,,,,,,,,,,,,,
226,0.001851,32920,480.1950712057583,500.23913794674087,,,,,,,,,,,,,
227,0.001859,32167,-155.0269795811125,526.7847130911276,,,,,,,,,,,,,
228,0.001868,30535,-329.77812241580466,528.8991892406145,,,,,,,,,,,,,
229,0.001876,32599,531.1733460411483,532.3973421049502,,,,,,,,,,,,,
230,0.001884,32247,-257.20013518769883,538.765095960854,,,,,,,,,,,,,
231,0.001892,31399,-266.3270306117206,545.5080282090302,,,,,,,,,,,,,
232,0.0019,31879,572.9038176344882,573.952196987507,,,,,,,,,,,,,
233,0.001909,31495,-346.35919797366904,604.6727789363131,,,,,,,,,,,,,
234,0.001917,32567,-247.7023126954852,618.8641358331317,,,,,,,,,,,,,
235,0.001925,32391,629.1593951159591,633.3974655000188,,,,,,,,,,,,,
236,0.001933,30551,-356.32554508604807,642.5905074944953,,,,,,,,,,,,,
237,0.001941,32135,-327.79655730488423,647.2021645816557,,,,,,,,,,,,,
238,0.00195,32439,663.3392216763298,665.555191722584,,,,,,,,,,,,,
239,0.001958,31415,-233.28629158642525,678.6876632468252,,,,,,,,,,,,,
240,0.001966,31447,-474.0699786791566,666.3667856070539,,,,,,,,,,,,,
241,0.001974,32808,603.0089089585432,648.5231415126283,,,,,,,,,,,,,
242,0.001982,32263,2.8463439911537574,634.1005526974609,,,,,,,,,,,,,
243,0.00199,30599,-577.5704490792281,616.5938090418161,,,,,,,,,,,,,
244,0.001999,32167,407.41831849842725,601.5316513282761,,,,,,,,,,,,,
245,0.002007,32920,249.97000139989316,579.3477291854265,,,,,,,,,,,,,
246,0.002015,31111,-529.6779943286939,531.9257770030903,,,,,,,,,,,,,
247,0.002023,31911,115.10794736102403,479.88636985697934,,,,,,,,,,,,,
248,0.002031,32119,381.9423456506998,446.08970299318395,,,,,,,,,,,,,
249,0.00204,31735,-302.76081875386546,414.30757733837777,,,,,,,,,,,,,
250,0.002048,31943,-168.62414207245374,372.2740974746057,,,,,,,,,,,,,
251,0.002056,31975,327.81093505533784,336.54101867409815,,,,,,,,,,,,,
252,0.002064,31847,25.34815625677781,322.32794808967054,,,,,,,,,,,,,
253,0.002072,31959,-331.4538421600275,332.39277916844696,,,,,,,,,,,,,
254,0.002081,31895,115.3823813114805,358.467807102024,,,,,,,,,,,,,
255,0.002089,32119,315.0718581702433,387.48718910923816,,,,,,,,,,,,,
256,0.002097,31415,-318.8408222908481,404.9143303680345,,,,,,,,,,,,,
257,0.002105,31991,-145.20523106522148,420.049077103944,,,,,,,,,,,,,
258,0.002113,32615,446.74007000288145,446.74129842064207,,,,,,,,,,,,,
259,0.002122,31079,-166.44280237272127,463.5077195057169,,,,,,,,,,,,,
260,0.00213,31463,-326.5049617791581,451.2846603086111,,,,,,,,,,,,,
261,0.002138,33048,393.262989536281,428.7889077927941,,,,,,,,,,,,,
262,0.002146,31815,20.275807390693195,406.8247207114165,,,,,,,,,,,,,
263,0.002154,30999,-362.86918391411854,381.1764705638401,,,,,,,,,,,,,
264,0.002163,32247,238.23370198881256,358.6934830672151,,,,,,,,,,,,,
265,0.002171,32711,134.45232196896956,334.68507334652855,,,,,,,,,,,,,
266,0.002179,31463,-294.52360253161436,294.56133809838633,,,,,,,,,,,,,
267,0.002187,31143,118.39550653165543,258.09788251117806,,,,,,,,,,,,,
268,0.002195,32407,142.4510337854056,244.04713775572947,,,,,,,,,,,,,
269,0.002203,32551,-236.59737399922344,237.89795179248415,,,,,,,,,,,,,
270,0.002212,31303,123.31490202271478,243.10283646932118,,,,,,,,,,,,,
271,0.00222,31735,102.9214546170401,267.0388503406945,,,,,,,,,,,,,
272,0.002228,32279,-285.13309160611954,291.18764133056385,,,,,,,,,,,,,
273,0.002236,32407,230.9733325244854,328.3423185513347,,,,,,,,,,,,,
274,0.002244,31463,106.30964650524707,385.64296307132946,,,,,,,,,,,,,
275,0.002253,30951,-434.1319116232645,444.28572860660677,,,,,,,,,,,,,
276,0.002261,33304,336.29768815271717,504.2801365234414,,,,,,,,,,,,,
277,0.002269,31959,186.29245394349357,557.7961795406046,,,,,,,,,,,,,
278,0.002277,30567,-577.8878403579778,583.6795135974999,,,,,,,,,,,,,
279,0.002285,32279,345.56723472552574,595.4573087322766,,,,,,,,,,,,,
280,0.002294,32776,285.99620606416016,605.075231385912,,,,,,,,,,,,,
281,0.002302,31431,-596.2352561834455,596.5801055588349,,,,,,,,,,,,,
282,0.00231,31831,249.5114255530298,569.3076421079069,,,,,,,,,,,,,
283,0.002318,32279,307.7791058963285,524.7676137747854,,,,,,,,,,,,,
284,0.002326,31703,-445.04827615473187,450.22746176199615,,,,,,,,,,,,,
285,0.002335,31719,116.57007702677546,361.9010837172529,,,,,,,,,,,,,
286,0.002343,32311,195.16505025092783,278.8520693262756,,,,,,,,,,,,,
287,0.002351,31703,-178.79882137430337,187.84508200612697,,,,,,,,,,,,,
288,0.002359,31911,27.007178644871374,88.35974467669236,,,,,,,,,,,,,
289,0.002367,31719,-25.756906047918427,28.439838960628286,,,,,,,,,,,,,
290,0.002375,32231,99.6935160453581,123.91441977945074,,,,,,,,,,,,,
291,0.002384,31975,12.923189841101005,225.82435902393118,,,,,,,,,,,,,
292,0.002392,31239,-271.96117753883703,304.2946131681867,,,,,,,,,,,,,
293,0.0024,32471,310.429316810564,374.0594110797966,,,,,,,,,,,,,
294,0.002408,32247,49.26352916395825,442.8520716654736,,,,,,,,,,,,,
295,0.002416,31511,-465.3585438276734,500.43153656559423,,,,,,,,,,,,,
296,0.002425,32071,433.023600937422,553.8199942380201,,,,,,,,,,,,,
297,0.002433,32071,90.92637982339944,598.4499034117518,,,,,,,,,,,,,
298,0.002441,31383,-578.2191339171821,619.2398036615027,,,,,,,,,,,,,
299,0.002449,32391,491.74066848530794,633.7286372466439,,,,,,,,,,,,,
300,0.002457,32151,115.4888467150198,652.8305126939114,,,,,,,,,,,,,
301,0.002466,31575,-631.2728858590783,666.7364351243708,,,,,,,,,,,,,
302,0.002474,32327,514.5290333403702,682.361730655153,,,,,,,,,,,,,
303,0.002482,31927,134.06735617449783,695.8056632151868,,,,,,,,,,,,,
304,0.00249,31527,-655.9726985040842,691.3035127604004,,,,,,,,,,,,,
