Timestamps,Voltages
0.000000,1008
0.000008,14227
0.000016,51452
0.000025,65535
0.000033,1024
0.000041,56653
0.000049,65535
0.000057,1024
0.000066,45787
0.000074,65535
0.000082,1056
0.000090,32391
0.000098,65535
0.000107,14003
0.000115,18564
0.000123,65535
0.000131,38377
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,19524
0.000188,65535
0.000197,34584
0.000205,928
0.000213,65535
0.000221,37945
0.000229,1024
0.000238,65535
0.000246,32231
0.000254,960
0.000262,65535
0.000270,18196
0.000279,9218
0.000287,65535
0.000295,1088
0.000303,29399
0.000311,65535
0.000320,1088
0.000328,50540
0.000336,65535
0.000344,1104
0.000352,65535
0.000360,65535
0.000369,1104
0.000377,65535
0.000385,65535
0.000393,1088
0.000401,65535
0.000410,37369
0.000418,1024
0.000426,65535
0.000434,1040
0.000442,53453
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,35944
0.000483,928
0.000492,65535
0.000500,16660
0.000508,23557
0.000516,65535
0.000524,1040
0.000533,46875
0.000541,65535
0.000549,1040
0.000557,60702
0.000565,65535
0.000573,1040
0.000582,65535
0.000590,65535
0.000598,1056
0.000606,65535
0.000614,65535
0.000623,1024
0.000631,65535
0.000639,46331
0.000647,1024
0.000655,56077
0.000664,1040
0.000672,1024
0.000680,31463
0.000688,1040
0.000696,1008
0.000705,23285
0.000713,1040
0.000721,1008
0.000729,32824
0.000737,1040
0.000746,1104
0.000754,48635
0.000762,1024
0.000770,1344
0.000778,60974
0.000786,1072
0.000795,2160
0.000803,65535
0.000811,1152
0.000819,4737
0.000827,65535
0.000836,1184
0.000844,7681
0.000852,65535
0.000860,1360
0.000868,9314
0.000877,65535
0.000885,9170
0.000893,9218
0.000901,62431
0.000909,20052
0.000918,10594
0.000926,58958
0.000934,25366
0.000942,9410
0.000950,56653
0.000959,32039
0.000967,7553
0.000975,52204
0.000983,35352
0.000991,7697
0.001000,50796
0.001008,40121
0.001016,5425
0.001024,43610
0.001032,46875
0.001040,9250
0.001049,35656
0.001057,48059
0.001065,15043
0.001073,31527
0.001081,46635
0.001090,19092
0.001098,29351
0.001106,44826
0.001114,22293
0.001122,28406
0.001131,43914
0.001139,23973
0.001147,26806
0.001155,42826
0.001163,27174
0.001172,25590
0.001180,41178
0.001188,29783
0.001196,25062
0.001204,38649
0.001213,32231
0.001221,25350
0.001229,36728
0.001237,33256
0.001245,25990
0.001253,34968
0.001262,34344
0.001270,27110
0.001278,33496
0.001286,34472
0.001294,27766
0.001303,33080
0.001311,34728
0.001319,28006
0.001327,32103
0.001335,35352
0.001344,28727
0.001352,31319
0.001360,35016
0.001368,29399
0.001376,30919
0.001385,35384
0.001393,29399
0.001401,30807
0.001409,35496
0.001417,29879
0.001426,29799
0.001434,35432
0.001442,30567
0.001450,29911
0.001458,34888
0.001466,30679
0.001475,30087
0.001483,34408
0.001491,31223
0.001499,30007
0.001507,33736
0.001516,31623
0.001524,30551
0.001532,33912
0.001540,30039
0.001548,29863
0.001557,35640
0.001565,32920
0.001573,28278
0.001581,31799
0.001589,34392
0.001598,30839
0.001606,30247
0.001614,33208
0.001622,32599
0.001630,31031
0.001639,31143
0.001647,32776
0.001655,32039
0.001663,31271
0.001671,31703
0.001679,32487
0.001688,31767
0.001696,30919
0.001704,32311
0.001712,32631
0.001720,31655
0.001729,31063
0.001737,32135
0.001745,32792
0.001753,31047
0.001761,31687
0.001770,32279
0.001778,31751
0.001786,31895
0.001794,31927
0.001802,31591
0.001811,32055
0.001819,32199
0.001827,31175
0.001835,32023
0.001843,32776
0.001852,31015
0.001860,31463
0.001868,33016
0.001876,31559
0.001884,31015
0.001893,32904
0.001901,32199
0.001909,31031
0.001917,31639
0.001925,32423
0.001933,32391
0.001942,31239
0.001950,31143
0.001958,33544
0.001966,31975
0.001974,28486
0.001983,33416
0.001991,36056
0.001999,29239
0.002007,30215
0.002015,31927
0.002024,32135
0.002032,35560
0.002040,29255
0.002048,29703
0.002056,35288
0.002065,31191
0.002073,30519
0.002081,32872
0.002089,32071
0.002097,32007
0.002106,30935
0.002114,32231
0.002122,33320
0.002130,30679
0.002138,31527
0.002146,33432
0.002155,31239
0.002163,31111
0.002171,32776
0.002179,31943
0.002187,31543
0.002196,32199
0.002204,32311
0.002212,31319
0.002220,31671
0.002228,32583
0.002237,31927
0.002245,31543
0.002253,32135
0.002261,31991
0.002269,32263
0.002278,31831
0.002286,31447
0.002294,32071
0.002302,32455
0.002310,31415
0.002319,31815
0.002327,32183
0.002335,32087
0.002343,31463
0.002351,31959
0.002359,32663
0.002368,31607
0.002376,31431
0.002384,32599
0.002392,32231
0.002400,31207
0.002409,32327
0.002417,32167
0.002425,31671
0.002433,31991
0.002441,32391
0.002450,31175
0.002458,32039
0.002466,32679
0.002474,31239
0.002482,31783
0.002491,32792
0.002499,31543
0.002507,31767
0.002515,32487
0.002523,31815
0.002532,31655
0.002540,32055
0.002548,32567
0.002556,31095
0.002564,31671
0.002572,33368
0.002581,31319
0.002589,31399
0.002597,32167
0.002605,32279
0.002613,32023
0.002622,31735
0.002630,32071
0.002638,32311
0.002646,31271
0.002654,32087
0.002663,33096
0.002671,31159
0.002679,31463
0.002687,33048
0.002695,31879
0.002704,31351
0.002712,32103
0.002720,32423
0.002728,31783
0.002736,32071
0.002745,31527
0.002753,32407
0.002761,32087
0.002769,31943
0.002777,31863
0.002786,32151
0.002794,32215
0.002802,31559
0.002810,32151
0.002818,32199
0.002826,31703
0.002835,32183
0.002843,32487
0.002851,31735
0.002859,31479
0.002867,32375
0.002876,32407
0.002884,32055
0.002892,31191
0.002900,31719
0.002908,33608
0.002917,31687
0.002925,30695
0.002933,32695
0.002941,32535
0.002949,31879
0.002958,31623
0.002966,32023
0.002974,33160
0.002982,29063
0.002990,32968
0.002999,36504
0.003007,28759
0.003015,29415
0.003023,34552
0.003031,33432
0.003039,30407
0.003048,30855
0.003056,33848
0.003064,32952
0.003072,29127
0.003080,31463
0.003089,35288
0.003097,32615
0.003105,29623
0.003113,31319
0.003121,33384
0.003130,33176
0.003138,30759
0.003146,30695
0.003154,33944
0.003162,32583
0.003171,29975
0.003179,30679
0.003187,35016
0.003195,33352
0.003203,29719
0.003212,30759
0.003220,33704
0.003228,33368
0.003236,30151
0.003244,31271
0.003252,34344
0.003261,31175
0.003269,30311
0.003277,33992
0.003285,32343
0.003293,30535
0.003302,32792
0.003310,32551
0.003318,31367
0.003326,32135
0.003334,32103
0.003343,32663
0.003351,31703
0.003359,29687
0.003367,34360
0.003375,34664
0.003384,29127
0.003392,30743
0.003400,34504
0.003408,32119
0.003416,30599
0.003425,32247
0.003433,33032
0.003441,31895
0.003449,31335
0.003457,32487
0.003465,32631
0.003474,31767
0.003482,31463
0.003490,30567
0.003498,35128
0.003506,32599
0.003515,29207
0.003523,32888
0.003531,33560
0.003539,31799
0.003547,28999
0.003556,33352
0.003564,35864
0.003572,29847
0.003580,29575
0.003588,34312
0.003597,32391
0.003605,30887
0.003613,32119
0.003621,32808
0.003629,32039
0.003638,31751
0.003646,32375
0.003654,31943
0.003662,32327
0.003670,31815
0.003679,30167
0.003687,34312
0.003695,34264
0.003703,28967
0.003711,31671
0.003719,34072
0.003728,31975
0.003736,30903
0.003744,32151
0.003752,33512
0.003760,31799
0.003769,30423
0.003777,33944
0.003785,31831
0.003793,30695
0.003801,33752
0.003810,32199
0.003818,30567
0.003826,33032
0.003834,33128
0.003842,30599
0.003851,32215
0.003859,33288
0.003867,31527
0.003875,31639
0.003883,32808
0.003892,31815
0.003900,31927
0.003908,32135
0.003916,31927
0.003924,32663
0.003932,31639
0.003941,31575
0.003949,33144
0.003957,31847
0.003965,31143
0.003973,33160
0.003982,32455
0.003990,31111
0.003998,32071
0.004006,32455
0.004014,32375
0.004023,31895
0.004031,31767
0.004039,32247
0.004047,32567
0.004055,31703
0.004064,32007
0.004072,31991
0.004080,32423
0.004088,32455
0.004096,31319
0.004105,31895
0.004113,33480
0.004121,31543
0.004129,31015
0.004137,33080
0.004145,32631
0.004154,31287
0.004162,31863
0.004170,32535
0.004178,32231
0.004186,31815
0.004195,32151
0.004203,32279
0.004211,32023
0.004219,31879
0.004227,32071
0.004236,32391
0.004244,31879
0.004252,32231
0.004260,32263
0.004268,31447
0.004277,32631
0.004285,32471
0.004293,31351
0.004301,32183
0.004309,33016
0.004318,31383
0.004326,31495
0.004334,33208
0.004342,32199
0.004350,31415
0.004358,32391
0.004367,32247
0.004375,32247
0.004383,32023
0.004391,31447
0.004399,32984
0.004408,32695
0.004416,31063
0.004424,32423
0.004432,32808
0.004440,31655
0.004449,31943
0.004457,32391
0.004465,32119
0.004473,32119
0.004481,32039
0.004490,31831
0.004498,32808
0.004506,31959
0.004514,31495
0.004522,32727
0.004531,32167
0.004539,31495
0.004547,33608
0.004555,30951
0.004563,30823
0.004572,35416
0.004580,30455
0.004588,29095
0.004596,37529
0.004604,30407
0.004612,26950
0.004621,39385
0.004629,31863
0.004637,23253
0.004645,41178
0.004653,33752
0.004662,20132
0.004670,41738
0.004678,36792
0.004686,16804
0.004694,41130
0.004703,40425
0.004711,14803
0.004719,38537
0.004727,44410
0.004735,14403
0.004744,35528
0.004752,46299
0.004760,16179
0.004768,31687
0.004776,46651
0.004785,19524
0.004793,28871
0.004801,45211
0.004809,23301
0.004817,26534
0.004825,42394
0.004834,26854
0.004842,26550
0.004850,38633
0.004858,29303
0.004866,27766
0.004875,34600
0.004883,30279
0.004891,29463
0.004899,32503
0.004907,30231
0.004916,30007
0.004924,31511
0.004932,29799
0.004940,30503
0.004948,31047
0.004957,29287
0.004965,30407
0.004973,30791
0.004981,29239
0.004989,30231
0.004998,29479
0.005006,29511
0.005014,30615
0.005022,28967
0.005030,28662
0.005038,30855
0.005047,28967
0.005055,27510
0.005063,30999
0.005071,29127
0.005079,26582
0.005088,30519
0.005096,29351
0.005104,26646
0.005112,29735
0.005120,28887
0.005129,26982
0.005137,29047
0.005145,28390
0.005153,26646
0.005161,29031
0.005170,28871
0.005178,25478
0.005186,28534
0.005194,29511
0.005202,25222
0.005211,27302
0.005219,29415
0.005227,25958
0.005235,26342
0.005243,28679
0.005251,26710
0.005260,25958
0.005268,27718
0.005276,26598
0.005284,26118
0.005292,27206
0.005301,26070
0.005309,26310
0.005317,26678
0.005325,26086
0.005333,25654
0.005342,26182
0.005350,26070
0.005358,26390
0.005366,25062
0.005374,25302
0.005383,27206
0.005391,24646
0.005399,23957
0.005407,27254
0.005415,25734
0.005424,23045
0.005432,25478
0.005440,25894
0.005448,24037
0.005456,23813
0.005465,25366
0.005473,24277
0.005481,23349
0.005489,23141
0.005497,22933
0.005505,22645
0.005514,20501
0.005522,18244
0.005530,15715
0.005538,14323
0.005546,21813
0.005555,36264
0.005563,45179
0.005571,45643
0.005579,45563
0.005587,45403
0.005596,45275
0.005604,45115
0.005612,44874
0.005620,44826
0.005628,44666
0.005637,44554
0.005645,44394
0.005653,44250
0.005661,44122
0.005669,43962
0.005678,43834
0.005686,43706
0.005694,43578
0.005702,43434
0.005710,43306
0.005718,43162
0.005727,43066
0.005735,42906
0.005743,42778
0.005751,42634
0.005759,42538
0.005768,42394
0.005776,42266
0.005784,42138
0.005792,42026
0.005800,41914
0.005809,41770
0.005817,41674
0.005825,41546
0.005833,41418
0.005841,41322
0.005850,41194
0.005858,41098
0.005866,40986
0.005874,40809
0.005882,40713
0.005891,40601
0.005899,40473
