Timestamps,Voltages
0.002228,32327
0.002236,32583
0.002244,31159
0.002252,32359
0.002261,32199
0.002269,31527
0.002277,32279
0.002285,31959
0.002293,31735
0.002302,32215
0.002310,31847
0.002318,31815
0.002326,32231
0.002334,31879
0.002343,31927
0.002351,31991
0.002359,32103
0.002367,31975
0.002375,31767
0.002383,31799
0.002392,32391
0.002400,31943
0.002408,31511
0.002416,32231
0.002424,32439
0.002433,31287
0.002441,31815
0.002449,32471
0.002457,32215
0.002465,31495
0.002474,31959
0.002482,32071
0.002490,31959
0.002498,32055
0.002506,31863
0.002515,32215
0.002523,31799
0.002531,31511
0.002539,32487
0.002547,32215
0.002555,31431
0.002564,32039
0.002572,32471
0.002580,31511
0.002588,32055
0.002596,32215
0.002605,31623
0.002613,32103
0.002621,32391
0.002629,31991
0.002637,31879
0.002646,31783
0.002654,32071
0.002662,32631
0.002670,31703
0.002678,31495
0.002687,33000
0.002695,31655
0.002703,31287
0.002711,32663
0.002719,31911
0.002727,31943
0.002736,31959
0.002744,31591
0.002752,32471
0.002760,32375
0.002768,31639
0.002777,31687
0.002785,32808
0.002793,31911
0.002801,31623
0.002809,32295
0.002818,32487
0.002826,31207
0.002834,32055
0.002842,32663
0.002850,31639
0.002859,32199
0.002867,31831
0.002875,31991
0.002883,32423
0.002891,31591
0.002899,32183
0.002908,32455
0.002916,31607
0.002924,31767
0.002932,32679
0.002940,31895
0.002949,31607
0.002957,32407
0.002965,32087
0.002973,31831
0.002981,31959
0.002990,32151
0.002998,32471
0.003006,31655
0.003014,31543
0.003022,33256
0.003031,31479
0.003039,31415
0.003047,32407
0.003055,32551
0.003063,31351
0.003071,31991
0.003080,32551
0.003088,31687
0.003096,31959
0.003104,32391
0.003112,31399
0.003121,32359
0.003129,32487
0.003137,31255
0.003145,32407
0.003153,32583
0.003162,31095
0.003170,31927
0.003178,33544
0.003186,31111
0.003194,31175
0.003203,33208
0.003211,32103
0.003219,31079
0.003227,33032
0.003235,32039
0.003244,31239
0.003252,32695
0.003260,32279
0.003268,31159
0.003276,32808
0.003284,32247
0.003293,31159
0.003301,32743
0.003309,32695
0.003317,31271
0.003325,31255
0.003334,33784
0.003342,32695
0.003350,28182
0.003358,34904
0.003366,35736
0.003375,24309
0.003383,34808
0.003391,39337
0.003399,21221
0.003407,34056
0.003416,43226
0.003424,18276
0.003432,32808
0.003440,47419
0.003448,15459
0.003456,31015
0.003465,52444
0.003473,12963
0.003481,28550
0.003489,57005
0.003497,11730
0.003506,25190
0.003514,60606
0.003522,11746
0.003530,22789
0.003538,61919
0.003547,12483
0.003555,21125
0.003563,61214
0.003571,13619
0.003579,21077
0.003588,58382
0.003596,15891
0.003604,22565
0.003612,53965
0.003620,18260
0.003628,24485
0.003637,49404
0.003645,20292
0.003653,26166
0.003661,44874
0.003669,22469
0.003678,27638
0.003686,40809
0.003694,24197
0.003702,29287
0.003710,36889
0.003719,25526
0.003727,30807
0.003735,33848
0.003743,26454
0.003751,31655
0.003760,31479
0.003768,26918
0.003776,32231
0.003784,30359
0.003792,27190
0.003800,32087
0.003809,29415
0.003817,27382
0.003825,31111
0.003833,29431
0.003841,28214
0.003850,30247
0.003858,27814
0.003866,29463
0.003874,30135
0.003882,26454
0.003891,29799
0.003899,29767
0.003907,25958
0.003915,29767
0.003923,29751
0.003932,25798
0.003940,28855
0.003948,29591
0.003956,26230
0.003964,27942
0.003972,29015
0.003981,26342
0.003989,27718
0.003997,28839
0.004005,25782
0.004013,27894
0.004022,28246
0.004030,25446
0.004038,27462
0.004046,28358
0.004054,25126
0.004063,27510
0.004071,27702
0.004079,24710
0.004087,27478
0.004095,26678
0.004104,24598
0.004112,28198
0.004120,27334
0.004128,23365
0.004136,26246
0.004144,27734
0.004153,25206
0.004161,24886
0.004169,26054
0.004177,25894
0.004185,25654
0.004194,24598
0.004202,25462
0.004210,26086
0.004218,24293
0.004226,24405
0.004235,26134
0.004243,23541
0.004251,22949
0.004259,27254
0.004267,23909
0.004276,20677
0.004284,23605
0.004292,23221
0.004300,19940
0.004308,17172
0.004316,14867
0.004325,15619
0.004333,26118
0.004341,41466
0.004349,45691
0.004357,45883
0.004366,45755
0.004374,45595
0.004382,45451
0.004390,45275
0.004398,45179
0.004407,44842
0.004415,44826
0.004423,44650
0.004431,44570
0.004439,44410
0.004448,44234
0.004456,44138
0.004464,43978
0.004472,43882
0.004480,43738
0.004488,43578
0.004497,43386
0.004505,43338
0.004513,43194
0.004521,43050
0.004529,42922
0.004538,42794
0.004546,42682
0.004554,42570
0.004562,42426
0.004570,42314
0.004579,42186
0.004587,42042
0.004595,41930
0.004603,41818
0.004611,41706
0.004620,41594
0.004628,41482
0.004636,41370
0.004644,41274
0.004652,41130
0.004660,41034
0.004669,40905
0.004677,40777
0.004685,40665
0.004693,40569
0.004701,40441
0.004710,40329
0.004718,40217
0.004726,40121
0.004734,40009
0.004742,39897
0.004751,39833
0.004759,39705
0.004767,39593
0.004775,39513
0.004783,39385
0.004792,39305
0.004800,39177
0.004808,39081
0.004816,39049
0.004824,38873
0.004832,38777
0.004841,38729
0.004849,38569
0.004857,38473
0.004865,38425
0.004873,38217
0.004882,38185
0.004890,38137
0.004898,38025
0.004906,37897
0.004914,37833
0.004923,37705
0.004931,37609
0.004939,37529
0.004947,37433
0.004955,37337
0.004964,37257
0.004972,37145
0.004980,37049
0.004988,36937
0.004996,36873
0.005004,36776
0.005013,36664
0.005021,36616
0.005029,36504
0.005037,36408
0.005045,36328
0.005054,36264
0.005062,36120
0.005070,36056
0.005078,35960
0.005086,35864
0.005095,35784
0.005103,35672
0.005111,35560
0.005119,35512
0.005127,35416
0.005136,35304
0.005144,35256
0.005152,35144
0.005160,35064
0.005168,34968
0.005177,34904
0.005185,34824
0.005193,34696
0.005201,34600
0.005209,34552
0.005217,34440
0.005226,34360
0.005234,34296
0.005242,34184
0.005250,34104
0.005258,34008
0.005267,33912
0.005275,33864
0.005283,33784
0.005291,33672
0.005299,33624
0.005308,33528
0.005316,33448
0.005324,33368
0.005332,33256
0.005340,33208
0.005349,33128
0.005357,33000
0.005365,32936
0.005373,32840
0.005381,32776
0.005389,32631
0.005398,32535
0.005406,32503
0.005414,32391
0.005422,32295
0.005430,32247
0.005439,32135
0.005447,32071
0.005455,32007
0.005463,31879
0.005471,31863
0.005480,31767
0.005488,31671
0.005496,31591
0.005504,31527
0.005512,31463
0.005521,31383
0.005529,31303
0.005537,31223
0.005545,31191
0.005553,31063
0.005561,30983
0.005570,30903
0.005578,30839
0.005586,30759
0.005594,30679
0.005602,30615
0.005611,30487
0.005619,30455
0.005627,30359
0.005635,30311
0.005643,30247
0.005652,30167
0.005660,30087
0.005668,30007
0.005676,29927
0.005684,29863
0.005693,29799
0.005701,29703
0.005709,29671
0.005717,29591
0.005725,29511
0.005733,29431
0.005742,29367
0.005750,29303
0.005758,29207
0.005766,29175
0.005774,29111
0.005783,28999
0.005791,28951
0.005799,28887
0.005807,28759
0.005815,28743
0.005824,28662
0.005832,28598
0.005840,28550
0.005848,28438
0.005856,28406
0.005865,28358
0.005873,28214
0.005881,28166
0.005889,28150
0.005897,28006
0.005905,27990
0.005914,27942
0.005922,27846
0.005930,27766
0.005938,27702
0.005946,27654
0.005955,27558
0.005963,27510
0.005971,27462
0.005979,27382
0.005987,27286
0.005996,27238
0.006004,27174
0.006012,27078
0.006020,27046
0.006028,26998
0.006037,26886
0.006045,26870
0.006053,26806
0.006061,26710
0.006069,26662
0.006077,26614
0.006086,26534
0.006094,26486
0.006102,26390
0.006110,26326
0.006118,26294
0.006127,26214
0.006135,26134
0.006143,26102
0.006151,26102
0.006159,25942
0.006168,25910
0.006176,25846
0.006184,25814
0.006192,25734
0.006200,25654
0.006209,25622
0.006217,25526
0.006225,25478
0.006233,25446
0.006241,25350
0.006249,25318
0.006258,25254
0.006266,25174
0.006274,25158
0.006282,25078
0.006290,25014
0.006299,24902
0.006307,24902
0.006315,24854
0.006323,24822
0.006331,24726
0.006340,24662
0.006348,24614
0.006356,24533
0.006364,24421
0.006372,24341
0.006381,24309
0.006389,24261
0.006397,24197
0.006405,24149
0.006413,24085
0.006421,24037
0.006430,23989
0.006438,23893
0.006446,23829
0.006454,23813
0.006462,23733
0.006471,23669
0.006479,23701
0.006487,23557
0.006495,23509
0.006503,23477
0.006512,23333
0.006520,23349
0.006528,23301
0.006536,23237
0.006544,23221
0.006553,23141
0.006561,23077
0.006569,23029
0.006577,22981
0.006585,22933
0.006593,22869
0.006602,22821
0.006610,22757
0.006618,22725
0.006626,22677
0.006634,22597
0.006643,22549
0.006651,22501
0.006659,22453
0.006667,22389
0.006675,22293
0.006684,22293
0.006692,22245
0.006700,22197
0.006708,22117
0.006716,22085
0.006725,22037
0.006733,21973
0.006741,21941
0.006749,21941
0.006757,21813
0.006765,21781
0.006774,21781
0.006782,21653
0.006790,21621
0.006798,21573
0.006806,21509
0.006815,21525
0.006823,21413
0.006831,21349
0.006839,21333
0.006847,21253
0.006856,21205
0.006864,21205
0.006872,21077
0.006880,21061
0.006888,21061
0.006897,20965
0.006905,20917
0.006913,20917
0.006921,20789
0.006929,20757
0.006937,20725
0.006946,20661
0.006954,20613
0.006962,20565
0.006970,20517
0.006978,20468
0.006987,20436
0.006995,20372
0.007003,20340
0.007011,20260
0.007019,20244
0.007028,20228
0.007036,20116
0.007044,20100
0.007052,20052
0.007060,19972
0.007069,19956
0.007077,19924
0.007085,19860
0.007093,19812
0.007101,19764
0.007109,19684
0.007118,19732
0.007126,19652
0.007134,19588
0.007142,19556
0.007150,19492
0.007159,19428
0.007167,19412
0.007175,19348
0.007183,19316
0.007191,19268
0.007200,19236
0.007208,19188
0.007216,19124
0.007224,19092
0.007232,19060
0.007241,18996
0.007249,18964
0.007257,18932
0.007265,18884
0.007273,18852
0.007282,18756
0.007290,18660
0.007298,18740
0.007306,18644
0.007314,18628
0.007322,18612
0.007331,18548
0.007339,18500
0.007347,18484
0.007355,18372
0.007363,18372
0.007372,18308
0.007380,18260
0.007388,18212
0.007396,18164
0.007404,18116
0.007413,18052
0.007421,18020
0.007429,18004
0.007437,17924
0.007445,17876
0.007454,17876
0.007462,17796
0.007470,17764
0.007478,17732
0.007486,17684
0.007494,17636
0.007503,17604
0.007511,17540
0.007519,17540
0.007527,17476
0.007535,17428
0.007544,17412
0.007552,17380
0.007560,17252
0.007568,17268
0.007576,17252
0.007585,17204
0.007593,17124
0.007601,17124
0.007609,17076
0.007617,17060
0.007626,17044
0.007634,16964
0.007642,16932
0.007650,16916
0.007658,16820
0.007666,16804
0.007675,16772
0.007683,16788
0.007691,16708
0.007699,16660
0.007707,16612
0.007716,16580
0.007724,16532
0.007732,16484
0.007740,16452
0.007748,16452
0.007757,16355
0.007765,16339
0.007773,16323
0.007781,16147
0.007789,16227
0.007798,16195
0.007806,16147
0.007814,16147
0.007822,16067
0.007830,16051
0.007838,16035
0.007847,15923
0.007855,15923
0.007863,15923
0.007871,15811
0.007879,15795
0.007888,15827
0.007896,15699
0.007904,15699
0.007912,15699
0.007920,15619
0.007929,15571
0.007937,15571
0.007945,15491
0.007953,15475
0.007961,15427
0.007970,15411
0.007978,15347
0.007986,15347
0.007994,15299
0.008002,15459
0.008010,15203
0.008019,15187
0.008027,15171
0.008035,15107
0.008043,15091
0.008051,15059
0.008060,14995
0.008068,14979
0.008076,14947
0.008084,14899
0.008092,14899
0.008101,14835
0.008109,14803
0.008117,14787
0.008125,14755
0.008133,14675
0.008142,14691
0.008150,14659
0.008158,14627
0.008166,14595
0.008174,14547
0.008182,14515
0.008191,14483
0.008199,14451
0.008207,14419
0.008215,14371
0.008223,14355
0.008232,14323
0.008240,14259
0.008248,14291
0.008256,14227
0.008264,14179
0.008273,14179
0.008281,14131
0.008289,14083
0.008297,14099
0.008305,14051
0.008314,14019
0.008322,14003
0.008330,13955
0.008338,13923
0.008346,13891
0.008354,13859
0.008363,13827
0.008371,13779
0.008379,13731
0.008387,13715
0.008395,13683
0.008404,13651
0.008412,13603
0.008420,13587
0.008428,13555
0.008436,13507
0.008445,13443
0.008453,13459
0.008461,13395
0.008469,13395
0.008477,13363
0.008486,13315
0.008494,13315
0.008502,13267
0.008510,13235
0.008518,13203
0.008526,13235
0.008535,13139
0.008543,13107
0.008551,13091
0.008559,13075
0.008567,13027
0.008576,12995
0.008584,12963
0.008592,12931
0.008600,12915
0.008608,12867
0.008617,12851
0.008625,12819
0.008633,12803
0.008641,12771
0.008649,12723
0.008658,12723
0.008666,12707
0.008674,12531
0.008682,12611
0.008690,12611
0.008698,12563
0.008707,12547
0.008715,12515
0.008723,12515
0.008731,12435
0.008739,12419
0.008748,12403
0.008756,12371
0.008764,12274
0.008772,12355
0.008780,12274
0.008789,12258
0.008797,12258
0.008805,12210
0.008813,12194
0.008821,12130
0.008830,12098
0.008838,12130
0.008846,12034
0.008854,12002
0.008862,12034
0.008870,11938
0.008879,11938
0.008887,11954
0.008895,11858
0.008903,11858
0.008911,11874
0.008920,11762
0.008928,11762
0.008936,11762
0.008944,11714
0.008952,11682
0.008961,11666
0.008969,11634
0.008977,11618
0.008985,11586
0.008993,11538
0.009002,11538
0.009010,11506
0.009018,11458
0.009026,11442
0.009034,11410
0.009042,11378
0.009051,11346
0.009059,11298
0.009067,11314
0.009075,11266
0.009083,11234
0.009092,11234
0.009100,11202
0.009108,11154
0.009116,11154
0.009124,11122
0.009133,11090
0.009141,11074
0.009149,11058
0.009157,11010
0.009165,10994
0.009174,10962
0.009182,10946
0.009190,10914
0.009198,10882
0.009206,10866
0.009215,10834
0.009223,10834
0.009231,10786
0.009239,10738
0.009247,10738
0.009255,10706
0.009264,10690
0.009272,10690
0.009280,10642
0.009288,10642
0.009296,10626
0.009305,10578
0.009313,10578
0.009321,10594
0.009329,10498
0.009337,10498
0.009346,10466
0.009354,10418
0.009362,10418
0.009370,10354
0.009378,10338
0.009387,10322
0.009395,10290
0.009403,10258
0.009411,10242
0.009419,10194
0.009427,10178
0.009436,10194
0.009444,10114
0.009452,10114
0.009460,10066
0.009468,10034
0.009477,10034
0.009485,9986
0.009493,9986
0.009501,9970
0.009509,9922
0.009518,9906
0.009526,9906
0.009534,9874
0.009542,9826
0.009550,9826
0.009559,9810
0.009567,9762
0.009575,9762
0.009583,9730
0.009591,9714
0.009599,9682
0.009608,9666
0.009616,9650
0.009624,9618
0.009632,9602
0.009640,9586
0.009649,9570
0.009657,9538
0.009665,9522
0.009673,9474
0.009681,9474
0.009690,9474
0.009698,9426
0.009706,9394
0.009714,9362
0.009722,9362
0.009731,9314
0.009739,9314
0.009747,9298
0.009755,9250
0.009763,9250
0.009771,9250
0.009780,9170
0.009788,9154
0.009796,9138
0.009804,9090
0.009812,9106
0.009821,9058
0.009829,9026
0.009837,9042
0.009845,8946
0.009853,8962
0.009862,8962
0.009870,8866
0.009878,8866
0.009886,8914
0.009894,8786
0.009903,8786
0.009911,8802
0.009919,8722
0.009927,8706
0.009935,8690
0.009943,8658
0.009952,8674
0.009960,8610
0.009968,8578
0.009976,8546
0.009984,8498
0.009993,8498
0.010001,8466
0.010009,8434
0.010017,8402
0.010025,8386
0.010034,8322
0.010042,8322
0.010050,8290
0.010058,8258
0.010066,8290
0.010075,8210
0.010083,8129
0.010091,8129
0.010099,8097
0.010107,8033
0.010115,8017
0.010124,7985
0.010132,7937
0.010140,7937
0.010148,7905
0.010156,7841
0.010165,7873
0.010173,7793
0.010181,7745
0.010189,7729
0.010197,7697
0.010206,7665
0.010214,7617
0.010222,7585
0.010230,7569
0.010238,7489
0.010247,7473
0.010255,7473
0.010263,7393
0.010271,7377
0.010279,7329
0.010287,7313
0.010296,7313
0.010304,7185
0.010312,7169
0.010320,7169
0.010328,7089
0.010337,7057
0.010345,7025
0.010353,6977
0.010361,6913
0.010369,6849
0.010378,6833
0.010386,6769
0.010394,6721
0.010402,6689
0.010410,6625
0.010419,6545
0.010427,6545
0.010435,6641
0.010443,6417
0.010451,6401
0.010459,6321
0.010468,6321
0.010476,6257
0.010484,6177
0.010492,6257
0.010500,6113
0.010509,6049
0.010517,6017
0.010525,5985
0.010533,5905
0.010541,5857
0.010550,5825
0.010558,5761
0.010566,5697
0.010574,5665
0.010582,5649
0.010591,5585
0.010599,5537
0.010607,5473
0.010615,5441
0.010623,5377
0.010631,5345
0.010640,5265
0.010648,5249
0.010656,5201
0.010664,5169
0.010672,5057
0.010681,5057
0.010689,5009
0.010697,4945
0.010705,4881
0.010713,4849
0.010722,4817
0.010730,4753
0.010738,4737
0.010746,4673
0.010754,4593
0.010763,4545
0.010771,4545
0.010779,4433
0.010787,4401
0.010795,4385
0.010803,4289
0.010812,4257
0.010820,4193
0.010828,4129
0.010836,4145
0.010844,4032
0.010853,4000
0.010861,4032
0.010869,3872
0.010877,3840
0.010885,3872
0.010894,3744
0.010902,3728
0.010910,3744
0.010918,3632
0.010926,3616
0.010935,3584
0.010943,3504
0.010951,3472
0.010959,3408
0.010967,3392
0.010975,3344
0.010984,3280
0.010992,3264
0.011000,3216
0.011008,3216
0.011016,3104
0.011025,3120
0.011033,3040
0.011041,3024
0.011049,2976
0.011057,2928
0.011066,2912
0.011074,2880
0.011082,2800
0.011090,2800
0.011098,2768
0.011107,2720
0.011115,2720
0.011123,2656
0.011131,2592
0.011139,2608
0.011147,2560
0.011156,2512
0.011164,2528
0.011172,2480
0.011180,2432
0.011188,2400
0.011197,2384
0.011205,2336
0.011213,2304
0.011221,2320
0.011229,2256
0.011238,2240
0.011246,2224
0.011254,2192
0.011262,2144
0.011270,2160
0.011279,2128
0.011287,2096
0.011295,2112
0.011303,2016
0.011311,2032
0.011320,2016
0.011328,1952
0.011336,2000
0.011344,1968
0.011352,1904
0.011360,1904
0.011369,1872
0.011377,1840
0.011385,1808
0.011393,1760
0.011401,1776
0.011410,1712
0.011418,1696
0.011426,1664
0.011434,1648
0.011442,1648
0.011451,1632
0.011459,1600
0.011467,1600
0.011475,1584
0.011483,1616
0.011492,1552
0.011500,1536
0.011508,1504
0.011516,1504
0.011524,1504
0.011532,1472
0.011541,1488
0.011549,1456
0.011557,1440
0.011565,1424
0.011573,1440
0.011582,1392
0.011590,1424
0.011598,1376
0.011606,1376
0.011614,1360
0.011623,1328
0.011631,1408
0.011639,1328
0.011647,1312
0.011655,1296
0.011664,1312
0.011672,1264
0.011680,1280
0.011688,1296
0.011696,1232
0.011704,1232
0.011713,1248
0.011721,1248
0.011729,1216
0.011737,1216
0.011745,1200
0.011754,1200
0.011762,1184
0.011770,1216
0.011778,1168
0.011786,1152
0.011795,1168
0.011803,1120
0.011811,1168
0.011819,1120
0.011827,1120
0.011836,1264
0.011844,1072
0.011852,1072
0.011860,1152
0.011868,1040
0.011876,1056
0.011885,1120
0.011893,1200
0.011901,1024
0.011909,1072
0.011917,1008
0.011926,1024
0.011934,1072
0.011942,1008
0.011950,1008
0.011958,1008
0.011967,992
0.011975,976
0.011983,976
0.011991,944
0.011999,976
0.012008,992
0.012016,976
0.012024,976
0.012032,912
0.012040,944
0.012048,960
0.012057,912
0.012065,928
0.012073,944
0.012081,912
0.012089,944
0.012098,928
0.012106,912
0.012114,928
0.012122,944
0.012130,928
0.012139,928
0.012147,896
0.012155,896
0.012163,912
0.012171,880
0.012180,864
0.012188,896
0.012196,896
0.012204,880
0.012212,848
0.012220,896
0.012229,880
0.012237,848
0.012245,880
0.012253,880
0.012261,848
0.012270,880
0.012278,848
