Timestamps,Voltages
0.000000,1024
0.000008,16211
0.000016,47291
0.000025,65535
0.000033,1024
0.000041,52460
0.000049,65535
0.000057,1040
0.000066,41946
0.000074,65535
0.000082,2128
0.000090,28807
0.000098,65535
0.000106,18468
0.000115,14899
0.000123,65535
0.000131,42170
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,14915
0.000188,65535
0.000197,39641
0.000205,1024
0.000213,65535
0.000221,43386
0.000229,1024
0.000238,65535
0.000246,37561
0.000254,1024
0.000262,65535
0.000270,23701
0.000279,4161
0.000287,65535
0.000295,3472
0.000303,23941
0.000311,65535
0.000319,1040
0.000328,44730
0.000336,65535
0.000344,1040
0.000352,64767
0.000360,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1040
0.000401,65535
0.000410,42058
0.000418,1024
0.000426,65535
0.000434,992
0.000442,51932
0.000451,65535
0.000459,992
0.000467,65535
0.000475,37529
0.000483,944
0.000491,65535
0.000500,19460
0.000508,21669
0.000516,65535
0.000524,1024
0.000532,44362
0.000541,65535
0.000549,1008
0.000557,57614
0.000565,65535
0.000573,1024
0.000582,65423
0.000590,65535
0.000598,992
0.000606,65535
0.000614,65535
0.000623,1024
0.000631,63407
0.000639,46939
0.000647,1040
0.000655,51260
0.000663,1008
0.000672,1024
0.000680,26086
0.000688,1024
0.000696,1040
0.000704,18996
0.000713,1056
0.000721,1024
0.000729,30167
0.000737,1072
0.000745,1072
0.000754,47771
0.000762,1072
0.000770,1312
0.000778,61150
0.000786,1040
0.000795,2112
0.000803,65535
0.000811,1072
0.000819,4737
0.000827,65535
0.000836,1104
0.000844,8194
0.000852,65535
0.000860,1232
0.000868,10114
0.000876,65535
0.000885,5537
0.000893,10498
0.000901,65279
0.000909,15379
0.000917,9666
0.000926,61711
0.000934,24405
0.000942,7857
0.000950,57390
0.000958,32103
0.000967,6145
0.000975,52060
0.000983,38665
0.000991,6481
0.000999,46411
0.001008,42826
0.001016,8434
0.001024,41242
0.001032,44970
0.001040,11394
0.001048,37225
0.001057,45515
0.001065,14851
0.001073,34088
0.001081,45355
0.001089,17316
0.001098,32327
0.001106,44506
0.001114,19524
0.001122,30951
0.001130,44234
0.001139,21749
0.001147,28566
0.001155,43882
0.001163,23909
0.001171,26374
0.001180,44586
0.001188,27318
0.001196,23605
0.001204,41514
0.001212,31335
0.001221,24678
0.001229,37609
0.001237,32311
0.001245,26662
0.001253,36440
0.001261,32535
0.001270,26646
0.001278,35016
0.001286,33960
0.001294,28566
0.001302,33288
0.001311,32567
0.001319,29063
0.001327,34664
0.001335,32391
0.001343,28262
0.001352,34168
0.001360,33352
0.001368,27350
0.001376,35048
0.001384,34200
0.001393,26134
0.001401,33992
0.001409,35832
0.001417,27462
0.001425,31463
0.001433,35288
0.001442,29623
0.001450,31223
0.001458,34168
0.001466,30247
0.001474,30231
0.001483,34872
0.001491,31879
0.001499,29127
0.001507,33272
0.001515,32936
0.001524,30855
0.001532,30615
0.001540,32711
0.001548,33192
0.001556,31319
0.001565,30567
0.001573,32679
0.001581,32776
0.001589,30775
0.001597,31415
0.001606,33192
0.001614,31399
0.001622,30759
0.001630,33192
0.001638,32199
0.001646,30375
0.001655,32615
0.001663,32695
0.001671,30807
0.001679,31671
0.001687,33128
0.001696,31319
0.001704,30919
0.001712,32904
0.001720,32119
0.001728,31255
0.001737,32023
0.001745,32199
0.001753,31671
0.001761,31959
0.001769,31927
0.001778,31975
0.001786,31735
0.001794,32071
0.001802,32247
0.001810,31415
0.001818,31767
0.001827,32471
0.001835,32007
0.001843,31975
0.001851,31399
0.001859,32439
0.001868,32327
0.001876,30311
0.001884,32359
0.001892,33800
0.001900,30759
0.001909,30855
0.001917,33192
0.001925,31959
0.001933,31207
0.001941,32103
0.001950,32295
0.001958,32007
0.001966,31319
0.001974,32023
0.001982,32920
0.001990,31399
0.001999,30951
0.002007,33256
0.002015,32007
0.002023,30711
0.002031,32856
0.002040,32439
0.002048,30903
0.002056,32023
0.002064,32872
0.002072,31367
0.002081,31511
0.002089,32776
0.002097,31975
0.002105,31335
0.002113,32327
0.002122,31927
0.002130,31911
0.002138,31927
0.002146,31799
0.002154,32519
0.002163,31415
0.002171,31751
0.002179,32615
0.002187,31735
0.002195,31415
0.002203,32567
0.002212,32199
0.002220,31191
0.002228,32471
0.002236,32231
0.002244,31223
0.002253,32663
0.002261,32311
0.002269,31511
0.002277,31703
0.002285,32439
0.002294,31543
0.002302,31783
0.002310,33960
0.002318,30567
0.002326,30487
0.002335,33832
0.002343,33192
0.002351,31079
0.002359,29927
0.002367,33768
0.002375,34040
0.002384,28358
0.002392,32343
0.002400,35912
0.002408,28390
0.002416,30839
0.002425,36504
0.002433,29463
0.002441,29783
0.002449,36440
0.002457,29911
0.002466,29255
0.002474,36712
0.002482,30839
0.002490,27990
0.002498,36873
0.002507,31639
0.002515,27446
0.002523,35976
0.002531,33160
0.002539,27366
0.002548,34920
0.002556,34008
0.002564,27446
0.002572,34184
0.002580,34680
0.002588,28118
0.002597,32727
0.002605,34344
0.002613,29991
0.002621,31767
0.002629,33576
0.002638,30999
0.002646,31911
0.002654,32824
0.002662,31287
0.002670,32776
0.002679,31559
0.002687,30199
0.002695,34488
0.002703,33224
0.002711,29047
0.002720,32327
0.002728,34296
0.002736,30023
0.002744,30935
0.002752,35000
0.002760,32215
0.002769,29607
0.002777,32359
0.002785,33960
0.002793,31143
0.002801,31159
0.002810,33256
0.002818,31831
0.002826,31447
0.002834,32135
0.002842,31591
0.002851,33656
0.002859,32103
0.002867,29495
0.002875,33352
0.002883,33720
0.002892,30551
0.002900,31399
0.002908,32727
0.002916,32711
0.002924,31495
0.002932,31239
0.002941,33128
0.002949,32263
0.002957,30743
0.002965,33224
0.002973,32039
0.002982,31303
0.002990,32840
0.002998,32039
0.003006,31447
0.003014,33064
0.003023,31639
0.003031,30615
0.003039,33944
0.003047,32487
0.003055,29911
0.003064,32711
0.003072,33000
0.003080,31607
0.003088,31239
0.003096,31527
0.003105,33832
0.003113,32407
0.003121,30919
0.003129,31591
0.003137,32263
0.003145,32711
0.003154,31927
0.003162,31847
0.003170,32727
0.003178,31207
0.003186,31719
0.003195,33080
0.003203,31495
0.003211,32311
0.003219,32103
0.003227,32023
0.003236,32343
0.003244,31463
0.003252,32711
0.003260,31911
0.003268,30231
0.003277,33816
0.003285,33800
0.003293,30007
0.003301,32023
0.003309,31815
0.003317,32327
0.003326,33752
0.003334,31255
0.003342,30983
0.003350,33512
0.003358,31527
0.003367,31191
0.003375,34056
0.003383,31255
0.003391,31127
0.003399,33000
0.003408,32519
0.003416,31927
0.003424,31095
0.003432,31559
0.003440,34216
0.003449,32487
0.003457,30391
0.003465,31767
0.003473,32583
0.003481,32567
0.003490,32551
0.003498,31271
0.003506,31639
0.003514,32792
0.003522,31959
0.003530,31655
0.003539,32567
0.003547,32039
0.003555,32295
0.003563,31847
0.003571,30919
0.003580,33000
0.003588,33656
0.003596,30999
0.003604,31335
0.003612,32519
0.003621,32439
0.003629,32135
0.003637,31751
0.003645,32231
0.003653,32391
0.003662,31671
0.003670,32359
0.003678,33032
0.003686,31591
0.003694,30343
0.003702,33432
0.003711,34168
0.003719,30087
0.003727,31207
0.003735,33752
0.003743,32023
0.003752,31543
0.003760,32087
0.003768,32583
0.003776,32679
0.003784,31879
0.003793,30487
0.003801,33096
0.003809,33528
0.003817,31207
0.003825,31367
0.003834,32776
0.003842,32055
0.003850,32391
0.003858,32023
0.003866,31623
0.003875,32583
0.003883,32327
0.003891,31639
0.003899,32471
0.003907,32167
0.003915,32103
0.003924,32167
0.003932,31895
0.003940,32551
0.003948,32119
0.003956,31767
0.003965,32455
0.003973,32295
0.003981,32007
0.003989,31703
0.003997,32439
0.004006,32503
0.004014,31767
0.004022,32215
0.004030,32295
0.004038,31799
0.004047,32215
0.004055,32711
0.004063,31783
0.004071,31847
0.004079,32311
0.004087,32647
0.004096,31575
0.004104,31111
0.004112,33208
0.004120,33384
0.004128,30679
0.004137,32071
0.004145,33000
0.004153,31591
0.004161,31735
0.004169,32679
0.004178,32247
0.004186,32055
0.004194,32103
0.004202,32183
0.004210,32647
0.004219,31735
0.004227,30999
0.004235,33064
0.004243,34024
0.004251,30151
0.004259,31127
0.004268,34136
0.004276,32840
0.004284,31111
