Timestamps,Voltages
0.000000,1008
0.000008,11618
0.000016,37273
0.000025,65535
0.000033,1024
0.000041,41658
0.000049,65535
0.000057,1024
0.000066,31047
0.000074,65535
0.000082,13411
0.000090,17828
0.000098,65535
0.000106,29943
0.000115,3920
0.000123,65535
0.000131,53629
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,4161
0.000188,65535
0.000197,51116
0.000205,1024
0.000213,65535
0.000221,55133
0.000229,1088
0.000238,65535
0.000246,49147
0.000254,1056
0.000262,65535
0.000270,35320
0.000278,960
0.000287,65535
0.000295,14883
0.000303,12803
0.000311,65535
0.000319,1072
0.000328,33352
0.000336,65535
0.000344,1088
0.000352,53789
0.000360,65535
0.000369,1072
0.000377,65535
0.000385,65535
0.000393,1072
0.000401,65535
0.000410,53052
0.000418,1024
0.000426,65535
0.000434,1280
0.000442,41914
0.000450,65535
0.000459,1024
0.000467,65535
0.000475,47979
0.000483,1024
0.000491,65535
0.000500,30023
0.000508,11330
0.000516,65535
0.000524,1040
0.000532,33864
0.000541,65535
0.000549,1040
0.000557,47307
0.000565,65535
0.000573,1040
0.000582,56093
0.000590,65535
0.000598,1056
0.000606,58462
0.000614,65535
0.000622,1040
0.000631,55677
0.000639,55581
0.000647,1040
0.000655,45979
0.000663,1072
0.000672,1024
0.000680,25958
0.000688,1024
0.000696,1024
0.000704,19876
0.000713,1040
0.000721,1024
0.000729,29815
0.000737,1024
0.000745,1040
0.000754,47163
0.000762,1040
0.000770,1152
0.000778,60958
0.000786,1056
0.000794,1680
0.000803,65535
0.000811,1088
0.000819,3072
0.000827,65535
0.000835,1152
0.000844,6017
0.000852,65535
0.000860,1312
0.000868,8290
0.000876,65535
0.000885,8274
0.000893,8850
0.000901,65183
0.000909,17364
0.000917,8226
0.000926,61727
0.000934,26182
0.000942,6497
0.000950,56893
0.000958,34168
0.000966,4913
0.000975,51228
0.000983,40329
0.000991,5889
0.000999,45803
0.001007,43338
0.001016,8514
0.001024,41306
0.001032,44810
0.001040,11442
0.001048,37081
0.001057,46123
0.001065,14243
0.001073,33800
0.001081,46107
0.001089,17300
0.001098,31495
0.001106,45291
0.001114,20052
0.001122,29591
0.001130,44618
0.001139,22613
0.001147,27878
0.001155,43978
0.001163,25158
0.001171,26390
0.001179,42522
0.001188,27942
0.001196,25334
0.001204,40201
0.001212,31143
0.001220,25014
0.001229,38041
0.001237,32599
0.001245,25910
0.001253,36200
0.001261,33112
0.001270,27046
0.001278,34792
0.001286,33800
0.001294,27158
0.001302,34216
0.001311,34184
0.001319,27414
0.001327,33352
0.001335,34968
0.001343,27926
0.001351,32039
0.001360,35224
0.001368,28951
0.001376,31623
0.001384,34712
0.001392,29111
0.001401,31591
0.001409,34776
0.001417,29543
0.001425,31031
0.001433,35272
0.001442,29351
0.001450,30583
0.001458,35224
0.001466,30167
0.001474,30295
0.001483,34568
0.001491,30983
0.001499,30183
0.001507,34008
0.001515,31719
0.001523,30263
0.001532,33096
0.001540,31879
0.001548,30791
0.001556,33080
0.001564,31751
0.001573,30871
0.001581,32808
0.001589,31799
0.001597,31047
0.001605,33032
0.001614,31719
0.001622,30999
0.001630,32551
0.001638,32279
0.001646,31079
0.001655,32087
0.001663,32311
0.001671,30791
0.001679,33480
0.001687,31527
0.001695,28118
0.001704,38153
0.001712,31495
0.001720,21269
0.001728,44490
0.001736,35128
0.001745,9634
0.001753,49804
0.001761,44026
0.001769,2064
0.001777,50572
0.001786,63631
0.001794,1456
0.001802,44298
0.001810,63663
0.001818,1232
0.001827,35464
0.001835,62959
0.001843,1136
0.001851,25958
0.001859,62271
0.001867,1072
0.001876,16708
0.001884,61663
0.001892,1040
0.001900,9426
0.001908,60958
0.001917,2384
0.001925,4433
0.001933,60334
0.001941,4113
0.001949,2864
0.001958,59694
0.001966,6961
0.001974,3040
0.001982,58942
0.001990,13971
0.001999,5905
0.002007,53597
0.002015,22421
0.002023,13139
0.002031,46075
0.002039,25734
0.002048,22981
0.002056,38409
0.002064,24501
0.002072,28166
0.002080,34088
0.002089,23941
0.002097,31175
0.002105,30775
0.002113,24101
0.002121,32856
0.002130,28823
0.002138,24197
0.002146,32840
0.002154,28086
0.002162,24758
0.002171,32007
