,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
86,0.000704,1024,-13416.729293853647,23904.225778535663,,,-403.80571970771547,,,,,,,,,,
87,0.000713,1024,-10077.643411838995,24872.048209550656,,,-3236.9725798773393,,,,,,,,,,
88,0.000721,33176,25886.19064091762,26089.784357791104,,,3058.4570657466784,,,,,,,,,,
89,0.000729,1056,-16709.046841485724,27462.634342446658,,,341.22927303584845,,,,,,,,,,
90,0.000737,1120,-11148.481210046702,28913.480532112175,,,-2700.859715521238,,,,,,,,,,
91,0.000745,48763,30224.892505575295,30441.546421337167,,,1661.3682410292483,,,,,,,,,,
92,0.000753,1040,-18858.39798855801,31992.341710585468,,,697.9471825732644,,,,,,,,,,
93,0.000762,1376,-13969.379189227488,33522.33437999712,,,-1255.5242031285034,,,,,,,,,,
94,0.00077,61503,34915.1184460473,35033.2652235221,,,24.176862631902964,,,,,,,,,,
95,0.000778,1056,-20455.529992661777,36450.079606239626,,,524.1483806665575,,,,,,,,,,
96,0.000786,2432,-16680.827102392865,37708.726347843556,,,548.2003931092303,,,,,,,,,,
97,0.000794,65535,38749.57533715368,38822.30594560784,,,-1299.2418437853712,,,,,,,,,,
98,0.000803,1088,-21863.07668466681,39761.16123117878,,,-14.835128674985457,,,,,,,,,,
99,0.000811,5633,-18178.5797590489,40507.57176049173,,,2066.9886857739352,,,,,,,,,,
100,0.000819,65535,41020.48560880354,41093.74048189422,,,-2011.082125191041,,,,,,,,,,
101,0.000827,1168,-22917.79003448458,41482.24856537158,,,-605.8072392466946,,,,,,,,,,
102,0.000835,8706,-18471.302694812464,41642.65684867929,,,2910.432334361764,,,,,,,,,,
103,0.000844,65535,41524.330534689936,41612.821840470264,,,-2108.390129875385,,,,,,,,,,
104,0.000852,1280,-22920.565426081223,41383.88269923535,,,-1053.4931295943813,,,,,,,,,,
105,0.00086,10818,-18370.828221597967,40953.395189475545,,,3064.381507794863,,,,,,,,,,
106,0.000868,65535,40312.6727179324,40362.32487085109,,,-1710.1942428461575,,,,,,,,,,
107,0.000876,3168,-20993.759093600005,39585.61771309616,,,-1397.8090557583116,,,,,,,,,,
108,0.000885,11394,-18781.070443024448,38606.39114009759,,,2725.0993167214815,,,,,,,,,,
109,0.000893,65535,37475.44787758264,37477.77336877989,,,-895.9867532993137,,,,,,,,,,
110,0.000901,12707,-16635.480216224718,36219.289236533376,,,-1766.964627829666,,,,,,,,,,
111,0.000909,10402,-20067.282427420058,34857.674884965905,,,2051.279644339581,,,,,,,,,,
112,0.000917,62799,33130.41051607265,33464.58626228854,,,261.2893301558857,,,,,,,,,,
113,0.000925,22293,-10132.204917723764,32056.902521010074,,,-2131.895900187133,,,,,,,,,,
114,0.000934,8145,-21867.43096147273,30647.779062222788,,,1091.2351391940174,,,,,,,,,,
115,0.000942,58638,27560.684316690156,29314.25317853136,,,1534.4759904310456,,,,,,,,,,
116,0.00095,30663,-2562.0766321870788,28099.000848355783,,,-2236.474025654124,,,,,,,,,,
117,0.000958,6097,-23372.55949848158,27010.34191769909,,,-77.18840507052018,,,,,,,,,,
118,0.000966,53020,21311.306895650465,26077.76982651128,,,2487.021996407406,,,,,,,,,,
119,0.000975,37593,4617.275518937196,25281.479547201634,,,-1798.2651868783878,,,,,,,,,,
120,0.000983,6609,-23817.50514043573,24569.07030513559,,,-1191.3776182258034,,,,,,,,,,
121,0.000991,47211,15111.3878043599,23943.611431627487,,,2661.63167310147,,,,,,,,,,
122,0.000999,41866,10153.335287982683,23394.022924474633,,,-802.7196591479765,,,,,,,,,,
123,0.001007,8434,-22858.66740416843,22858.913174369496,,,-1846.977046132908,,,,,,,,,,
124,0.001016,41770,9643.741609896555,22312.88463230209,,,1899.9292489779239,,,,,,,,,,
125,0.001024,44730,13438.184264403444,21737.991690076768,,,389.4475464146165,,,,,,,,,,
126,0.001032,11426,-20654.48724882798,21093.070219698777,,,-1746.4823218000863,,,,,,,,,,
127,0.00104,37001,5303.7741417944635,20394.59591712434,,,518.6582598231455,,,,,,,,,,
128,0.001048,45291,14602.467070558596,19672.212575915302,,,1236.0810070133152,,,,,,,,,,
129,0.001057,15123,-17675.43456209273,18900.754975692882,,,-936.6277447941662,,,,,,,,,,
130,0.001065,34184,2097.8998499893364,18083.789914381072,,,-829.607191896408,,,,,,,,,,
131,0.001073,44762,14273.575513218833,17248.87299482313,,,1345.089370996098,,,,,,,,,,
132,0.001081,18084,-14416.837182990736,16388.661644750602,,,184.51685966087075,,,,,,,,,,
133,0.001089,31591,-260.94780025344403,15529.628267316804,,,-1507.9791596238051,,,,,,,,,,
134,0.001097,44538,13180.494495663233,14713.3643863189,,,675.2676447015933,,,,,,,,,,
135,0.001106,20581,-11201.42033888962,13920.252219852578,,,1092.66446284683,,,,,,,,,,
136,0.001114,29527,-2128.3736368573004,13144.83657994577,,,-1192.7734300388774,,,,,,,,,,
137,0.001122,44106,11834.973131858023,12414.309060239782,,,-511.93042192658106,,,,,,,,,,
138,0.00113,23029,-8156.659171506088,11720.673137829472,,,1403.7762013916456,,,,,,,,,,
139,0.001138,27894,-3717.7897038471165,11071.737353922383,,,62.757487066051574,,,,,,,,,,
140,0.001147,42794,10429.85919575021,10496.209554457659,,,-1852.8585782692749,,,,,,,,,,
141,0.001155,26166,-5318.881227502256,9967.621794120105,,,996.3858363314738,,,,,,,,,,
142,0.001163,26342,-5024.44710257185,9461.90330117182,,,1970.8214620711167,,,,,,,,,,
143,0.001171,41242,8941.684128695355,9000.493726400871,,,-3056.542228372175,,,,,,,,,,
144,0.001179,29047,-2746.7220880614873,8578.16740322343,,,-43.47082965875883,,,,,,,,,,
145,0.001188,25414,-5904.229662638314,8182.999671049234,,,4198.452767379466,,,,,,,,,,
146,0.001196,39113,7312.342214088914,7830.0428675095945,,,-3956.0870796359163,,,,,,,,,,
147,0.001204,31303,-555.5298252493252,7497.3159542717,,,-1549.5092120795177,,,,,,,,,,
148,0.001212,25366,-6227.371031202862,7154.144059852381,,,6469.894341552717,,,,,,,,,,
149,0.00122,37353,5575.993801309566,6823.966467313227,,,-4468.706461180549,,,,,,,,,,
150,0.001228,32840,1132.460544400103,6517.139811944211,,,-3353.3366055974907,,,,,,,,,,
151,0.001237,26294,-5996.519015067829,6215.177669437899,,,8565.23175614506,,,,,,,,,,
152,0.001245,35048,3872.49233592042,5928.139699523878,,,-4553.666768622792,,,,,,,,,,
153,0.001253,33816,2263.179639933546,5653.4004243937525,,,-5279.265084641799,,,,,,,,,,
154,0.001261,26998,-5365.091730847844,5368.432150848012,,,10284.467216590821,,,,,,,,,,
155,0.001269,33944,2377.008755521286,5097.723526490625,,,-4216.1057098055935,,,,,,,,,,
156,0.001278,34568,2888.0474679540216,4864.121091082219,,,-7107.502152120988,,,,,,,,,,
157,0.001286,27014,-4567.773112010237,4645.688829622175,,,11442.070139129704,,,,,,,,,,
158,0.001294,33064,1216.07012441618,4442.524967492215,,,-3536.726713735747,,,,,,,,,,
159,0.001302,35496,3142.706420378042,4263.2371391949255,,,-8570.572888059465,,,,,,,,,,
160,0.00131,27430,-3821.8871409083044,4089.1699349412424,,,11903.564620373267,,,,,,,,,,
161,0.001319,32263,422.36049797599446,3934.161707243962,,,-2682.7822744697505,,,,,,,,,,
162,0.001327,34856,3188.9330215487034,3820.779769804199,,,-9405.829639340196,,,,,,,,,,
163,0.001335,28727,-3253.9902473464094,3722.7316249937126,,,11636.667558251043,,,,,,,,,,
164,0.001343,31879,-60.26930689077974,3629.5224178794097,,,-1875.9778224421357,,,,,,,,,,
165,0.001351,34792,3153.795322623015,3553.6211380982704,,,-9443.640817368363,,,,,,,,,,
166,0.00136,28871,-2875.1539774042694,3477.8982015207166,,,10742.978447452128,,,,,,,,,,
167,0.001368,31575,-336.45709357511146,3406.7051479958545,,,-1321.0731430288579,,,,,,,,,,
168,0.001376,34744,3090.901316013543,3360.0048566728246,,,-8691.417137288709,,,,,,,,,,
169,0.001384,29367,-2604.4339670379245,3310.7431191737023,,,9443.635985124694,,,,,,,,,,
170,0.001392,31271,-506.92697470114945,3243.804641974508,,,-1115.983425367333,,,,,,,,,,
171,0.0014,34392,2978.1472205670334,3172.9216283700944,,,-7367.606712921812,,,,,,,,,,
172,0.001409,29703,-2326.393333169645,3083.3196973143927,,,8004.5535620226165,,,,,,,,,,
173,0.001417,31191,-629.2417312228918,2976.7805710679436,,,-1182.7599011450638,,,,,,,,,,
174,0.001425,34728,2754.1680156226907,2874.3281296188743,,,-5844.172177510428,,,,,,,,,,
175,0.001433,29463,-1956.7551613641017,2753.6314914864424,,,6621.676330663465,,,,,,,,,,
176,0.001441,30919,-710.8178759715855,2601.8590788876627,,,-1276.3270941852797,,,,,,,,,,
177,0.00145,34968,2376.804770402925,2438.6430946706137,,,-4497.460452852377,,,,,,,,,,
178,0.001458,30215,-1484.456765136119,2257.9277018848684,,,5336.096514591713,,,,,,,,,,
179,0.001466,30567,-735.4864138883815,2064.5986846065116,,,-1101.3826318801491,,,,,,,,,,
180,0.001474,33896,1869.6925519664433,1884.1768158102777,,,-3540.836476842953,,,,,,,,,,
181,0.001482,30807,-968.3483948633419,1702.030510357052,,,4052.1532830510337,,,,,,,,,,
182,0.001491,31399,-701.2739018438472,1507.3143518008933,,,-487.48976947755546,,,,,,,,,,
183,0.001499,32487,1324.2547854038085,1324.2954290626235,,,-2947.430654257613,,,,,,,,,,
184,0.001507,31591,-495.4487076773531,1154.8790056158148,,,2658.099859454642,,,,,,,,,,
185,0.001515,31623,-636.1460774099728,1000.5566574162735,,,491.40399089485373,,,,,,,,,,
186,0.001523,32263,854.7387800527885,882.5166924300534,,,-2515.179001005012,,,,,,,,,,
187,0.001532,31687,-135.49391787655864,788.5040064719311,,,1159.9428291299466,,,,,,,,,,
188,0.00154,31511,-579.0189061802014,699.4884871602324,,,1540.2179210988502,,,,,,,,,,
189,0.001548,32263,542.3396151372893,634.6055915357045,,,-2021.3289178579225,,,,,,,,,,
190,0.001556,31623,77.89690810489442,599.3111398044974,,,-275.6579940253336,,,,,,,,,,
191,0.001564,31255,-549.9216842159235,576.6328918142309,,,2293.7016087632774,,,,,,,,,,
192,0.001572,32952,409.30186582471464,570.445917206758,,,-1355.665517043635,,,,,,,,,,
193,0.001581,31847,142.55240100603353,574.2831446278924,,,-1397.1835360292791,,,,,,,,,,
194,0.001589,30599,-543.01638390029,566.5081956376912,,,2493.4723010807,,,,,,,,,,
195,0.001597,32151,429.01732135859515,565.8774016822862,,,-558.9129526299345,,,,,,,,,,
196,0.001605,32679,83.82397853485743,582.9055371782551,,,-1998.5557737147262,,,,,,,,,,
197,0.001613,31031,-546.0741971064813,601.3438182028976,,,2091.7932231888676,,,,,,,,,,
198,0.001622,32071,545.3851069771638,633.3184311970962,,,225.12118598788783,,,,,,,,,,
199,0.00163,31863,-40.48673925709133,672.8091250948594,,,-2017.2653701485629,,,,,,,,,,
200,0.001638,31495,-557.1771127158975,697.6111384841158,,,1249.9798585533783,,,,,,,,,,
201,0.001646,32535,681.4857592435085,724.6699777390699,,,831.374405298218,,,,,,,,,,
202,0.001654,31175,-146.15707114277916,753.324350044497,,,-1556.7654404318262,,,,,,,,,,
203,0.001663,31879,-576.3857814464109,769.948251000621,,,257.07301826920616,,,,,,,,,,
204,0.001671,32792,748.3699424740109,786.969702077663,,,1144.2281708895857,,,,,,,,,,
205,0.001679,31015,-154.99337944665476,791.7648513288646,,,-839.5486406741036,,,,,,,,,,
206,0.001687,31159,-586.741846559213,765.0092949781579,,,-583.2970394447315,,,,,,,,,,
207,0.001695,32904,671.0953344071928,725.2796315132742,,,1136.014068033084,,,,,,,,,,
208,0.001704,32311,-35.12168507099153,678.2104334915666,,,-125.04775790230867,,,,,,,,,,
209,0.001712,30551,-553.2679812493727,617.8809720097489,,,-1053.9651473663635,,,,,,,,,,
210,0.00172,31815,422.2724076479185,559.3409526443573,,,872.04623924415,,,,,,,,,,
211,0.001728,32583,184.1108246711289,503.6792332931316,,,372.19037276686737,,,,,,,,,,
212,0.001736,31831,-443.2652933300448,446.05691675096153,,,-1085.8767246070286,,,,,,,,,,
213,0.001744,31431,36.58418904766657,417.74878529331744,,,487.0886508554232,,,,,,,,,,
214,0.001753,31879,429.9863270212514,446.3550821238036,,,541.872676487253,,,,,,,,,,
215,0.001761,32087,-246.8837629933781,511.18179799210867,,,-766.9424893889014,,,,,,,,,,
216,0.001769,31271,-400.8762433809393,584.2577125467303,,,138.32125555766012,,,,,,,,,,
217,0.001777,32231,616.7583328654018,668.1166614155469,,,402.49889280287874,,,,,,,,,,
218,0.001785,31575,12.921940727249094,758.5924358166517,,,-296.3812496637454,,,,,,,,,,
219,0.001794,32103,-776.9999347721922,839.9509577449343,,,-53.14024752905878,,,,,,,,,,
220,0.001802,32119,675.8385858803613,914.0758493721862,,,84.16282260224072,,,,,,,,,,
221,0.00181,31335,274.607124567055,971.7605529869379,,,100.61654115456076,,,,,,,,,,
222,0.001818,31303,-978.6970508602237,993.0311569050411,,,-50.070157009390044,,,,,,,,,,
223,0.001826,33240,589.5972644907935,991.4617210556944,,,-227.71636415159918,,,,,,,,,,
224,0.001835,32231,442.480590607572,978.0435529882641,,,,,,,,,,,,,
225,0.001843,29463,-937.7488673306954,937.7492932937913,,,,,,,,,,,,,
226,0.001851,32840,417.001605957565,874.3137664742575,,,,,,,,,,,,,
227,0.001859,33240,424.44415409153396,792.9485211371676,,,,,,,,,,,,,
228,0.001867,31047,-681.7520367554721,682.4645253799404,,,,,,,,,,,,,
229,0.001876,31383,275.37128503938425,561.8068174677796,,,,,,,,,,,,,
230,0.001884,32279,199.4359695303289,453.01144713309674,,,,,,,,,,,,,
231,0.001892,32311,-343.3276674076683,353.4435359742983,,,,,,,,,,,,,
232,0.0019,31511,266.9722184394128,296.53727593941204,,,,,,,,,,,,,
233,0.001908,31383,-140.022601962946,306.7259648659753,,,,,,,,,,,,,
234,0.001916,31943,-95.41841890667479,358.87040864376524,,,,,,,,,,,,,
235,0.001925,32615,401.627873150884,438.58731089584256,,,,,,,,,,,,,
236,0.001933,31127,-423.2565354782363,512.353273852079,,,,,,,,,,,,,
237,0.001941,31767,-50.16365054571747,572.9037834724309,,,,,,,,,,,,,
238,0.001949,32679,584.4066974315334,631.8100378678989,,,,,,,,,,,,,
239,0.001957,31511,-499.2498583104412,672.1204746478861,,,,,,,,,,,,,
240,0.001966,31431,-198.08640978813506,685.5998667039127,,,,,,,,,,,,,
241,0.001974,32840,680.5672192391189,686.0296338077677,,,,,,,,,,,,,
242,0.001982,31527,-324.88495423214295,673.8578647859949,,,,,,,,,,,,,
243,0.00199,31415,-427.81072574475195,654.9884241532791,,,,,,,,,,,,,
244,0.001998,32679,605.1133267584664,646.7096782713714,,,,,,,,,,,,,
245,0.002007,31591,15.78692323997154,642.7749227590521,,,,,,,,,,,,,
246,0.002015,31511,-602.5301366060837,631.5252713999733,,,,,,,,,,,,,
247,0.002023,32199,373.2174255311413,628.3930542716664,,,,,,,,,,,,,
248,0.002031,32487,366.0029956067321,642.9983263800989,,,,,,,,,,,,,
249,0.002039,31175,-637.3124354634001,659.4061305086955,,,,,,,,,,,,,
250,0.002047,31431,83.94949368186582,669.9989097615523,,,,,,,,,,,,,
251,0.002056,33048,583.3938816089598,675.3775956719709,,,,,,,,,,,,,
252,0.002064,31447,-531.8849461570395,664.3015152892108,,,,,,,,,,,,,
253,0.002072,31623,-144.1566481861303,640.8498062222491,,,,,,,,,,,,,
254,0.00208,32647,605.3417322070336,618.1830389818135,,,,,,,,,,,,,
255,0.002088,31399,-348.22698127364697,582.5777959240919,,,,,,,,,,,,,
256,0.002097,31959,-239.07147687212728,524.5958716333477,,,,,,,,,,,,,
257,0.002105,31863,458.3853016356539,458.40220494673616,,,,,,,,,,,,,
258,0.002113,31959,-158.80491315075912,384.3733264301181,,,,,,,,,,,,,
259,0.002121,32007,-200.61661118459256,302.98398872446813,,,,,,,,,,,,,
260,0.002129,31959,218.06998307975428,228.45962042864517,,,,,,,,,,,,,
261,0.002138,31975,-6.451116178513727,154.7870390235422,,,,,,,,,,,,,
262,0.002146,31863,-77.24062801420023,77.61554958097818,,,,,,,,,,,,,
263,0.002154,32007,-42.55917416726063,64.39711199938118,,,,,,,,,,,,,
264,0.002162,31863,100.59139248540923,134.38983594527508,,,,,,,,,,,,,
265,0.00217,31927,77.45514895604461,213.5608240708723,,,,,,,,,,,,,
266,0.002179,31719,-279.4113159610843,279.74692025534404,,,,,,,,,,,,,
267,0.002187,32007,167.7381450837812,342.8108660766563,,,,,,,,,,,,,
268,0.002195,32359,231.83314238400143,412.46381386056083,,,,,,,,,,,,,
269,0.002203,31399,-471.31692274546566,475.0377105562479,,,,,,,,,,,,,
270,0.002211,32103,194.75963732627966,530.1940217482991,,,,,,,,,,,,,
271,0.002219,31991,372.2773502862277,580.9566005635517,,,,,,,,,,,,,
272,0.002228,31703,-601.4873939184412,614.9743666901709,,,,,,,,,,,,,
273,0.002236,32391,177.10671684255064,640.5124358577651,,,,,,,,,,,,,
274,0.002244,31975,482.4692157632021,669.0422063766285,,,,,,,,,,,,,
275,0.002252,31143,-651.3522445640925,686.5969676928165,,,,,,,,,,,,,
276,0.00226,32183,123.38452233663578,690.5581403121265,,,,,,,,,,,,,
277,0.002269,32920,533.0189833225053,686.8270595409983,,,,,,,,,,,,,
278,0.002277,30887,-614.154923731196,665.6395667082618,,,,,,,,,,,,,
279,0.002285,31895,66.21796918821848,634.0463758722317,,,,,,,,,,,,,
280,0.002293,32631,496.2791270799579,605.4354828604147,,,,,,,,,,,,,
281,0.002301,31607,-511.1929608903636,567.7457573061787,,,,,,,,,,,,,
282,0.00231,31687,47.89035614140328,519.0807225118093,,,,,,,,,,,,,
283,0.002318,32167,372.59785928201813,469.46765587268396,,,,,,,,,,,,,
284,0.002326,31815,-386.76526074638593,411.78789986186035,,,,,,,,,,,,,
285,0.002334,31911,89.16630826578906,355.0399996309528,,,,,,,,,,,,,
286,0.002342,32199,198.44622471076244,314.55734421984914,,,,,,,,,,,,,
287,0.002351,31447,-280.0141204426688,280.05142562760113,,,,,,,,,,,,,
288,0.002359,32215,171.09009894097161,257.74981228239375,,,,,,,,,,,,,
289,0.002367,31911,23.982237980689625,252.34051285927006,,,,,,,,,,,,,
290,0.002375,31831,-198.1616281758095,247.88043139804134,,,,,,,,,,,,,
291,0.002383,32183,249.1383201520739,253.87574808187068,,,,,,,,,,,,,
292,0.002391,31623,-121.8752874565631,265.98274615731896,,,,,,,,,,,,,
293,0.0024,31847,-115.911542128134,276.25406092474026,,,,,,,,,,,,,
294,0.002408,32439,289.3519149253721,297.6271114926702,,,,,,,,,,,,,
295,0.002416,31463,-249.00114625456735,320.70920923462114,,,,,,,,,,,,,
296,0.002424,31671,-2.8513020492944925,341.9019497972644,,,,,,,,,,,,,
297,0.002432,32727,296.4865028418599,373.74802168534495,,,,,,,,,,,,,
298,0.002441,31687,-390.2813822436431,407.3093631363636,,,,,,,,,,,,,
299,0.002449,31831,143.45172805744303,448.0067717112624,,,,,,,,,,,,,
300,0.002457,31735,308.5964394903183,505.74845805901367,,,,,,,,,,,,,
301,0.002465,31959,-564.0352332347154,566.3155601967566,,,,,,,,,,,,,
302,0.002473,32439,289.0016666873281,628.8701231891813,,,,,,,,,,,,,
