Timestamps,Voltages
0.003703,32247
0.003711,31799
0.003719,32503
0.003727,32039
0.003736,31319
0.003744,32824
0.003752,32007
0.003760,31815
0.003768,32263
0.003777,32087
0.003785,31879
0.003793,32599
0.003801,32039
0.003809,31543
0.003817,32503
0.003826,32151
0.003834,31671
0.003842,32215
0.003850,32231
0.003858,31959
0.003867,31927
0.003875,32231
0.003883,31879
0.003891,31991
0.003899,32439
0.003908,31927
0.003916,31879
0.003924,32167
0.003932,32183
0.003940,31975
0.003949,32359
0.003957,31655
0.003965,31959
0.003973,32471
0.003981,31863
0.003990,31895
0.003998,32247
0.004006,32375
0.004014,31607
0.004022,32231
0.004030,32023
0.004039,31959
0.004047,32343
0.004055,31847
0.004063,32263
0.004071,31495
0.004080,32359
0.004088,32103
0.004096,31927
0.004104,32455
0.004112,32199
0.004121,31143
0.004129,32663
0.004137,32840
0.004145,31271
0.004153,31847
0.004162,33000
0.004170,31623
0.004178,32151
0.004186,32055
0.004194,32087
0.004202,32920
0.004211,31639
0.004219,31047
0.004227,32856
0.004235,32920
0.004243,31287
0.004252,31799
0.004260,32856
0.004268,32183
0.004276,31111
0.004284,31383
0.004293,35560
0.004301,32407
0.004309,27046
0.004317,33816
0.004325,34872
0.004334,30279
0.004342,31847
0.004350,32423
0.004358,32327
0.004366,31975
0.004375,30951
0.004383,33240
0.004391,32888
0.004399,30887
0.004407,32023
0.004415,32439
0.004424,31927
0.004432,32423
0.004440,31911
0.004448,31575
0.004456,33112
0.004465,31591
0.004473,30983
0.004481,33736
0.004489,32231
0.004497,30311
0.004506,33112
0.004514,32952
0.004522,31031
0.004530,32439
0.004538,32391
0.004547,32023
0.004555,32007
0.004563,31319
0.004571,33688
0.004579,31863
0.004588,30135
0.004596,33720
0.004604,33368
0.004612,29511
0.004620,32567
0.004628,34616
0.004637,30631
0.004645,30199
0.004653,33720
0.004661,33592
0.004669,30935
0.004678,31335
0.004686,32776
0.004694,33128
0.004702,30599
0.004710,32135
0.004719,33608
0.004727,31063
0.004735,32007
0.004743,32792
0.004751,30999
0.004760,33352
0.004768,32679
0.004776,30119
0.004784,32711
0.004792,33432
0.004801,31287
0.004809,31623
0.004817,32920
0.004825,32151
0.004833,31815
0.004841,32087
0.004850,32167
0.004858,31959
0.004866,32391
0.004874,32808
0.004882,30903
0.004891,32055
0.004899,33928
0.004907,31159
0.004915,31031
0.004923,33512
0.004932,32343
0.004940,31255
0.004948,32551
0.004956,31895
0.004964,31751
0.004973,34216
0.004981,30407
0.004989,30343
0.004997,34536
0.005005,33032
0.005014,30023
0.005022,31575
0.005030,33832
0.005038,32840
0.005046,30535
0.005054,31271
0.005063,34152
0.005071,31559
0.005079,31447
0.005087,33368
0.005095,31623
0.005104,31463
0.005112,33096
0.005120,31943
0.005128,30919
0.005136,32904
0.005145,34408
0.005153,29703
0.005161,31175
0.005169,34424
0.005177,32503
0.005186,30551
0.005194,31111
0.005202,34360
0.005210,33352
0.005218,29175
0.005226,32247
0.005235,34792
0.005243,30775
0.005251,31191
0.005259,33432
0.005267,32375
0.005276,31063
0.005284,32103
0.005292,33304
0.005300,31127
0.005308,31047
0.005317,33848
0.005325,34200
0.005333,28711
0.005341,31079
0.005349,36088
0.005358,31031
0.005366,29575
0.005374,33800
0.005382,33256
0.005390,31623
0.005399,30615
0.005407,32952
0.005415,33976
0.005423,29863
0.005431,31207
0.005439,34888
0.005448,31319
0.005456,30631
0.005464,34600
0.005472,31111
0.005480,30855
0.005489,34168
0.005497,31335
0.005505,31463
0.005513,33144
0.005521,32471
0.005530,31719
0.005538,30679
0.005546,33704
0.005554,33032
0.005562,30071
0.005571,32727
0.005579,33352
0.005587,31223
0.005595,31959
0.005603,32727
0.005612,31927
0.005620,31831
0.005628,32359
0.005636,32119
0.005644,32103
0.005652,32183
0.005661,32295
0.005669,32103
0.005677,32247
0.005685,32343
0.005693,31943
0.005702,31959
0.005710,32391
0.005718,32215
0.005726,32215
0.005734,32007
0.005743,31911
0.005751,32583
0.005759,32343
0.005767,31639
0.005775,32055
0.005784,32631
0.005792,31847
0.005800,32151
0.005808,31959
0.005816,32551
0.005825,32711
0.005833,30983
0.005841,32087
0.005849,33432
0.005857,31671
0.005865,31527
0.005874,32359
0.005882,33112
0.005890,31527
0.005898,31623
0.005906,32872
0.005915,32247
0.005923,31655
0.005931,32423
0.005939,32215
0.005947,32087
0.005956,32311
0.005964,32263
0.005972,32103
0.005980,32231
0.005988,32087
0.005997,31991
0.006005,32295
0.006013,32455
0.006021,31783
0.006029,31751
0.006038,32888
0.006046,32055
0.006054,31783
0.006062,32503
0.006070,32343
0.006078,31975
0.006087,32231
0.006095,31895
0.006103,32343
0.006111,32503
0.006119,32103
0.006128,31783
0.006136,32567
0.006144,32119
0.006152,31783
0.006160,32487
0.006169,32631
0.006177,31495
0.006185,32647
0.006193,31911
0.006201,32327
0.006210,32808
0.006218,31575
0.006226,31911
0.006234,33304
0.006242,31655
0.006250,31207
0.006259,33672
0.006267,32423
0.006275,30807
0.006283,32743
0.006291,32375
0.006300,32135
0.006308,31975
0.006316,32039
0.006324,32695
0.006332,31591
0.006341,32391
0.006349,32888
0.006357,29463
0.006365,34472
0.006373,34264
0.006382,27670
0.006390,33432
0.006398,35576
0.006406,29639
0.006414,31095
0.006423,33528
0.006431,32727
0.006439,30695
0.006447,32439
0.006455,34344
0.006463,29927
0.006472,30311
0.006480,35896
0.006488,33304
0.006496,28422
0.006504,32391
0.006513,34792
0.006521,31031
0.006529,31127
0.006537,33368
0.006545,32359
0.006554,31479
0.006562,32087
0.006570,33032
0.006578,31927
0.006586,31543
0.006595,32920
0.006603,32471
0.006611,31175
0.006619,32647
0.006627,32808
0.006636,31527
0.006644,32199
0.006652,32455
0.006660,32519
0.006668,31799
0.006676,32215
0.006685,32567
0.006693,31927
0.006701,32071
0.006709,32311
0.006717,32455
0.006726,31863
0.006734,32279
0.006742,32375
0.006750,32247
0.006758,32247
0.006767,31815
0.006775,32375
0.006783,32551
0.006791,31879
0.006799,32007
0.006808,32487
0.006816,32327
0.006824,31815
0.006832,32183
0.006840,32711
0.006849,31751
0.006857,32071
0.006865,32439
0.006873,31927
0.006881,32375
0.006889,32055
0.006898,32327
0.006906,32087
0.006914,32135
0.006922,32455
0.006930,32359
0.006939,31687
0.006947,32567
0.006955,31815
0.006963,32375
0.006971,32583
0.006980,31767
0.006988,32023
0.006996,32503
0.007004,32647
0.007012,31447
0.007021,32776
0.007029,32055
0.007037,31991
0.007045,32295
0.007053,32487
0.007062,32087
0.007070,31879
0.007078,32439
0.007086,32391
0.007094,31879
0.007102,32423
0.007111,32103
0.007119,32087
0.007127,32407
0.007135,32183
0.007143,32327
0.007152,31879
0.007160,32295
0.007168,32423
0.007176,32119
0.007184,32359
0.007193,32487
0.007201,31943
0.007209,32007
0.007217,32551
0.007225,32984
0.007234,31191
0.007242,32055
0.007250,32920
0.007258,31479
0.007266,32423
0.007274,33160
0.007283,31479
0.007291,32247
0.007299,32615
0.007307,31991
0.007315,32327
0.007324,31639
0.007332,32647
0.007340,32279
0.007348,31751
0.007356,32711
0.007365,32071
0.007373,31911
0.007381,32407
0.007389,32119
0.007397,32407
0.007406,32343
0.007414,31831
0.007422,32375
0.007430,32471
0.007438,31895
0.007447,32103
0.007455,32439
0.007463,31815
0.007471,32439
0.007479,32599
0.007487,31559
0.007496,32599
0.007504,32503
0.007512,31623
0.007520,32231
0.007528,32824
0.007537,31895
0.007545,31959
0.007553,32279
0.007561,32407
0.007569,32599
0.007578,32007
0.007586,31847
0.007594,32808
0.007602,31991
0.007610,31959
0.007619,32663
0.007627,32199
0.007635,31975
0.007643,32375
0.007651,32087
0.007660,32743
0.007668,32199
0.007676,31495
0.007684,32727
0.007692,32679
0.007700,31591
0.007709,32263
0.007717,32872
0.007725,32391
0.007733,31287
0.007741,32375
0.007750,32920
0.007758,31623
0.007766,32439
0.007774,32599
0.007782,31255
0.007791,33400
0.007799,32631
0.007807,30391
0.007815,33112
0.007823,33416
0.007832,31207
0.007840,31511
0.007848,32199
0.007856,33864
0.007864,32247
0.007873,30615
0.007881,33544
0.007889,32295
0.007897,29799
0.007905,34248
0.007913,34472
0.007922,28887
0.007930,32727
0.007938,33800
0.007946,30151
0.007954,33816
0.007963,32647
0.007971,29239
0.007979,35080
0.007987,34104
0.007995,25046
0.008004,35848
0.008012,39001
0.008020,24069
0.008028,31687
0.008036,37961
0.008045,27750
0.008053,32471
0.008061,36568
0.008069,27494
0.008077,31239
0.008086,37033
0.008094,29367
0.008102,29495
0.008110,36296
0.008118,31287
0.008126,28502
0.008135,34328
0.008143,32808
0.008151,28935
0.008159,32423
0.008167,33384
0.008176,29575
0.008184,30951
0.008192,33288
0.008200,30343
0.008208,29767
0.008217,32808
0.008225,31623
0.008233,28807
0.008241,31591
0.008249,32023
0.008258,28743
0.008266,31399
0.008274,31319
0.008282,28358
0.008290,31559
0.008298,31671
0.008307,27654
0.008315,30279
0.008323,31479
0.008331,28855
0.008339,29607
0.008348,30279
0.008356,29367
0.008364,28935
0.008372,29735
0.008380,29287
0.008389,29191
0.008397,28839
0.008405,29079
0.008413,29415
0.008421,28422
0.008430,28582
0.008438,28646
0.008446,28951
0.008454,28230
0.008462,28182
0.008471,28230
0.008479,28374
0.008487,28246
0.008495,27526
0.008503,27718
0.008511,28727
0.008520,27526
0.008528,26758
0.008536,28342
0.008544,27750
0.008552,26854
0.008561,27382
0.008569,27238
0.008577,26902
0.008585,27270
0.008593,26694
0.008602,26950
0.008610,26806
0.008618,26774
0.008626,26742
0.008634,26358
0.008643,26006
0.008651,26246
0.008659,27174
0.008667,25670
0.008675,25398
0.008684,26566
0.008692,25542
0.008700,25782
0.008708,26598
0.008716,24774
0.008724,25238
0.008733,26214
0.008741,25494
0.008749,23397
0.008757,25670
0.008765,27190
0.008774,23797
0.008782,23173
0.008790,26390
0.008798,24950
0.008806,22645
0.008815,23621
0.008823,25750
0.008831,23765
0.008839,20965
0.008847,22085
0.008856,22229
0.008864,19476
0.008872,15827
0.008880,13715
0.008888,18244
0.008897,31287
0.008905,44586
0.008913,45339
0.008921,45371
0.008929,45227
0.008937,45067
0.008946,44906
0.008954,44810
0.008962,44634
0.008970,44490
0.008978,44346
0.008987,44202
0.008995,44026
0.009003,43930
0.009011,43770
0.009019,43658
0.009028,43530
0.009036,43370
0.009044,43242
0.009052,43130
0.009060,42954
0.009069,42810
0.009077,42714
0.009085,42586
0.009093,42426
0.009101,42314
0.009110,42202
0.009118,42074
0.009126,41946
0.009134,41818
0.009142,41722
0.009150,41578
0.009159,41466
0.009167,41354
0.009175,41226
0.009183,41130
0.009191,41018
0.009200,40825
0.009208,40745
0.009216,40633
0.009224,40505
0.009232,40441
0.009241,40313
0.009249,40169
0.009257,40137
0.009265,39993
0.009273,39881
0.009282,39769
0.009290,39657
0.009298,39545
0.009306,39433
0.009314,39337
0.009322,39225
0.009331,39113
0.009339,39049
0.009347,38921
0.009355,38777
0.009363,38713
0.009372,38617
0.009380,38505
0.009388,38425
0.009396,38313
0.009404,38201
0.009413,38153
0.009421,38025
0.009429,37945
0.009437,37865
0.009445,37753
0.009454,37657
0.009462,37577
0.009470,37481
0.009478,37401
0.009486,37321
0.009495,37241
0.009503,37145
0.009511,37081
0.009519,37001
0.009527,36905
0.009535,36840
0.009544,36760
0.009552,36696
0.009560,36600
0.009568,36520
0.009576,36456
0.009585,36376
0.009593,36296
0.009601,36248
0.009609,36152
0.009617,36072
0.009626,36024
0.009634,35928
0.009642,35896
0.009650,35800
0.009658,35720
0.009667,35640
0.009675,35576
0.009683,35528
0.009691,35432
0.009699,35400
0.009708,35336
0.009716,35224
0.009724,35176
0.009732,35128
0.009740,35032
0.009748,34984
0.009757,34920
0.009765,34824
0.009773,34792
0.009781,34680
0.009789,34648
0.009798,34616
0.009806,34472
0.009814,34424
0.009822,34392
0.009830,34296
0.009839,34232
0.009847,34216
0.009855,34120
0.009863,34072
0.009871,34008
0.009880,33928
0.009888,33880
0.009896,33816
0.009904,33752
0.009912,33688
0.009921,33624
0.009929,33576
0.009937,33528
0.009945,33432
0.009953,33416
0.009961,33320
0.009970,33256
0.009978,33224
0.009986,33192
0.009994,33080
0.010002,33048
0.010011,32968
0.010019,32904
0.010027,32872
0.010035,32792
0.010043,32743
0.010052,32695
0.010060,32599
0.010068,32551
0.010076,32503
0.010084,32471
0.010093,32391
0.010101,32327
0.010109,32263
0.010117,32247
0.010125,32135
0.010134,32103
0.010142,32119
0.010150,31991
0.010158,31959
0.010166,31895
0.010174,31831
0.010183,31783
0.010191,31735
0.010199,31703
0.010207,31639
0.010215,31559
0.010224,31495
0.010232,31479
0.010240,31415
0.010248,31351
0.010256,31303
0.010265,31239
0.010273,31175
0.010281,31143
0.010289,31079
0.010297,31031
0.010306,30951
0.010314,30887
0.010322,30839
0.010330,30775
0.010338,30743
0.010346,30695
0.010355,30615
0.010363,30567
0.010371,30503
0.010379,30455
0.010387,30439
0.010396,30359
0.010404,30279
0.010412,30295
0.010420,30199
0.010428,30167
0.010437,30135
0.010445,30039
0.010453,30007
0.010461,29975
0.010469,29895
0.010478,29847
0.010486,29815
0.010494,29751
0.010502,29719
0.010510,29655
0.010519,29607
0.010527,29575
0.010535,29511
0.010543,29463
0.010551,29415
0.010559,29367
0.010568,29319
0.010576,29287
0.010584,29271
0.010592,29175
0.010600,29143
0.010609,29095
0.010617,29031
0.010625,28983
0.010633,28919
0.010641,28871
0.010650,28839
0.010658,28807
0.010666,28727
0.010674,28695
0.010682,28662
0.010691,28598
0.010699,28550
0.010707,28518
0.010715,28454
0.010723,28422
0.010732,28374
0.010740,28310
0.010748,28278
0.010756,28230
0.010764,28150
0.010772,28134
0.010781,28054
0.010789,28070
0.010797,28022
0.010805,27910
0.010813,27910
0.010822,27894
0.010830,27766
0.010838,27734
0.010846,27734
0.010854,27638
0.010863,27606
0.010871,27590
0.010879,27526
0.010887,27494
0.010895,27430
0.010904,27382
0.010912,27334
0.010920,27286
0.010928,27254
0.010936,27206
0.010945,27174
0.010953,27110
0.010961,27078
0.010969,27046
0.010977,26982
0.010985,26934
0.010994,26870
0.011002,26854
0.011010,26806
0.011018,26742
0.011026,26710
0.011035,26678
0.011043,26646
0.011051,26598
0.011059,26534
0.011067,26502
0.011076,26486
0.011084,26406
0.011092,26358
0.011100,26342
0.011108,26294
0.011117,26262
0.011125,26214
0.011133,26166
0.011141,26134
0.011149,26070
0.011158,26054
0.011166,26006
0.011174,25942
0.011182,25910
0.011190,25846
0.011198,25830
0.011207,25830
0.011215,25750
0.011223,25686
0.011231,25686
0.011239,25622
0.011248,25574
0.011256,25574
0.011264,25494
0.011272,25462
0.011280,25414
0.011289,25382
0.011297,25350
0.011305,25302
0.011313,25254
0.011321,25206
0.011330,25158
0.011338,25190
0.011346,25078
0.011354,25030
0.011362,24998
0.011370,24982
0.011379,24886
0.011387,24870
0.011395,24822
0.011403,24806
0.011411,24758
0.011420,24710
0.011428,24646
0.011436,24646
0.011444,24582
0.011452,24533
0.011461,24501
0.011469,24453
0.011477,24405
0.011485,24373
0.011493,24325
0.011502,24293
0.011510,24245
0.011518,24213
0.011526,24149
0.011534,24149
0.011543,24085
0.011551,24069
0.011559,24021
0.011567,23989
0.011575,23941
0.011583,23877
0.011592,23877
0.011600,23845
0.011608,23797
0.011616,23765
0.011624,23733
0.011633,23621
0.011641,23685
0.011649,23621
0.011657,23573
0.011665,23525
0.011674,23509
0.011682,23477
0.011690,23429
0.011698,23397
0.011706,23365
0.011715,23333
0.011723,23253
0.011731,23237
0.011739,23205
0.011747,23173
0.011756,23141
0.011764,23093
0.011772,23077
0.011780,23013
0.011788,22981
0.011796,22965
0.011805,22869
0.011813,22853
0.011821,22869
0.011829,22773
0.011837,22773
0.011846,22773
0.011854,22677
0.011862,22613
0.011870,22629
0.011878,22565
0.011887,22533
0.011895,22501
0.011903,22453
0.011911,22421
0.011919,22405
0.011928,22341
0.011936,22309
0.011944,22261
0.011952,22245
0.011960,22213
0.011969,22165
0.011977,22133
0.011985,22085
0.011993,22069
0.012001,22021
0.012009,22005
0.012018,21957
0.012026,21941
0.012034,21893
0.012042,21845
0.012050,21845
0.012059,21797
0.012067,21765
0.012075,21749
0.012083,21701
0.012091,21621
0.012100,21637
0.012108,21589
0.012116,21541
0.012124,21525
0.012132,21493
0.012141,21461
0.012149,21429
0.012157,21381
0.012165,21349
0.012173,21237
0.012182,21285
0.012190,21253
0.012198,21205
0.012206,21205
0.012214,21173
0.012222,21093
0.012231,21109
0.012239,21061
0.012247,21013
0.012255,21029
0.012263,20949
0.012272,20901
0.012280,20917
