Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,60606
0.000025,992
0.000033,65535
0.000041,65151
0.000049,1008
0.000057,65535
0.000066,65535
0.000074,1008
0.000082,65535
0.000090,65535
0.000098,1024
0.000106,65535
0.000115,65535
0.000123,960
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,1008
0.000172,65535
0.000180,65535
0.000188,1024
0.000197,65535
0.000205,65535
0.000213,1024
0.000221,65535
0.000229,65535
0.000238,944
0.000246,65535
0.000254,65535
0.000262,1008
0.000270,65535
0.000279,65535
0.000287,1024
0.000295,65535
0.000303,60014
0.000311,1024
0.000319,65535
0.000328,35688
0.000336,1024
0.000344,65535
0.000352,12739
0.000360,10754
0.000369,65535
0.000377,1024
0.000385,35208
0.000393,65535
0.000401,1088
0.000410,65535
0.000418,65535
0.000426,1088
0.000434,65535
0.000442,30935
0.000451,11106
0.000459,65535
0.000467,1072
0.000475,65535
0.000483,65535
0.000492,1056
0.000500,65535
0.000508,65535
0.000516,1024
0.000524,65535
0.000532,33784
0.000541,960
0.000549,65535
0.000557,8290
0.000565,1280
0.000573,65535
0.000582,1056
0.000590,5729
0.000598,65535
0.000606,1024
0.000614,6305
0.000623,65535
0.000631,1024
0.000639,3744
0.000647,65535
0.000655,1024
0.000664,1936
0.000672,23925
0.000680,1024
0.000688,1968
0.000696,1024
0.000705,1040
0.000713,3936
0.000721,1024
0.000729,1024
0.000737,11522
0.000745,1056
0.000754,1040
0.000762,26118
0.000770,1120
0.000778,1072
0.000786,39865
0.000795,16436
0.000803,1120
0.000811,47547
0.000819,30311
0.000827,1376
0.000836,49900
0.000844,40121
0.000852,1408
0.000860,48459
0.000868,45339
0.000877,1584
0.000885,44298
0.000893,49852
0.000901,1744
0.000909,39609
0.000918,52636
0.000926,1968
0.000934,36840
0.000942,53981
0.000950,4529
0.000958,32872
0.000967,56509
0.000975,8914
0.000983,26886
0.000991,57918
0.000999,14003
0.001008,22037
0.001016,56845
0.001024,19796
0.001032,17796
0.001040,54285
0.001049,25926
0.001057,16932
0.001065,49724
0.001073,28919
0.001081,17588
0.001090,46683
0.001098,31831
0.001106,18868
0.001114,42634
0.001122,33512
0.001130,20757
0.001139,39769
0.001147,34552
0.001155,22581
0.001163,37001
0.001171,35496
0.001180,23733
0.001188,35416
0.001196,36184
0.001204,24710
0.001212,33880
0.001221,36937
0.001229,25350
0.001237,32631
0.001245,36905
0.001253,26038
0.001262,32055
0.001270,37849
0.001278,27222
0.001286,29543
0.001294,36824
0.001303,29639
0.001311,29639
0.001319,36424
0.001327,30311
0.001335,28198
0.001343,35960
0.001352,32295
0.001360,27718
0.001368,34632
0.001376,33304
0.001384,28038
0.001393,33784
0.001401,34088
0.001409,27974
0.001417,33448
0.001425,33976
0.001434,28454
0.001442,33112
0.001450,33720
0.001458,29367
0.001466,32359
0.001475,33576
0.001483,29943
0.001491,32295
0.001499,32711
0.001507,30599
0.001516,32423
0.001524,32599
0.001532,30295
0.001540,32455
0.001548,33128
0.001556,30279
0.001565,32023
0.001573,32952
0.001581,30951
0.001589,31559
0.001597,33176
0.001606,31191
0.001614,31383
0.001622,32503
0.001630,32231
0.001638,31015
0.001647,30567
0.001655,34632
0.001663,32247
0.001671,28566
0.001679,33240
0.001688,34360
0.001696,29911
0.001704,30903
0.001712,33064
0.001720,32856
0.001729,30503
0.001737,31287
0.001745,33416
0.001753,32151
0.001761,30071
0.001769,32952
0.001778,33048
0.001786,30071
0.001794,31703
0.001802,33832
0.001810,31303
0.001819,29303
0.001827,34296
0.001835,33608
0.001843,28903
0.001851,32007
0.001860,33384
0.001868,31495
0.001876,31815
0.001884,30951
0.001892,32103
0.001901,33208
0.001909,31463
0.001917,31127
0.001925,32599
0.001933,31863
0.001942,31783
0.001950,31943
0.001958,31879
0.001966,31943
0.001974,30983
0.001982,32936
0.001991,33560
0.001999,30007
0.002007,30759
0.002015,33528
0.002023,32647
0.002032,30759
0.002040,31959
0.002048,32439
0.002056,31415
0.002064,31895
0.002073,32519
0.002081,31639
0.002089,31415
0.002097,32551
0.002105,31703
0.002114,31719
0.002122,32071
0.002130,32023
0.002138,32487
0.002146,31191
0.002154,31991
0.002163,32695
0.002171,30519
0.002179,32343
0.002187,33784
0.002195,30375
0.002204,31031
0.002212,33032
0.002220,32167
