,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1728,758.4838561747525,3341.6857855512803,557.0,779.0,-74.99010208243543,88.1954185,11,7,-20.0,90.0,92.19544457292888,-12.528807709151511,tall,13.0,50.0
1,8e-06,40569,2269.7874922525725,8222.611145756708,,,-35.738710567101585,,,,,,,,,,
2,1.6e-05,5921,-13728.993621390735,15257.113328756266,,,67.85775380947936,,,,,,,,,,
3,2.5e-05,65535,19583.29264411575,22323.71338874815,,,62.66828601121366,,,,,,,,,,
4,3.3e-05,13715,-1828.684108132553,28224.735060512627,,,-186.23459429063678,,,,,,,,,,
5,4.1e-05,10242,-27371.96785646032,32774.24276213295,,,89.45072823073416,,,,,,,,,,
6,4.9e-05,65535,31684.258384852565,36309.31190168738,,,176.6688508220893,,,,,,,,,,
7,5.7e-05,25494,1994.492206447257,39379.06242717526,,,-311.61944433445575,,,,,,,,,,
8,6.6e-05,1104,-38611.17992486705,42071.13450390544,,,120.77957951691457,,,,,,,,,,
9,7.4e-05,65535,33642.99781371278,43850.43698705674,,,227.12248850760247,,,,,,,,,,
10,8.2e-05,44282,9911.467945795719,44247.69936341006,,,-371.30506106881086,,,,,,,,,,
11,9e-05,960,-42036.96814328338,43276.61564917528,,,157.29292460263147,,,,,,,,,,
12,9.8e-05,65535,26474.572701791298,41258.49377808703,,,202.7852568942746,,,,,,,,,,
13,0.000107,61807,15744.800879269269,38544.36350977889,,,-364.279557588255,,,,,,,,,,
14,0.000115,992,-35186.033072214756,35212.507735804415,,,191.55572872351001,,,,,,,,,,
15,0.000123,65535,15178.90626338275,31026.120596450903,,,137.6426076186468,,,,,,,,,,
16,0.000131,65535,13976.980487255398,25843.56016065584,,,-318.79703997009256,,,,,,,,,,
17,0.000139,1008,-19834.98285799318,19876.598107633774,,,197.7854936800192,,,,,,,,,,
18,0.000147,65535,6262.763782230043,13516.19119005534,,,93.61182113019805,,,,,,,,,,
19,0.000156,65535,2658.269620283888,7292.492605753069,,,-259.55327289634994,,,,,,,,,,
20,0.000164,65535,-1186.3815178650093,4007.2722478922756,,,136.98168027432422,,,,,,,,,,
21,0.000172,1040,4281.486995828922,8825.04828585268,,,115.46291941515133,,,,,,,,,,
22,0.00018,1024,-15409.522185089745,15626.170922105275,,,-184.58976832592532,,,,,,,,,,
23,0.000188,65535,14855.526518007679,22488.814841906016,,,-11.339834624197294,,,,,,,,,,
24,0.000197,65535,9307.807657394214,28891.896002735837,,,193.36359485971093,,,,,,,,,,
25,0.000205,1024,-34077.005709732075,34620.93853571279,,,-76.38818555126413,,,,,,,,,,
26,0.000213,65535,24760.458150580682,39616.06048904751,,,-215.9915209431452,,,,,,,,,,
27,0.000221,65535,17001.76938053653,43864.57554595473,,,268.5964684007972,,,,,,,,,,
28,0.000229,1024,-47016.019972585214,47278.71383530797,,,62.98594023716462,,,,,,,,,,
29,0.000238,65535,28747.949432063302,49648.58820814326,,,-396.50022067202724,,,,,,,,,,
30,0.000246,65535,21274.187145234468,50816.72743475475,,,282.16763460841355,,,,,,,,,,
31,0.000254,1040,-50570.32678782928,50815.07636997904,,,191.70888193405005,,,,,,,,,,
