Timestamps,Voltages
0.000000,1024
0.000008,1040
0.000016,65535
0.000025,65535
0.000033,1008
0.000041,65535
0.000049,65535
0.000057,1088
0.000066,65535
0.000074,65535
0.000082,1088
0.000090,65535
0.000098,65535
0.000107,1072
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,53885
0.000172,1040
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,40137
0.000213,65535
0.000221,1024
0.000229,38553
0.000238,65535
0.000246,1056
0.000254,44538
0.000262,65535
0.000270,1024
0.000279,59326
0.000287,65535
0.000295,1056
0.000303,65535
0.000311,65535
0.000320,1040
0.000328,65535
0.000336,65535
0.000344,1056
0.000352,65535
0.000360,51772
0.000369,1152
0.000377,65535
0.000385,23845
0.000393,2256
0.000401,65535
0.000410,1056
0.000418,42650
0.000426,65535
0.000434,1040
0.000442,65535
0.000451,30055
0.000459,9346
0.000467,65535
0.000475,1056
0.000483,44122
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,65535
0.000524,1040
0.000533,65535
0.000541,65535
0.000549,1088
0.000557,65535
0.000565,48699
0.000573,1152
0.000582,65535
0.000590,33128
0.000598,1152
0.000606,65535
0.000614,14851
0.000623,1120
0.000631,65535
0.000639,1008
0.000647,1152
0.000655,65535
0.000664,1024
0.000672,1152
0.000680,21621
0.000688,1136
0.000696,1184
0.000705,1344
0.000713,1136
0.000721,1408
0.000729,6433
0.000737,1136
0.000746,2592
0.000754,22565
0.000762,1152
0.000770,9506
0.000778,39017
0.000786,1168
0.000795,19588
0.000803,50076
0.000811,1168
0.000819,27414
0.000827,58366
0.000836,1200
0.000844,30887
0.000852,59326
0.000860,1312
0.000868,31431
0.000877,61567
0.000885,1504
0.000893,29447
0.000901,59886
0.000909,1680
0.000918,27542
0.000926,60062
0.000934,7937
0.000942,22613
0.000950,59678
0.000959,16980
0.000967,18372
0.000975,57229
0.000983,21893
0.000991,15667
0.001000,55405
0.001008,27766
0.001016,13699
0.001024,50780
0.001032,31799
0.001040,15027
0.001049,46731
0.001057,33848
0.001065,16227
0.001073,44762
0.001081,34856
0.001090,17284
0.001098,41578
0.001106,37033
0.001114,18692
0.001122,38985
0.001131,38025
0.001139,19300
0.001147,36424
0.001155,40345
0.001163,20917
0.001172,32167
0.001180,41194
0.001188,25750
0.001196,28727
0.001204,38649
0.001213,29223
0.001221,29335
0.001229,36088
0.001237,29079
0.001245,31447
0.001253,36648
0.001262,27878
0.001270,28743
0.001278,38793
0.001286,31111
0.001294,25286
0.001303,37129
0.001311,34584
0.001319,26374
0.001327,33256
0.001335,34200
0.001344,29399
0.001352,33976
0.001360,32375
0.001368,28935
0.001376,33656
0.001385,33192
0.001393,29863
0.001401,33160
0.001409,32471
0.001417,29543
0.001426,34360
0.001434,33448
0.001442,27558
0.001450,33416
0.001458,35576
0.001466,28454
0.001475,31207
0.001483,35608
0.001491,29575
0.001499,31447
0.001507,34440
0.001516,29895
0.001524,31623
0.001532,34200
0.001540,30679
0.001548,31223
0.001557,33624
0.001565,31031
0.001573,31687
0.001581,33304
0.001589,31335
0.001598,31159
0.001606,33288
0.001614,31735
0.001622,31463
0.001630,32247
0.001639,31495
0.001647,32647
0.001655,32647
0.001663,30903
0.001671,32071
0.001679,32711
0.001688,31559
0.001696,32071
0.001704,31751
0.001712,32455
0.001720,32279
0.001729,31319
0.001737,31399
0.001745,33352
0.001753,31719
0.001761,32007
0.001770,31959
0.001778,31511
0.001786,32423
0.001794,32599
0.001802,30855
0.001811,32407
0.001819,32856
0.001827,31175
0.001835,32055
0.001843,32247
0.001852,31191
0.001860,32936
0.001868,33224
0.001876,30791
0.001884,31047
0.001893,32663
0.001901,33160
0.001909,32215
0.001917,30551
0.001925,32247
0.001933,32583
0.001942,31287
0.001950,33304
0.001958,31847
0.001966,30551
0.001974,33400
0.001983,32984
0.001991,30135
0.001999,31671
0.002007,34248
0.002015,31879
0.002024,30151
0.002032,31815
0.002040,33832
0.002048,32215
0.002056,30775
0.002065,32295
0.002073,32279
0.002081,31623
0.002089,32583
0.002097,32103
0.002106,31191
0.002114,32663
0.002122,32215
0.002130,31767
0.002138,31495
0.002146,32439
0.002155,33112
0.002163,31591
0.002171,30535
0.002179,33256
0.002187,32920
0.002196,31191
0.002204,31495
0.002212,32535
0.002220,32407
0.002228,31639
0.002237,32071
0.002245,31703
0.002253,32215
0.002261,33096
0.002269,32183
0.002278,30695
0.002286,31031
0.002294,34360
0.002302,32615
0.002310,29527
0.002319,32615
0.002327,33640
0.002335,31047
0.002343,31415
0.002351,32663
0.002359,32631
0.002368,31335
0.002376,31927
0.002384,32615
0.002392,32199
0.002400,31543
0.002409,32023
0.002417,32471
0.002425,32119
0.002433,31751
0.002441,32423
0.002450,32263
0.002458,31655
0.002466,32455
0.002474,31975
0.002482,32007
0.002491,32455
0.002499,31815
0.002507,31783
0.002515,32391
0.002523,32263
0.002532,32471
0.002540,31687
0.002548,31463
0.002556,32679
0.002564,32503
0.002572,31303
0.002581,32679
0.002589,32199
0.002597,31239
0.002605,33064
0.002613,31543
0.002622,31719
0.002630,33064
0.002638,32023
0.002646,31207
0.002654,32856
0.002663,31639
0.002671,31607
0.002679,33816
0.002687,32023
0.002695,30423
0.002704,32984
0.002712,32327
0.002720,31783
0.002728,32135
0.002736,31975
0.002745,32776
0.002753,32247
0.002761,30311
0.002769,32792
0.002777,33960
0.002786,30935
0.002794,31175
0.002802,33080
0.002810,31383
0.002818,32343
0.002826,33432
0.002835,30647
0.002843,31959
0.002851,33432
0.002859,30663
0.002867,31943
0.002876,34184
0.002884,31287
0.002892,30327
0.002900,34024
0.002908,32231
0.002917,30519
0.002925,32936
0.002933,32551
0.002941,31751
0.002949,33064
0.002958,30167
0.002966,31719
0.002974,36921
0.002982,28695
0.002990,27958
0.002999,40025
0.003007,30487
0.003015,24373
0.003023,40873
0.003031,32231
0.003039,22677
0.003048,41578
0.003056,34024
0.003064,19540
0.003072,40697
0.003080,37577
0.003089,19508
0.003097,38521
0.003105,37625
0.003113,20901
0.003121,37609
0.003130,37225
0.003138,21813
0.003146,37305
0.003154,37465
0.003162,22629
0.003171,35016
0.003179,37273
0.003187,26630
0.003195,33800
0.003203,33832
0.003212,28118
0.003220,35208
0.003228,33960
0.003236,27446
0.003244,34440
0.003252,33848
0.003261,29159
0.003269,34008
0.003277,31927
0.003285,30215
0.003293,34952
0.003302,31383
0.003310,28999
0.003318,35368
0.003326,33368
0.003334,28630
0.003343,33320
0.003351,33656
0.003359,30279
0.003367,33320
0.003375,32279
0.003384,31447
0.003392,32471
0.003400,31175
0.003408,33112
0.003416,33608
0.003425,29959
0.003433,31831
0.003441,34104
0.003449,31703
0.003457,30695
0.003465,33192
0.003474,32695
0.003482,31271
0.003490,32679
0.003498,32263
0.003506,31815
0.003515,32343
0.003523,32167
0.003531,31927
0.003539,32695
0.003547,31879
0.003556,31927
0.003564,32279
0.003572,32167
0.003580,32519
0.003588,32247
0.003597,31719
0.003605,32599
0.003613,31335
0.003621,32263
0.003629,33576
0.003638,31511
0.003646,31271
0.003654,32936
0.003662,32471
0.003670,31719
0.003679,31815
0.003687,32407
0.003695,32471
0.003703,32327
0.003711,31271
0.003719,32327
0.003728,33432
0.003736,30951
0.003744,32151
0.003752,33048
0.003760,31431
0.003769,31703
0.003777,33368
0.003785,31623
0.003793,32007
0.003801,32231
0.003810,32327
0.003818,32135
0.003826,31799
0.003834,32856
0.003842,31623
0.003851,32199
0.003859,32663
0.003867,31463
0.003875,32311
0.003883,32776
0.003892,31303
0.003900,32407
0.003908,32952
0.003916,31191
0.003924,32103
0.003932,33160
0.003941,31335
0.003949,31959
0.003957,33112
0.003965,31687
0.003973,31751
0.003982,33272
0.003990,31383
0.003998,32247
0.004006,33112
0.004014,30423
0.004023,32519
0.004031,34392
0.004039,31367
0.004047,30423
0.004055,32727
0.004064,33816
0.004072,32327
0.004080,31031
0.004088,32007
0.004096,32952
0.004105,32215
0.004113,32199
0.004121,32087
0.004129,31751
0.004137,31559
0.004145,33784
0.004154,32711
0.004162,30183
0.004170,32247
0.004178,34072
0.004186,31639
0.004195,30759
0.004203,33224
0.004211,32727
0.004219,30759
0.004227,32551
0.004236,33384
0.004244,31079
0.004252,32135
0.004260,32455
0.004268,32023
0.004277,32615
0.004285,31767
0.004293,32263
0.004301,32535
0.004309,31799
0.004318,32167
0.004326,32776
0.004334,31927
0.004342,31991
0.004350,32455
0.004358,32471
0.004367,31895
0.004375,32151
0.004383,32183
0.004391,32295
0.004399,32183
0.004408,32087
0.004416,32391
0.004424,32007
0.004432,32231
0.004440,32199
0.004449,32343
0.004457,32087
0.004465,31575
0.004473,32375
0.004481,33432
0.004490,31735
0.004498,31479
0.004506,32231
0.004514,32904
0.004522,32423
0.004531,31655
0.004539,32295
0.004547,32872
0.004555,30615
0.004563,32824
0.004572,34136
0.004580,30823
0.004588,31015
0.004596,33512
0.004604,32952
0.004612,31591
0.004621,30999
0.004629,33464
0.004637,32519
0.004645,31031
0.004653,32792
0.004662,33384
0.004670,31223
0.004678,31703
0.004686,32727
0.004694,32535
0.004703,32023
0.004711,31799
0.004719,32599
0.004727,32391
0.004735,31799
0.004744,32199
0.004752,32663
0.004760,31959
0.004768,32087
0.004776,32439
0.004785,32231
0.004793,32135
0.004801,32071
0.004809,32231
0.004817,32375
0.004825,32375
0.004834,31495
0.004842,32535
0.004850,32503
0.004858,31735
0.004866,32311
0.004875,32551
0.004883,32231
0.004891,31895
0.004899,32711
0.004907,31943
0.004916,32071
0.004924,32679
0.004932,31687
0.004940,32359
0.004948,32952
0.004957,31287
0.004965,32023
0.004973,33528
0.004981,31383
0.004989,31367
0.004998,34008
0.005006,31719
0.005014,31159
0.005022,33384
0.005030,32583
0.005038,31175
0.005047,31607
0.005055,34344
0.005063,32471
0.005071,30119
0.005079,32776
0.005088,34024
0.005096,31207
0.005104,31063
0.005112,33128
0.005120,32792
0.005129,31623
0.005137,32071
0.005145,33208
0.005153,32071
0.005161,31015
0.005170,33272
0.005178,32952
0.005186,30983
0.005194,32183
0.005202,32631
0.005211,32567
0.005219,31831
0.005227,31895
0.005235,32695
0.005243,32407
0.005251,31575
0.005260,32503
0.005268,32776
0.005276,31959
0.005284,32055
0.005292,32391
0.005301,32231
0.005309,32183
0.005317,32231
0.005325,32023
0.005333,32407
0.005342,32535
0.005350,32071
0.005358,31991
0.005366,32599
0.005374,31959
0.005383,32343
0.005391,32647
0.005399,31767
0.005407,31991
0.005415,32599
0.005424,32647
0.005432,32119
0.005440,31527
0.005448,32808
0.005456,32535
0.005465,31415
0.005473,32375
0.005481,33000
0.005489,31783
0.005497,32055
0.005505,32583
0.005514,32263
0.005522,31735
0.005530,32391
0.005538,33048
0.005546,31671
0.005555,32071
0.005563,32663
0.005571,32215
0.005579,32055
0.005587,32407
0.005596,31991
0.005604,32679
0.005612,32007
0.005620,31415
0.005628,33288
0.005637,32455
0.005645,31255
0.005653,32727
0.005661,32663
0.005669,31735
0.005678,32231
0.005686,32471
0.005694,32247
0.005702,32007
0.005710,32279
0.005718,32519
0.005727,32263
0.005735,32055
0.005743,32263
0.005751,32311
0.005759,32247
0.005768,32087
0.005776,32311
0.005784,32647
0.005792,31863
0.005800,31879
0.005809,32952
0.005817,32567
0.005825,31623
0.005833,32519
0.005841,32503
0.005850,31879
0.005858,32311
0.005866,32135
0.005874,32487
0.005882,32391
0.005891,31751
0.005899,32535
0.005907,32727
0.005915,31719
0.005923,31895
0.005931,33208
0.005940,32231
0.005948,31111
0.005956,33064
0.005964,32535
0.005972,31799
0.005981,32407
0.005989,32231
0.005997,32343
0.006005,32087
0.006013,32231
0.006022,32727
0.006030,31671
0.006038,32327
0.006046,32503
0.006054,32551
0.006063,31911
0.006071,32231
0.006079,32824
0.006087,32135
0.006095,31847
0.006104,32487
0.006112,32776
0.006120,31735
0.006128,31959
0.006136,32904
0.006144,32311
0.006153,31415
0.006161,32423
0.006169,32952
0.006177,31879
0.006185,31943
0.006194,32679
0.006202,32199
0.006210,32167
0.006218,32279
0.006226,32151
0.006235,32487
0.006243,31847
0.006251,32151
0.006259,32984
0.006267,31895
0.006276,31559
0.006284,33096
0.006292,32503
0.006300,31495
0.006308,32087
0.006317,32888
0.006325,32119
0.006333,31639
0.006341,32840
0.006349,32792
0.006358,31287
0.006366,32455
0.006374,32695
0.006382,31831
0.006390,32311
0.006398,32311
0.006407,32359
0.006415,32423
0.006423,31751
0.006431,32311
0.006439,32647
0.006448,32263
0.006456,31735
0.006464,32567
0.006472,32663
0.006480,31767
0.006489,32455
0.006497,32487
0.006505,32279
0.006513,32311
0.006521,31943
0.006530,32487
0.006538,32711
0.006546,32103
0.006554,31783
0.006562,32792
0.006571,32423
0.006579,31415
0.006587,32792
0.006595,32824
0.006603,31655
0.006611,32135
0.006620,32984
0.006628,31959
0.006636,32311
0.006644,32375
0.006652,32279
0.006661,32263
0.006669,31991
0.006677,32327
0.006685,32792
0.006693,31943
0.006702,31703
0.006710,32920
0.006718,32952
0.006726,31479
0.006734,31847
0.006743,32920
0.006751,32567
0.006759,31303
0.006767,32455
0.006775,33144
0.006784,31799
0.006792,32087
0.006800,32535
0.006808,32311
0.006816,31943
0.006824,32727
0.006833,31959
0.006841,32151
0.006849,32487
0.006857,32423
0.006865,32359
0.006874,31703
0.006882,32583
0.006890,32727
0.006898,31895
0.006906,32055
0.006915,32327
0.006923,32567
0.006931,31975
0.006939,32167
0.006947,32583
0.006956,32311
0.006964,31991
0.006972,32471
0.006980,32535
0.006988,31847
0.006997,32135
0.007005,32776
0.007013,32311
0.007021,32151
0.007029,32215
0.007038,32375
0.007046,32407
0.007054,31847
0.007062,32663
0.007070,32455
0.007078,31767
0.007087,32455
0.007095,32920
0.007103,31799
0.007111,32295
0.007119,32359
0.007128,32327
0.007136,32151
0.007144,32279
0.007152,32519
0.007160,32343
0.007169,31863
0.007177,32423
0.007185,32727
0.007193,32167
0.007201,31975
0.007210,32055
0.007218,32936
0.007226,32215
0.007234,31607
0.007242,32567
0.007251,32647
0.007259,31927
0.007267,31863
0.007275,33208
0.007283,31943
0.007291,31783
0.007300,32936
0.007308,32503
0.007316,31591
0.007324,32279
0.007332,33032
0.007341,32007
0.007349,32071
0.007357,32215
0.007365,32375
0.007373,32423
0.007382,31991
0.007390,32423
0.007398,32872
0.007406,31655
0.007414,31895
0.007423,33224
0.007431,32279
0.007439,31495
0.007447,32792
0.007455,32599
0.007464,32199
0.007472,31287
0.007480,32135
0.007488,34104
0.007496,32215
0.007504,30551
0.007513,33064
0.007521,32936
0.007529,31799
0.007537,31959
0.007545,32631
0.007554,32439
0.007562,31943
0.007570,32151
0.007578,32904
0.007586,32183
0.007595,31687
0.007603,32792
0.007611,32936
0.007619,31591
0.007627,32407
0.007636,31127
0.007644,33560
0.007652,33800
0.007660,29735
0.007668,32391
0.007677,34072
0.007685,31319
0.007693,31543
0.007701,32631
0.007709,33064
0.007717,32167
0.007726,31383
0.007734,33272
0.007742,32247
0.007750,31959
0.007758,32007
0.007767,32167
0.007775,32103
0.007783,33064
0.007791,33048
0.007799,31351
0.007808,30743
0.007816,33416
0.007824,34136
0.007832,30599
0.007840,31575
0.007849,33448
0.007857,32407
0.007865,31799
0.007873,31975
0.007881,32567
0.007890,32872
0.007898,31639
0.007906,32455
0.007914,32695
0.007922,31575
0.007931,32615
0.007939,32936
0.007947,31463
0.007955,31879
0.007963,33624
0.007971,31927
0.007980,31383
0.007988,33176
0.007996,32567
0.008004,31543
0.008012,32663
0.008021,32455
0.008029,31895
0.008037,32695
0.008045,32327
0.008053,32167
0.008062,32567
0.008070,31735
0.008078,32776
0.008086,32023
0.008094,31735
0.008103,33544
0.008111,32808
0.008119,31271
0.008127,31975
0.008135,32824
0.008144,32647
0.008152,31943
0.008160,31447
0.008168,32215
0.008176,34760
0.008184,31719
0.008193,30807
0.008201,31735
0.008209,33672
0.008217,33864
0.008225,30535
0.008234,31703
0.008242,33336
0.008250,31367
0.008258,33544
0.008266,32920
0.008275,29767
0.008283,32647
0.008291,34664
0.008299,31991
0.008307,30247
0.008316,32840
0.008324,34280
0.008332,30967
0.008340,29943
0.008348,35688
0.008357,33048
0.008365,28887
0.008373,33928
0.008381,33512
0.008389,30935
0.008397,32247
0.008406,32631
0.008414,33032
0.008422,31767
0.008430,31895
0.008438,33176
0.008447,32103
0.008455,31767
0.008463,32711
0.008471,32423
0.008479,31831
0.008488,33128
0.008496,32279
0.008504,30343
0.008512,33464
0.008520,34056
0.008529,31303
0.008537,31111
0.008545,33336
0.008553,32711
0.008561,31687
0.008570,32519
0.008578,31687
0.008586,32311
0.008594,33736
0.008602,31975
0.008610,31207
0.008619,32743
0.008627,32615
0.008635,32535
0.008643,32087
0.008651,31655
0.008660,33288
0.008668,32215
0.008676,31303
0.008684,33320
0.008692,32231
0.008701,31911
0.008709,32343
0.008717,32167
0.008725,32776
0.008733,32135
0.008742,31831
0.008750,32743
0.008758,32599
0.008766,31767
0.008774,32279
0.008783,33048
0.008791,31991
0.008799,31783
0.008807,33016
0.008815,32583
0.008824,31223
0.008832,32487
0.008840,33112
0.008848,32087
0.008856,31687
0.008864,32631
0.008873,32792
0.008881,31639
0.008889,32247
0.008897,32872
0.008905,32407
0.008914,31335
0.008922,32631
0.008930,33080
0.008938,31975
0.008946,32055
0.008955,32135
0.008963,32551
0.008971,32471
0.008979,32391
0.008987,32263
0.008996,32231
0.009004,32615
0.009012,32311
0.009020,31703
0.009028,33128
0.009037,32471
0.009045,31575
0.009053,32695
0.009061,32840
0.009069,31879
0.009077,32247
0.009086,32263
0.009094,32888
0.009102,32151
0.009110,32055
0.009118,32407
0.009127,32135
0.009135,32391
0.009143,32439
0.009151,32231
0.009159,32119
0.009168,32471
0.009176,32487
0.009184,31975
0.009192,32263
0.009200,32647
0.009209,32151
0.009217,32087
0.009225,32471
0.009233,32279
0.009241,32455
