,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
70,0.000573,65535,44342.051947796885,44399.038837879176,,,-5523.084765988531,,,,,,,,,,
71,0.000582,1088,-23128.720735728595,45042.96884443817,,,6141.082502608295,,,,,,,,,,
72,0.00059,12034,-19785.863987394237,45227.905566891655,,,1287.99572339203,,,,,,,,,,
73,0.000598,65535,44655.519533060666,44952.78402648656,,,-9339.470537842755,,,,,,,,,,
74,0.000606,1056,-27417.204806401485,44099.202170338285,,,7559.796272462644,,,,,,,,,,
75,0.000614,12611,-14718.69101441834,42607.028458521665,,,4326.187330591232,,,,,,,,,,
76,0.000623,65535,39861.422585936154,40568.112913696015,,,-13533.554258498038,,,,,,,,,,
77,0.000631,1024,-24978.929637886904,37934.94579671237,,,7897.0782160382105,,,,,,,,,,
78,0.000639,8610,-11073.933378641543,34719.391496709875,,,8439.796938492736,,,,,,,,,,
79,0.000647,65535,30477.168063906513,31090.16832758304,,,-17303.010940523764,,,,,,,,,,
80,0.000655,1040,-17826.022278693217,27103.91857521403,,,6849.047675660326,,,,,,,,,,
81,0.000664,3648,-7482.792457970796,22864.51138988858,,,12986.660122834322,,,,,,,,,,
82,0.000672,20452,18237.196739826304,18579.291579515426,,,-19860.143885245405,,,,,,,,,,
83,0.00068,1040,-9543.411827101574,14300.895981019516,,,4506.595057255131,,,,,,,,,,
84,0.000688,2624,-2604.4654982353463,10125.515513944742,,,17110.0950806882,,,,,,,,,,
85,0.000696,1040,5764.400055515593,6357.2154799217515,,,-20695.17151000451,,,,,,,,,,
86,0.000705,1056,-3634.995422878197,3642.98434390374,,,1348.1879479860315,,,,,,,,,,
87,0.000713,5393,3957.6377530134337,4016.9752254155665,,,20008.14755181585,,,,,,,,,,
88,0.000721,1024,-4318.370427109477,6547.460117257687,,,-19739.234866679933,,,,,,,,,,
89,0.000729,1040,-2141.3857500110703,9321.98577112103,,,-1922.3005133763486,,,,,,,,,,
90,0.000737,14499,11503.414560385056,12033.105822775164,,,21186.309375979035,,,,,,,,,,
91,0.000745,1024,-10295.720579180621,14539.953645907059,,,-17352.856388878565,,,,,,,,,,
92,0.000754,1056,-5156.5641516540245,16804.787425626724,,,-4625.106248445906,,,,,,,,,,
93,0.000762,28839,18700.14330877257,18910.026397321548,,,20582.518500882925,,,,,,,,,,
94,0.00077,1056,-11782.65880826182,20843.014852104407,,,-14150.797657392974,,,,,,,,,,
95,0.000778,1056,-11245.174330963764,22609.71492038672,,,-6322.632556248293,,,,,,,,,,
96,0.000786,42618,24228.013721731502,24288.776311942634,,,18516.71185330774,,,,,,,,,,
97,0.000795,8017,-9550.823553209522,25833.179231152273,,,-10762.34161730972,,,,,,,,,,
98,0.000803,1168,-18335.502421362933,27185.344060491265,,,-6906.271595571816,,,,,,,,,,
99,0.000811,51532,27255.849101731816,28407.206842004092,,,15514.28740619858,,,,,,,,,,
100,0.000819,20613,-4974.547050755021,29488.305780681294,,,-7652.5755222331645,,,,,,,,,,
101,0.000827,1328,-24595.582592653314,30382.565277609196,,,-6535.394755347869,,,,,,,,,,
102,0.000836,55517,27596.13422519158,31137.410124663784,,,12114.851523913405,,,,,,,,,,
103,0.000844,29559,582.3170896321193,31728.124594887755,,,-5074.314860707484,,,,,,,,,,
104,0.000852,1584,-28947.48135181608,32093.798523647238,,,-5498.5002263401675,,,,,,,,,,
105,0.00086,55725,25566.59456961972,32304.418855945078,,,8760.709452345345,,,,,,,,,,
106,0.000868,36136,6168.9526199251,32393.39444476362,,,-3126.3958203297907,,,,,,,,,,
107,0.000877,1776,-31112.447170359254,32322.568438903603,,,-4094.219726071742,,,,,,,,,,
108,0.000885,52844,21717.495340878697,32144.291476315353,,,5782.619337686376,,,,,,,,,,
109,0.000893,41658,11316.152862382889,31879.012158886027,,,-1833.164568065005,,,,,,,,,,
110,0.000901,1920,-31322.68773009469,31484.73009586272,,,-2585.3379504665263,,,,,,,,,,
111,0.000909,48043,16616.597230981344,31030.908616298282,,,3427.071199085705,,,,,,,,,,
112,0.000918,47291,15840.625427927394,30575.582056664756,,,-1173.8042941484168,,,,,,,,,,
113,0.000926,1984,-29966.649316107414,30076.55384865693,,,-1206.143941769926,,,,,,,,,,
114,0.000934,42522,10788.420933799005,29560.649895915118,,,1857.9998711263404,,,,,,,,,,
115,0.000942,51676,19589.087923876512,29060.332873713982,,,-1056.6013657342905,,,,,,,,,,
116,0.00095,2176,-27383.170884153067,28529.377148483065,,,-167.80636585702504,,,,,,,,,,
117,0.000958,36104,4760.085733706061,28000.983038227252,,,1114.6828939263241,,,,,,,,,,
118,0.000967,54557,22312.994436712022,27525.424424826288,,,-1286.1841948180065,,,,,,,,,,
119,0.000975,7185,-23849.275582015893,27041.366521928263,,,373.4753519153091,,,,,,,,,,
120,0.000983,30359,-906.6352115804,26531.595027907573,,,1060.5580290956616,,,,,,,,,,
121,0.000991,55693,23727.466683579303,26027.681338817692,,,-1577.6872211313098,,,,,,,,,,
122,0.000999,12371,-19660.38689730863,25483.75786539448,,,379.54645988336125,,,,,,,,,,
123,0.001008,25990,-5671.814138455532,24898.306228816615,,,1379.6217834622757,,,,,,,,,,
124,0.001016,55261,23665.071248749635,24317.88185542604,,,-1641.7601704849737,,,,,,,,,,
125,0.001024,16756,-15178.566617683111,23688.590811882026,,,-18.32969948091202,,,,,,,,,,
126,0.001032,22741,-9136.98824316219,22977.384496065224,,,1661.4893809572875,,,,,,,,,,
127,0.00104,53693,22193.263249667267,22232.762114431054,,,-1311.5139208103822,,,,,,,,,,
128,0.001049,20981,-10800.436071155555,21436.960220752535,,,-535.203534228082,,,,,,,,,,
129,0.001057,20997,-11148.024659981382,20581.2049311062,,,1562.7290474367176,,,,,,,,,,
130,0.001065,51276,19624.364823361208,19721.980610765837,,,-637.7154678595981,,,,,,,,,,
131,0.001073,24710,-6874.157760476926,18833.13884707747,,,-839.9110043279904,,,,,,,,,,
132,0.001081,20180,-11823.031529608237,17884.087386143012,,,970.9375000059233,,,,,,,,,,
133,0.00109,48283,16427.061085581256,16937.275325723047,,,121.79715067172269,,,,,,,,,,
134,0.001098,28070,-3617.5353853866995,16000.886124367342,,,-718.7331876048092,,,,,,,,,,
135,0.001106,19812,-11496.98727321404,15059.93288589498,,,70.47139535381041,,,,,,,,,,
136,0.001114,45371,13088.333181568642,14167.899339221643,,,639.3016230488049,,,,,,,,,,
137,0.001122,31335,-1074.5363041852966,13315.18530498374,,,-202.26870976756445,,,,,,,,,,
138,0.00113,20485,-10605.564301001947,12465.306503453327,,,-755.7059780484543,,,,,,,,,,
139,0.001139,40986,9978.242314890229,11674.282525049657,,,711.5801046753206,,,,,,,,,,
140,0.001147,33192,869.0536411437091,10959.689028912171,,,443.3016841234304,,,,,,,,,,
141,0.001155,23333,-9541.076067893287,10289.643554952769,,,-1149.3896301436655,,,,,,,,,,
142,0.001163,38761,7266.328285733306,9696.664332477416,,,381.45170483952916,,,,,,,,,,
143,0.001171,33160,2403.947640707474,9176.759572036299,,,875.0766847691267,,,,,,,,,,
144,0.00118,23653,-8527.595313391865,8681.900761655656,,,-986.2168065002214,,,,,,,,,,
145,0.001188,37241,4931.388006771083,8248.579180191373,,,-98.78366476084217,,,,,,,,,,
146,0.001196,35304,3675.510574261999,7899.055195164824,,,880.6491058225673,,,,,,,,,,
147,0.001204,23909,-7577.778499623846,7584.390215285113,,,-436.5986567685124,,,,,,,,,,
148,0.001212,34904,2867.539555773964,7308.75667216142,,,-428.86999083155206,,,,,,,,,,
149,0.001221,36744,4692.7395609375,7078.619369371704,,,497.4902696840199,,,,,,,,,,
150,0.001229,24934,-6567.589924709902,6845.588481503222,,,147.540141410245,,,,,,,,,,
151,0.001237,32952,1021.0919017791597,6624.950334928674,,,-435.1549201778655,,,,,,,,,,
152,0.001245,37017,5338.957129352291,6448.0930143722735,,,-21.34110770919103,,,,,,,,,,
153,0.001253,26550,-5387.82678559268,6265.044567110391,,,438.9461819653483,,,,,,,,,,
154,0.001262,31639,-538.7086649140074,6060.260237935361,,,-156.90621290027636,,,,,,,,,,
155,0.00127,37593,5485.570127969787,5861.505967566315,,,-363.5973642028226,,,,,,,,,,
156,0.001278,27078,-4071.2057120409318,5640.773580191104,,,313.51759081747986,,,,,,,,,,
157,0.001286,29879,-1665.1920504985624,5400.614792084871,,,196.58398904121023,,,,,,,,,,
158,0.001294,37913,5130.976472331767,5184.110031855754,,,-342.77124418720086,,,,,,,,,,
159,0.001303,29431,-2807.487592645756,4959.1209985756495,,,-97.10615556113976,,,,,,,,,,
160,0.001311,28903,-2261.2329815941566,4703.928047550802,,,388.3825493876823,,,,,,,,,,
161,0.001319,36200,4462.136318462754,4463.684831783284,,,-2.754709289988364,,,,,,,,,,
162,0.001327,30295,-1833.5128170210353,4232.8062468149055,,,-506.2753835796337,,,,,,,,,,
163,0.001335,29527,-2391.05876972539,4003.9348230569767,,,304.6342712426545,,,,,,,,,,
164,0.001343,35176,3782.042623632837,3821.9461801820776,,,422.1688100047715,,,,,,,,,,
165,0.001352,30935,-1273.2810577295957,3667.6418416037714,,,-657.2624794936469,,,,,,,,,,
166,0.00136,29687,-2282.785504384178,3512.975229176271,,,15.051190347506486,,,,,,,,,,
167,0.001368,34600,3340.3759605485184,3401.944972133871,,,661.3857221176198,,,,,,,,,,
168,0.001376,31191,-1046.9336011178186,3329.5382221682225,,,-470.52353653225566,,,,,,,,,,
169,0.001384,30055,-2204.676231300273,3273.4020441211887,,,-288.5202407738188,,,,,,,,,,
170,0.001393,34552,3184.7995608604056,3265.3710109552117,,,571.2213666159087,,,,,,,,,,
171,0.001401,30727,-922.9325397639712,3277.917231333269,,,-68.35599859198601,,,,,,,,,,
172,0.001409,30295,-2299.7762724441664,3269.797265619246,,,-422.81232236092393,,,,,,,,,,
173,0.001417,34632,3146.6382838134477,3272.2308244111737,,,207.93939777283572,,,,,,,,,,
174,0.001425,30007,-679.5604027139445,3275.897941809329,,,321.09189284400827,,,,,,,,,,
175,0.001434,29975,-2506.858274349357,3252.674926823424,,,-325.1995730980018,,,,,,,,,,
176,0.001442,36792,2979.4116246369167,3229.67316696113,,,-222.9608750016484,,,,,,,,,,
177,0.00145,30455,-251.5525919727764,3189.07784473536,,,510.0658201430377,,,,,,,,,,
178,0.001458,26982,-2637.641310649206,3095.0199372124703,,,-80.63130544830192,,,,,,,,,,
179,0.001466,35720,2546.3510866927354,2985.0835025995725,,,-502.2099131725097,,,,,,,,,,
180,0.001475,34296,258.32828119858306,2871.127866129627,,,454.8778812931653,,,,,,,,,,
181,0.001483,27894,-2550.848061819878,2730.126038238798,,,150.50382005562744,,,,,,,,,,
182,0.001491,31575,1902.7312451275718,2589.9895223799026,,,-527.666357643973,,,,,,,,,,
183,0.001499,34104,706.3145963968751,2454.151077087181,,,251.8596472817822,,,,,,,,,,
184,0.001507,31511,-2266.1491128939897,2293.2845086952857,,,247.71445607274882,,,,,,,,,,
185,0.001516,31591,1210.336446216534,2142.9625546853968,,,-351.220749410437,,,,,,,,,,
186,0.001524,31511,1037.9514120390497,2030.0493693802275,,,44.05722157700147,,,,,,,,,,
187,0.001532,31623,-1913.43499641885,1925.152645867037,,,197.07772435448513,,,,,,,,,,
188,0.00154,33224,590.2127192302255,1836.5236315658503,,,-111.64214697883087,,,,,,,,,,
189,0.001548,31207,1286.4065585859307,1777.2606481458517,,,-74.1818708101088,,,,,,,,,,
190,0.001556,29943,-1589.5257378483384,1716.115418005085,,,71.35991764779307,,,,,,,,,,
191,0.001565,34056,72.79324813291656,1664.896579823172,,,65.22244670441707,,,,,,,,,,
192,0.001573,33560,1465.79411429176,1649.8832643840549,,,-91.02260016583718,,,,,,,,,,
193,0.001581,28695,-1288.029168510958,1632.3687955189134,,,-38.057750127900995,,,,,,,,,,
194,0.001589,31127,-332.76621698857434,1594.1716295947879,,,127.21492200865343,,,,,,,,,,
195,0.001597,35160,1508.7884664537983,1556.5547690936771,,,-50.85019974027961,,,,,,,,,,
196,0.001606,31159,-959.7722033920743,1497.2493928610652,,,-78.9764774940666,,,,,,,,,,
197,0.001614,29991,-572.59293215459,1410.7165014522132,,,95.98053880633397,,,,,,,,,,
198,0.001622,33128,1325.2811489219637,1327.0589296668782,,,-6.575039919714496,,,,,,,,,,
199,0.00163,32135,-604.1515626631854,1220.3022205364857,,,-54.58734921406021,,,,,,,,,,
200,0.001638,31511,-577.9152385860201,1069.1050336469777,,,28.340953762586835,,,,,,,,,,
201,0.001647,32279,905.7257090118846,908.3627326339267,,,13.313714952076118,,,,,,,,,,
202,0.001655,31463,-282.7085823737985,734.6824671900864,,,-2.9015727488496204,,,,,,,,,,
203,0.001663,31815,-348.5479205411979,540.8570784602911,,,-25.73387112315197,,,,,,,,,,
204,0.001671,32487,356.3180937062196,362.63063139512064,,,9.90138702728883,,,,,,,,,,
205,0.001679,31687,-57.98101398307219,188.37382247165579,,,36.16880633579116,,,,,,,,,,
206,0.001688,31559,7.7958529107186525,9.009438475576601,,,-44.993074691618084,,,,,,,,,,
207,0.001696,32071,-159.01397034681654,172.14365052620224,,,-0.49474399747737624,,,,,,,,,,
208,0.001704,32423,67.04888554041322,314.0973834618626,,,43.39816648471847,,,,,,,,,,
209,0.001712,31959,321.18608240307094,445.77400149874984,,,-35.10349524607927,,,,,,,,,,
210,0.00172,30503,-513.5300363338586,535.8702705069502,,,-3.8664720468495513,,,,,,,,,,
211,0.001729,32199,152.61373828842852,597.9867174023766,,,23.64215930429941,,,,,,,,,,
212,0.001737,33640,456.78594350857855,660.4743033145706,,,-13.705396938947697,,,,,,,,,,
213,0.001745,30919,-678.1012418391834,693.7505407466023,,,2.5758634925473816,,,,,,,,,,
214,0.001753,30983,266.02188000015116,706.0245391491691,,,-5.114891413121748,,,,,,,,,,
215,0.001761,32727,393.68790040771995,718.9848603484832,,,4.256343839401012,,,,,,,,,,
216,0.001769,31735,-705.5471977100264,705.6625260442987,,,12.368743598392022,,,,,,,,,,
217,0.001778,31687,412.65608470548375,690.1813155524658,,,-26.002163921974915,,,,,,,,,,
218,0.001786,31479,221.73714943975284,692.8918690624666,,,13.037379814711542,,,,,,,,,,
219,0.001794,32151,-657.6058463988408,682.15042649312,,,17.42689280067771,,,,,,,,,,
220,0.001802,33480,524.1192113470039,674.3901817530345,,,-31.795787940232916,,,,,,,,,,
221,0.00181,30679,54.61720723510475,668.4417130696243,,,14.38548262807258,,,,,,,,,,
222,0.001819,30983,-551.7073400035013,631.0973233558858,,,14.411750351592374,,,,,,,,,,
223,0.001827,33656,528.8628337832606,590.7843221657632,,,-25.16131805729166,,,,,,,,,,
224,0.001835,31687,-57.39725366339869,552.8609390647041,,,,,,,,,,,,,
225,0.001843,30647,-389.7167743168666,497.7705948812364,,,,,,,,,,,,,
226,0.001851,32904,435.7649667292712,455.1797670732047,,,,,,,,,,,,,
227,0.00186,32647,-119.2907189734587,418.0794351942161,,,,,,,,,,,,,
228,0.001868,31223,-233.26928596759947,364.35988859900215,,,,,,,,,,,,,
229,0.001876,30791,322.98819217484464,325.30381706526117,,,,,,,,,,,,,
230,0.001884,33064,-91.1791415924007,295.1972628062859,,,,,,,,,,,,,
231,0.001892,32968,-216.8103302519889,267.4494752747391,,,,,,,,,,,,,
232,0.001901,31079,210.59866063339197,279.41494511151313,,,,,,,,,,,,,
233,0.001909,31767,189.1150961761628,349.3059749612684,,,,,,,,,,,,,
234,0.001917,31895,-439.56103829946915,476.47562298367706,,,,,,,,,,,,,
235,0.001925,32455,-73.60759460791697,680.3063324892555,,,,,,,,,,,,,
236,0.001933,31975,952.7058850050595,982.8590256251968,,,,,,,,,,,,,
237,0.001942,31063,-808.5762703359339,1361.984521322981,,,,,,,,,,,,,
238,0.00195,31559,-895.2016848029441,1805.510932118704,,,,,,,,,,,,,
239,0.001958,34440,2331.6189308006283,2341.39382445942,,,,,,,,,,,,,
240,0.001966,30471,-973.0357218400712,2967.9133472072444,,,,,,,,,,,,,
241,0.001974,29351,-2648.38027788068,3677.658468551012,,,,,,,,,,,,,
242,0.001982,36456,4200.264622680803,4493.500142311767,,,,,,,,,,,,,
243,0.001991,31415,-423.839940417703,5402.241967225084,,,,,,,,,,,,,
244,0.001999,26278,-5523.084765988531,6376.729506441349,,,,,,,,,,,,,
245,0.002007,38073,6141.082502608295,7436.205703591228,,,,,,,,,,,,,
246,0.002015,33256,1287.99572339203,8579.823167390832,,,,,,,,,,,,,
247,0.002023,22997,-9339.470537842755,9776.757782737219,,,,,,,,,,,,,
248,0.002032,39225,7559.796272462644,11027.623890422485,,,,,,,,,,,,,
249,0.00204,36200,4326.187330591232,12316.35926675137,,,,,,,,,,,,,
250,0.002048,18452,-13533.554258498038,13600.197189587503,,,,,,,,,,,,,
251,0.002056,39753,7897.0782160382105,14879.758694570635,,,,,,,,,,,,,
252,0.002064,40345,8439.796938492736,16150.845024230855,,,,,,,,,,,,,
253,0.002073,14739,-17303.010940523764,17368.492782511177,,,,,,,,,,,,,
254,0.002081,38745,6849.047675660326,18517.220878359305,,,,,,,,,,,,,
255,0.002089,44522,12986.660122834322,19586.307154342634,,,,,,,,,,,,,
256,0.002097,11426,-19860.143885245405,20534.841680938625,,,,,,,,,,,,,
257,0.002105,36712,4506.595057255131,21359.011636238887,,,,,,,,,,,,,
258,0.002114,49019,17110.0950806882,22065.71319009722,,,,,,,,,,,,,
259,0.002122,10354,-20695.17151000451,22619.219882546375,,,,,,,,,,,,,
260,0.00213,32936,1348.1879479860315,23008.57588443417,,,,,,,,,,,,,
261,0.002138,51996,20008.14755181585,23244.663683810228,,,,,,,,,,,,,
262,0.002146,11506,-19739.234866679933,23308.073784943965,,,,,,,,,,,,,
263,0.002154,29223,-1922.3005133763486,23206.09086283605,,,,,,,,,,,,,
264,0.002163,52684,21186.309375979035,22966.674374769234,,,,,,,,,,,,,
265,0.002171,14307,-17352.856388878565,22575.304916707777,,,,,,,,,,,,,
266,0.002179,26214,-4625.106248445906,22033.154549919826,,,,,,,,,,,,,
267,0.002187,51548,20582.518500882925,21372.203369138337,,,,,,,,,,,,,
268,0.002195,17540,-14150.797657392974,20593.29013618024,,,,,,,,,,,,,
269,0.002204,24758,-6322.632556248293,19710.473960671072,,,,,,,,,,,,,
270,0.002212,49083,18516.71185330774,18762.331661482516,,,,,,,,,,,,,
271,0.00222,20420,-10762.34161730972,17745.46706323675,,,,,,,,,,,,,
272,0.002228,24149,-6906.271595571816,16661.927340299582,,,,,,,,,,,,,
273,0.002236,45963,15514.28740619858,15548.249116120855,,,,,,,,,,,,,
274,0.002245,23301,-7652.5755222331645,14409.984315858374,,,,,,,,,,,,,
275,0.002253,24197,-6535.394755347869,13254.746755546275,,,,,,,,,,,,,
276,0.002261,42506,12114.851523913405,12116.867849919761,,,,,,,,,,,,,
277,0.002269,24517,-5074.314860707484,10991.822163239958,,,,,,,,,,,,,
278,0.002277,25350,-5498.5002263401675,9873.876667286768,,,,,,,,,,,,,
279,0.002286,40137,8760.709452345345,8794.728729105653,,,,,,,,,,,,,
280,0.002294,26806,-3126.3958203297907,7758.03942919867,,,,,,,,,,,,,
281,0.002302,25254,-4094.219726071742,6763.191442594658,,,,,,,,,,,,,
282,0.00231,35880,5782.619337686376,5838.833412751976,,,,,,,,,,,,,
283,0.002318,28711,-1833.164568065005,4979.314530354591,,,,,,,,,,,,,
284,0.002327,27590,-2585.3379504665263,4174.68742454856,,,,,,,,,,,,,
285,0.002335,32776,3427.071199085705,3454.901241252005,,,,,,,,,,,,,
286,0.002343,27830,-1173.8042941484168,2823.9220662597704,,,,,,,,,,,,,
287,0.002351,28598,-1206.143941769926,2281.707691571273,,,,,,,,,,,,,
288,0.002359,32039,1857.9998711263404,1862.8080202288438,,,,,,,,,,,,,
289,0.002367,28759,-1056.6013657342905,1565.5433180395162,,,,,,,,,,,,,
290,0.002376,28887,-167.80636585702504,1386.1611368905865,,,,,,,,,,,,,
291,0.002384,29479,1114.6828939263241,1335.8732292276911,,,,,,,,,,,,,
292,0.002392,28566,-1286.1841948180065,1362.3282911815704,,,,,,,,,,,,,
293,0.0024,29703,373.4753519153091,1432.558644533613,,,,,,,,,,,,,
294,0.002408,29895,1060.5580290956616,1535.902130298789,,,,,,,,,,,,,
295,0.002417,27046,-1577.6872211313098,1632.5816461220293,,,,,,,,,,,,,
296,0.002425,29303,379.54645988336125,1713.3001383897933,,,,,,,,,,,,,
297,0.002433,30231,1379.6217834622757,1782.3628509779644,,,,,,,,,,,,,
298,0.002441,27462,-1641.7601704849737,1818.1594245026092,,,,,,,,,,,,,
299,0.002449,28070,-18.32969948091202,1824.427993440228,,,,,,,,,,,,,
300,0.002458,29783,1661.4893809572875,1816.6042830408535,,,,,,,,,,,,,
301,0.002466,26790,-1311.5139208103822,1773.4074071349762,,,,,,,,,,,,,
302,0.002474,28662,-535.203534228082,1685.0687556547384,,,,,,,,,,,,,
