Timestamps,Voltages
0.002228,32247
0.002236,32247
0.002244,31175
0.002253,32039
0.002261,32215
0.002269,31815
0.002277,31447
0.002285,31991
0.002294,32215
0.002302,31607
0.002310,31815
0.002318,32167
0.002326,31991
0.002335,31495
0.002343,31783
0.002351,32519
0.002359,31783
0.002367,31431
0.002375,32247
0.002384,31287
0.002392,32391
0.002400,32343
0.002408,30903
0.002416,32247
0.002425,32856
0.002433,31287
0.002441,31047
0.002449,32824
0.002457,32295
0.002466,31271
0.002474,31895
0.002482,31975
0.002490,32359
0.002498,32039
0.002507,31319
0.002515,32151
0.002523,32663
0.002531,30695
0.002539,31735
0.002548,33144
0.002556,31911
0.002564,31079
0.002572,32247
0.002580,32151
0.002588,31975
0.002597,31975
0.002605,31447
0.002613,32327
0.002621,32247
0.002629,31575
0.002638,32023
0.002646,32391
0.002654,31735
0.002662,31623
0.002670,32535
0.002679,31751
0.002687,31735
0.002695,31767
0.002703,32423
0.002711,31975
0.002720,31575
0.002728,32359
0.002736,32087
0.002744,31543
0.002752,31895
0.002760,32311
0.002769,32103
0.002777,31767
0.002785,32007
0.002793,31895
0.002801,31911
0.002810,32535
0.002818,31735
0.002826,31415
0.002834,32535
0.002842,32039
0.002851,31639
0.002859,32247
0.002867,31703
0.002875,32263
0.002883,32103
0.002892,31463
0.002900,32231
0.002908,32391
0.002916,31591
0.002924,31991
0.002932,32263
0.002941,31735
0.002949,31767
0.002957,32263
0.002965,31991
0.002973,31655
0.002982,32199
0.002990,32135
0.002998,31639
0.003006,32055
0.003014,32167
0.003023,31831
0.003031,32071
0.003039,32167
0.003047,31847
0.003055,31847
0.003064,32103
0.003072,32135
0.003080,32039
0.003088,31559
0.003096,32439
0.003105,32167
0.003113,31639
0.003121,31879
0.003129,32295
0.003137,31959
0.003145,32103
0.003154,31895
0.003162,32279
0.003170,31975
0.003178,31863
0.003186,32247
0.003195,31911
0.003203,31783
0.003211,32119
0.003219,32039
0.003227,31879
0.003236,32279
0.003244,31863
0.003252,31719
0.003260,32487
0.003268,31687
0.003277,32087
0.003285,32167
0.003293,31735
0.003301,31911
0.003309,32407
0.003317,32087
0.003326,31175
0.003334,32423
0.003342,32615
0.003350,31335
0.003358,32103
0.003367,32247
0.003375,31943
0.003383,32135
0.003391,31671
0.003399,31927
0.003408,32535
0.003416,31783
0.003424,31287
0.003432,32840
0.003440,32599
0.003449,30903
0.003457,32071
0.003465,32872
0.003473,31703
0.003481,31591
0.003490,32423
0.003498,31927
0.003506,31975
0.003514,32055
0.003522,32167
0.003530,32167
0.003539,31623
0.003547,32359
0.003555,32199
0.003563,31591
0.003571,32263
0.003580,31895
0.003588,32247
0.003596,31879
0.003604,32231
0.003612,32151
0.003621,32039
0.003629,31783
0.003637,32231
0.003645,32231
0.003653,31335
0.003662,32647
0.003670,32567
0.003678,30775
0.003686,32792
0.003694,32567
0.003702,30775
0.003711,32663
0.003719,32711
0.003727,31031
0.003735,32551
0.003743,32391
0.003752,31351
0.003760,32503
0.003768,32647
0.003776,30791
0.003784,32359
0.003793,33288
0.003801,30903
0.003809,31623
0.003817,33240
0.003825,31927
0.003834,31495
0.003842,32199
0.003850,31943
0.003858,32311
0.003866,32279
0.003875,31415
0.003883,31911
0.003891,32856
0.003899,31671
0.003907,31959
0.003915,32519
0.003924,31783
0.003932,31911
0.003940,32327
0.003948,32023
0.003956,31927
0.003965,32087
0.003973,32327
0.003981,32103
0.003989,32087
0.003997,31671
0.004006,32135
0.004014,32343
0.004022,31927
0.004030,32103
0.004038,32231
0.004047,31559
0.004055,32599
0.004063,31671
0.004071,32087
0.004079,32663
0.004087,31767
0.004096,31559
0.004104,32567
0.004112,32455
0.004120,31799
0.004128,31703
0.004137,32135
0.004145,32776
0.004153,31575
0.004161,31911
0.004169,32663
0.004178,32007
0.004186,31671
0.004194,32487
0.004202,31815
0.004210,32295
0.004219,32103
0.004227,31575
0.004235,32631
0.004243,32375
0.004251,31463
0.004259,32023
0.004268,32727
0.004276,31591
0.004284,32199
0.004292,31959
0.004300,32007
0.004309,32295
0.004317,31863
0.004325,32151
0.004333,32087
0.004341,32087
0.004350,31767
0.004358,32055
0.004366,32952
0.004374,31559
0.004382,31623
0.004391,32615
0.004399,32215
0.004407,31879
0.004415,32151
0.004423,32007
0.004432,32135
0.004440,32151
0.004448,31799
0.004456,32215
0.004464,32407
0.004472,31975
0.004481,31767
0.004489,32167
0.004497,32167
0.004505,32471
0.004513,31799
0.004522,31447
0.004530,32695
0.004538,32519
0.004546,31271
0.004554,32439
0.004563,32135
0.004571,32247
0.004579,31735
0.004587,32103
0.004595,32503
0.004604,31927
0.004612,31943
0.004620,32503
0.004628,31975
0.004636,32135
0.004644,32039
0.004653,32055
0.004661,32519
0.004669,32039
0.004677,31655
0.004685,32535
0.004694,32055
0.004702,31751
0.004710,32247
0.004718,32439
0.004726,32023
0.004735,31895
0.004743,32087
0.004751,32359
0.004759,32055
0.004767,31927
0.004776,32295
0.004784,31911
0.004792,32471
0.004800,31927
0.004808,31687
0.004817,32936
0.004825,31767
0.004833,31447
0.004841,33032
0.004849,31959
0.004857,31639
0.004866,32776
0.004874,32487
0.004882,31159
0.004890,32535
0.004898,32375
0.004907,31591
0.004915,32631
0.004923,32023
0.004931,31783
0.004939,32407
0.004948,32359
0.004956,31735
0.004964,31895
0.004972,32776
0.004980,31831
0.004989,31735
0.004997,32727
0.005005,32071
0.005013,31383
0.005021,32776
0.005029,32551
0.005038,31287
0.005046,31927
0.005054,32936
0.005062,32215
0.005070,31031
0.005079,32535
0.005087,33656
0.005095,30935
0.005103,31575
0.005111,32920
0.005120,32567
0.005128,31159
0.005136,31879
0.005144,33672
0.005152,32087
0.005161,30119
0.005169,33208
0.005177,33992
0.005185,30503
0.005193,31207
0.005201,33960
0.005210,31879
0.005218,30887
0.005226,32792
0.005234,32215
0.005242,32039
0.005251,32423
0.005259,32471
0.005267,31495
0.005275,31911
0.005283,32391
0.005292,32055
0.005300,32519
0.005308,31735
0.005316,31367
0.005324,32631
0.005333,32711
0.005341,32695
0.005349,31335
0.005357,30375
0.005365,34744
0.005374,32551
0.005382,29991
0.005390,32135
0.005398,33736
0.005406,31831
0.005414,31271
0.005423,32679
0.005431,32503
0.005439,31255
0.005447,32343
0.005455,33192
0.005464,31079
0.005472,31831
0.005480,32968
0.005488,32279
0.005496,31767
0.005505,31719
0.005513,32872
0.005521,31975
0.005529,31767
0.005537,32711
0.005546,32039
0.005554,31719
0.005562,32711
0.005570,31991
0.005578,31527
0.005586,32936
0.005595,32215
0.005603,31319
0.005611,32936
0.005619,32439
0.005627,31175
0.005636,32647
0.005644,32808
0.005652,30535
0.005660,33096
0.005668,32904
0.005677,31047
0.005685,32487
0.005693,32487
0.005701,31687
0.005709,32808
0.005718,31639
0.005726,31879
0.005734,32647
0.005742,32439
0.005750,31895
0.005759,31783
0.005767,32199
0.005775,33192
0.005783,31511
0.005791,31335
0.005799,33672
0.005808,31847
0.005816,30503
0.005824,33592
0.005832,32856
0.005840,30487
0.005849,32215
0.005857,34200
0.005865,30679
0.005873,31367
0.005881,33464
0.005890,32503
0.005898,31335
0.005906,31527
0.005914,33112
0.005922,33000
0.005931,30503
0.005939,31799
0.005947,34008
0.005955,31719
0.005963,31335
0.005971,32904
0.005980,31911
0.005988,31703
0.005996,33032
0.006004,31495
0.006012,32087
0.006021,33176
0.006029,31223
0.006037,31559
0.006045,34104
0.006053,31111
0.006062,30871
0.006070,33960
0.006078,32199
0.006086,30871
0.006094,31975
0.006103,34440
0.006111,32263
0.006119,29191
0.006127,33368
0.006135,34280
0.006143,30487
0.006152,31319
0.006160,33528
0.006168,32535
0.006176,31719
0.006184,31671
0.006193,32407
0.006201,33016
0.006209,31735
0.006217,31271
0.006225,33192
0.006234,32776
0.006242,31367
0.006250,31863
0.006258,32279
0.006266,32727
0.006275,32455
0.006283,30935
0.006291,32039
0.006299,34072
0.006307,31207
0.006316,31223
0.006324,33368
0.006332,31703
0.006340,32503
0.006348,32039
0.006356,31303
0.006365,33128
0.006373,32343
0.006381,31639
0.006389,32551
0.006397,31735
0.006406,31559
0.006414,33672
0.006422,31943
0.006430,30919
0.006438,32840
0.006447,32599
0.006455,31687
0.006463,32343
0.006471,32055
0.006479,32423
0.006488,32327
0.006496,31479
0.006504,33032
0.006512,32151
0.006520,31415
0.006528,32631
0.006537,32615
0.006545,31303
0.006553,32295
0.006561,33064
0.006569,31655
0.006578,31895
0.006586,32087
0.006594,32711
0.006602,32663
0.006610,31575
0.006619,31207
0.006627,33128
0.006635,33816
0.006643,30711
0.006651,30615
0.006660,34584
0.006668,32231
0.006676,30631
0.006684,33080
0.006692,32567
0.006701,31319
0.006709,32087
0.006717,33016
0.006725,32856
0.006733,30791
0.006741,31927
0.006750,33384
0.006758,32407
0.006766,31719
0.006774,31207
0.006782,33112
0.006791,33624
0.006799,30567
0.006807,31671
0.006815,33928
0.006823,31655
0.006832,30951
0.006840,33192
0.006848,32695
0.006856,31975
0.006864,31799
0.006873,31895
0.006881,33048
0.006889,31463
0.006897,32776
0.006905,32199
0.006913,31303
0.006922,33720
0.006930,31607
0.006938,31031
0.006946,33400
0.006954,32423
0.006963,31367
0.006971,32551
0.006979,32231
0.006987,32471
0.006995,31543
0.007004,32103
0.007012,33128
0.007020,31703
0.007028,31879
0.007036,32663
0.007045,32007
0.007053,32391
0.007061,31879
0.007069,32295
0.007077,32984
0.007086,31143
0.007094,32151
0.007102,32856
0.007110,32343
0.007118,31671
0.007126,32167
0.007135,32856
0.007143,31895
0.007151,31671
0.007159,32695
0.007167,32535
0.007176,32055
0.007184,32039
0.007192,32167
0.007200,32503
0.007208,32279
0.007217,31783
0.007225,32695
0.007233,32375
0.007241,31591
0.007249,32567
0.007258,32487
0.007266,31735
0.007274,32247
0.007282,32311
0.007290,32263
0.007298,32359
0.007307,31815
0.007315,32519
0.007323,32199
0.007331,31799
0.007339,32343
0.007348,32263
0.007356,32455
0.007364,32119
0.007372,31959
0.007380,32711
0.007389,32183
0.007397,31735
0.007405,32311
0.007413,32519
0.007421,31543
0.007430,32663
0.007438,32487
0.007446,31303
0.007454,33192
0.007462,32183
0.007470,30871
0.007479,33128
0.007487,32599
0.007495,31719
0.007503,32279
0.007511,32135
0.007520,32647
0.007528,31703
0.007536,32215
0.007544,32984
0.007552,31527
0.007561,31863
0.007569,33208
0.007577,31255
0.007585,32471
0.007593,33304
0.007602,30823
0.007610,32311
0.007618,33128
0.007626,31831
0.007634,32535
0.007643,31687
0.007651,32311
0.007659,32183
0.007667,32039
0.007675,32904
0.007683,31895
0.007692,32263
0.007700,31911
0.007708,32519
0.007716,32199
0.007724,31623
0.007733,33048
0.007741,32455
0.007749,31239
0.007757,32407
0.007765,32679
0.007774,31959
0.007782,32119
0.007790,32087
0.007798,32407
0.007806,32247
0.007815,32039
0.007823,32695
0.007831,32183
0.007839,31415
0.007847,32856
0.007855,32503
0.007864,31719
0.007872,32167
0.007880,32519
0.007888,32071
0.007896,32247
0.007905,32471
0.007913,31959
0.007921,31783
0.007929,32856
0.007937,32776
0.007946,30983
0.007954,32647
0.007962,32952
0.007970,31431
0.007978,32503
0.007987,32295
0.007995,32263
0.008003,31959
0.008011,32151
0.008019,32727
0.008028,32327
0.008036,31527
0.008044,32647
0.008052,32167
0.008060,31831
0.008068,33048
0.008077,31719
0.008085,31927
0.008093,33160
0.008101,31703
0.008109,31751
0.008118,33192
0.008126,32055
0.008134,31847
0.008142,32135
0.008150,32824
0.008159,32311
0.008167,31287
0.008175,33192
0.008183,32984
0.008191,30663
0.008200,32279
0.008208,33368
0.008216,31959
0.008224,31479
0.008232,33240
0.008240,32519
0.008249,31063
0.008257,33016
0.008265,32391
0.008273,31287
0.008281,33432
0.008290,32343
0.008298,31031
0.008306,32103
0.008314,33592
0.008322,32135
0.008331,30935
0.008339,32599
0.008347,33352
0.008355,31399
0.008363,31799
0.008372,33512
0.008380,31863
0.008388,31431
0.008396,32856
0.008404,32727
0.008412,31575
0.008421,31975
0.008429,32487
0.008437,32343
0.008445,32151
0.008453,32151
0.008462,32599
0.008470,32087
0.008478,32135
0.008486,32151
0.008494,32231
0.008503,32439
0.008511,31591
0.008519,33176
0.008527,32583
0.008535,30695
0.008544,32583
0.008552,33896
0.008560,30327
0.008568,32135
0.008576,34232
0.008585,31527
0.008593,31111
0.008601,32663
0.008609,32840
0.008617,32487
0.008625,31191
0.008634,32519
0.008642,32872
0.008650,32215
0.008658,31799
0.008666,32119
0.008675,32743
0.008683,31799
0.008691,32087
0.008699,32856
0.008707,32615
0.008716,31639
0.008724,31431
0.008732,32984
0.008740,32663
0.008748,32199
0.008757,31927
0.008765,31575
0.008773,32615
0.008781,32904
0.008789,32327
0.008797,31095
0.008806,32471
0.008814,33832
0.008822,30919
0.008830,31127
0.008838,34424
0.008847,32103
0.008855,30375
0.008863,33032
0.008871,33272
0.008879,31927
0.008888,31783
0.008896,32423
0.008904,32295
0.008912,31847
0.008920,33016
0.008929,32055
0.008937,31463
0.008945,32487
0.008953,32343
0.008961,33032
0.008970,32183
0.008978,31031
0.008986,32856
0.008994,32503
0.009002,32695
0.009010,31543
0.009019,31687
0.009027,33352
0.009035,32071
0.009043,31623
0.009051,32599
0.009060,32551
0.009068,31399
0.009076,32311
0.009084,33096
0.009092,32295
0.009101,31351
0.009109,32039
0.009117,33032
0.009125,32439
0.009133,31863
0.009142,32055
0.009150,32519
0.009158,32279
0.009166,32151
0.009174,32151
0.009182,32535
0.009191,32087
0.009199,31687
0.009207,33160
0.009215,32695
0.009223,31463
0.009232,31959
0.009240,32776
0.009248,32567
0.009256,32135
0.009264,31335
0.009273,32663
0.009281,33144
0.009289,31911
0.009297,31623
0.009305,32695
0.009314,32439
0.009322,31527
0.009330,32551
0.009338,32599
0.009346,32503
0.009355,31527
0.009363,31623
0.009371,33240
0.009379,32663
0.009387,31511
0.009395,31959
0.009404,32583
0.009412,32567
0.009420,32359
0.009428,31879
0.009436,31911
0.009445,32343
0.009453,32279
0.009461,32295
0.009469,32904
0.009477,32327
0.009486,30951
0.009494,32359
0.009502,33432
0.009510,32055
0.009518,31671
0.009527,32391
0.009535,32583
0.009543,32151
0.009551,32375
0.009559,32119
0.009567,32119
0.009576,32023
0.009584,31799
0.009592,33752
0.009600,32423
0.009608,30423
0.009617,32551
0.009625,33400
0.009633,32279
0.009641,31191
0.009649,32503
0.009658,32936
0.009666,32023
0.009674,31607
0.009682,33080
0.009690,32167
0.009699,31447
0.009707,33080
0.009715,32647
0.009723,31863
0.009731,32167
0.009739,31511
0.009748,33000
0.009756,33736
0.009764,30119
0.009772,31543
0.009780,35160
0.009789,31431
0.009797,29799
0.009805,34984
0.009813,32151
0.009821,29415
0.009830,35256
0.009838,33032
0.009846,28438
0.009854,35144
0.009862,32439
0.009871,29127
0.009879,36248
0.009887,31351
0.009895,28454
0.009903,37033
0.009912,32263
0.009920,26966
0.009928,36584
0.009936,33080
0.009944,27446
0.009952,36424
0.009961,32535
0.009969,27878
0.009977,35592
0.009985,33160
0.009993,28294
0.010002,34568
0.010010,33480
0.010018,28534
0.010026,33080
0.010034,33304
0.010043,29303
0.010051,32872
0.010059,32631
0.010067,29639
0.010075,32647
0.010084,31335
0.010092,29991
0.010100,32872
0.010108,31095
0.010116,29511
0.010124,31831
0.010133,31703
0.010141,29527
0.010149,30743
0.010157,31687
0.010165,30039
0.010174,30487
0.010182,30487
0.010190,29975
0.010198,31047
0.010206,29735
0.010215,29479
0.010223,30695
0.010231,29767
0.010239,29095
0.010247,30311
0.010256,30119
0.010264,28967
0.010272,29111
0.010280,29687
0.010288,29047
0.010297,29335
0.010305,29207
0.010313,28550
0.010321,28711
0.010329,29239
0.010337,28759
0.010346,27542
0.010354,29175
0.010362,28951
0.010370,27894
0.010378,27718
0.010387,28278
0.010395,28294
0.010403,28166
0.010411,27094
0.010419,27990
0.010428,27606
0.010436,27270
0.010444,27590
0.010452,28134
0.010460,26774
0.010469,26598
0.010477,27558
0.010485,26918
0.010493,26918
0.010501,27158
0.010509,26374
0.010518,26294
0.010526,27398
0.010534,25942
0.010542,26246
0.010550,26502
0.010559,25894
0.010567,26550
0.010575,25974
0.010583,25286
0.010591,26310
0.010600,26198
0.010608,25190
0.010616,25478
0.010624,25206
0.010632,26038
0.010641,25638
0.010649,24101
0.010657,25318
0.010665,25846
0.010673,24469
0.010681,25158
0.010690,24213
0.010698,24069
0.010706,25302
0.010714,23701
0.010722,24133
0.010731,22613
0.010739,22645
0.010747,24614
0.010755,21333
0.010763,18644
0.010772,17620
0.010780,14691
0.010788,15411
0.010796,26006
0.010804,41370
0.010813,45115
0.010821,45371
0.010829,45211
0.010837,45067
0.010845,44954
0.010854,44778
0.010862,44634
0.010870,44554
0.010878,44346
0.010886,44202
0.010894,44042
0.010903,43914
0.010911,43786
0.010919,43642
0.010927,43514
0.010935,43354
0.010944,43210
0.010952,43082
0.010960,42954
0.010968,42826
0.010976,42698
0.010985,42570
0.010993,42410
0.011001,42314
0.011009,42186
0.011017,42058
0.011026,41946
0.011034,41802
0.011042,41674
0.011050,41578
0.011058,41450
0.011066,41322
0.011075,41226
0.011083,41098
0.011091,40986
0.011099,40809
0.011107,40713
0.011116,40601
0.011124,40489
0.011132,40377
0.011140,40265
0.011148,40153
0.011157,40057
0.011165,39929
0.011173,39833
0.011181,39737
0.011189,39641
0.011198,39513
0.011206,39433
0.011214,39337
0.011222,39209
0.011230,39129
0.011239,39017
0.011247,38905
0.011255,38825
0.011263,38729
0.011271,38569
0.011279,38489
0.011288,38409
0.011296,38297
0.011304,38201
0.011312,38105
0.011320,38009
0.011329,37897
0.011337,37833
0.011345,37705
0.011353,37577
0.011361,37545
0.011370,37417
0.011378,37305
0.011386,37241
0.011394,37129
0.011402,37049
0.011411,36985
0.011419,36856
0.011427,36776
0.011435,36696
0.011443,36552
0.011451,36488
0.011460,36408
0.011468,36328
0.011476,36232
0.011484,36152
0.011492,36040
0.011501,35960
0.011509,35864
0.011517,35768
0.011525,35672
0.011533,35592
0.011542,35512
0.011550,35432
0.011558,35320
0.011566,35240
0.011574,35144
0.011583,35064
0.011591,34968
0.011599,34856
0.011607,34792
0.011615,34712
0.011624,34616
0.011632,34536
0.011640,34488
0.011648,34344
0.011656,34280
0.011664,34184
0.011673,34088
0.011681,34040
0.011689,33912
0.011697,33848
0.011705,33784
0.011714,33656
0.011722,33608
0.011730,33512
0.011738,33416
0.011746,33368
0.011755,33256
0.011763,33160
0.011771,33112
0.011779,32984
0.011787,32936
0.011796,32872
0.011804,32695
0.011812,32631
0.011820,32599
0.011828,32503
0.011836,32407
0.011845,32343
0.011853,32231
0.011861,32167
0.011869,32055
0.011877,31991
0.011886,31911
0.011894,31847
0.011902,31751
0.011910,31687
0.011918,31591
0.011927,31543
0.011935,31447
0.011943,31335
0.011951,31271
0.011959,31223
0.011968,31127
0.011976,31063
0.011984,30967
0.011992,30887
0.012000,30823
0.012008,30743
0.012017,30647
0.012025,30631
0.012033,30503
0.012041,30423
0.012049,30375
0.012058,30295
0.012066,30199
0.012074,30151
0.012082,30071
0.012090,29911
0.012099,29911
0.012107,29847
0.012115,29783
0.012123,29719
0.012131,29639
0.012140,29575
0.012148,29495
0.012156,29415
0.012164,29351
0.012172,29255
0.012181,29207
0.012189,29127
0.012197,29031
0.012205,29015
0.012213,28935
0.012221,28839
0.012230,28823
0.012238,28711
0.012246,28662
0.012254,28630
0.012262,28534
0.012271,28454
0.012279,28390
