Timestamps,Voltages
0.004171,32279
0.004179,31847
0.004187,31847
0.004195,32071
0.004204,32631
0.004212,31975
0.004220,31271
0.004228,32615
0.004236,32776
0.004244,30759
0.004253,32631
0.004261,32920
0.004269,30983
0.004277,31991
0.004285,33064
0.004294,31767
0.004302,31687
0.004310,32599
0.004318,31959
0.004326,32199
0.004335,31799
0.004343,31959
0.004351,32615
0.004359,31991
0.004367,31767
0.004376,32599
0.004384,32071
0.004392,31383
0.004400,32327
0.004408,32279
0.004417,32263
0.004425,31879
0.004433,31895
0.004441,32039
0.004449,32711
0.004458,31447
0.004466,31975
0.004474,32679
0.004482,32279
0.004490,31463
0.004499,31975
0.004507,32455
0.004515,32391
0.004523,31415
0.004531,31655
0.004539,33096
0.004548,32135
0.004556,31463
0.004564,31943
0.004572,32599
0.004580,32247
0.004589,31271
0.004597,32343
0.004605,32631
0.004613,31927
0.004621,31895
0.004630,31703
0.004638,32984
0.004646,31751
0.004654,31687
0.004662,32519
0.004671,32087
0.004679,32279
0.004687,31863
0.004695,32023
0.004703,32439
0.004712,32039
0.004720,31719
0.004728,32583
0.004736,32055
0.004744,31719
0.004753,32167
0.004761,32776
0.004769,31783
0.004777,32023
0.004785,32167
0.004793,32151
0.004802,31959
0.004810,32503
0.004818,32087
0.004826,31767
0.004834,32439
0.004843,32327
0.004851,31623
0.004859,32135
0.004867,32439
0.004875,31975
0.004884,31831
0.004892,32391
0.004900,32023
0.004908,32167
0.004916,32183
0.004925,31735
0.004933,32391
0.004941,32311
0.004949,32119
0.004957,31831
0.004966,32503
0.004974,31943
0.004982,31399
0.004990,32840
0.004998,32487
0.005007,31287
0.005015,31991
0.005023,32936
0.005031,31719
0.005039,32151
0.005048,32103
0.005056,31879
0.005064,32647
0.005072,31719
0.005080,31911
0.005088,32487
0.005097,32183
0.005105,31943
0.005113,32071
0.005121,32359
0.005129,32023
0.005138,32039
0.005146,32167
0.005154,32055
0.005162,32423
0.005170,32135
0.005179,31719
0.005187,32487
0.005195,32487
0.005203,31479
0.005211,32183
0.005220,32984
0.005228,31927
0.005236,31527
0.005244,32471
0.005252,32071
0.005261,31847
0.005269,32327
0.005277,32343
0.005285,32167
0.005293,31863
0.005302,32199
0.005310,32423
0.005318,31639
0.005326,32199
0.005334,32663
0.005342,31399
0.005351,32311
0.005359,32872
0.005367,31527
0.005375,31783
0.005383,32936
0.005392,31991
0.005400,31655
0.005408,32455
0.005416,32343
0.005424,31719
0.005433,32151
0.005441,32183
0.005449,32535
0.005457,31703
0.005465,31895
0.005474,32551
0.005482,32151
0.005490,31719
0.005498,32215
0.005506,32279
0.005515,32055
0.005523,32295
0.005531,32103
0.005539,31831
0.005547,32487
0.005556,32167
0.005564,31719
0.005572,32103
0.005580,32856
0.005588,31815
0.005597,31607
0.005605,32968
0.005613,31975
0.005621,31847
0.005629,32359
0.005637,32135
0.005646,32279
0.005654,31959
0.005662,32295
0.005670,32055
0.005678,32439
0.005687,32263
0.005695,31623
0.005703,32199
0.005711,32455
0.005719,32279
0.005728,31687
0.005736,32519
0.005744,32231
0.005752,32279
0.005760,31959
0.005769,31831
0.005777,32599
0.005785,32391
0.005793,31543
0.005801,32327
0.005810,32792
0.005818,31975
0.005826,31463
0.005834,32647
0.005842,32615
0.005851,31319
0.005859,32343
0.005867,32503
0.005875,32007
0.005883,31543
0.005891,32695
0.005900,32599
0.005908,31463
0.005916,32311
0.005924,32151
0.005932,32135
0.005941,32263
0.005949,32311
0.005957,31639
0.005965,32407
0.005973,32359
0.005982,31911
0.005990,31895
0.005998,32583
0.006006,32135
0.006014,31687
0.006023,32567
0.006031,32167
0.006039,32135
0.006047,32151
0.006055,31703
0.006064,32663
0.006072,32519
0.006080,31191
0.006088,32583
0.006096,32904
0.006105,31223
0.006113,32231
0.006121,32984
0.006129,31767
0.006137,31815
0.006145,32487
0.006154,32039
0.006162,32391
0.006170,32087
0.006178,31991
0.006186,32407
0.006195,32343
0.006203,31927
0.006211,31879
0.006219,32535
0.006227,32551
0.006236,31735
0.006244,31831
0.006252,32311
0.006260,32792
0.006268,31655
0.006277,31991
0.006285,32984
0.006293,32215
0.006301,31239
0.006309,32439
0.006318,32792
0.006326,31575
0.006334,32103
0.006342,32872
0.006350,31671
0.006359,31847
0.006367,32792
0.006375,31991
0.006383,32263
0.006391,32263
0.006400,31911
0.006408,32343
0.006416,32455
0.006424,31879
0.006432,32359
0.006440,31975
0.006449,32599
0.006457,32039
0.006465,31463
0.006473,32631
0.006481,32487
0.006490,31911
0.006498,32055
0.006506,32327
0.006514,32311
0.006522,32231
0.006531,31863
0.006539,31911
0.006547,32519
0.006555,32311
0.006563,31815
0.006572,32455
0.006580,32183
0.006588,31911
0.006596,32615
0.006604,31655
0.006613,32359
0.006621,32551
0.006629,31671
0.006637,32327
0.006645,32183
0.006654,32231
0.006662,32119
0.006670,32039
0.006678,32183
0.006686,32711
0.006694,31735
0.006703,31959
0.006711,32711
0.006719,32023
0.006727,31975
0.006735,32423
0.006744,32391
0.006752,32263
0.006760,32023
0.006768,32055
0.006776,32423
0.006785,32583
0.006793,31783
0.006801,32087
0.006809,32824
0.006817,31911
0.006826,31655
0.006834,32840
0.006842,32343
0.006850,31703
0.006858,32631
0.006867,32135
0.006875,31831
0.006883,32247
0.006891,32439
0.006899,31783
0.006908,32215
0.006916,32407
0.006924,32151
0.006932,32119
0.006940,32023
0.006949,32407
0.006957,32039
0.006965,32295
0.006973,32167
0.006981,32247
0.006989,31847
0.006998,32776
0.007006,31959
0.007014,32023
0.007022,32391
0.007030,32487
0.007039,31719
0.007047,32327
0.007055,32295
0.007063,32071
0.007071,32103
0.007080,32583
0.007088,31911
0.007096,32311
0.007104,32471
0.007112,31671
0.007121,32247
0.007129,32711
0.007137,31719
0.007145,32183
0.007153,32327
0.007162,32359
0.007170,32071
0.007178,31943
0.007186,32647
0.007194,32023
0.007203,32087
0.007211,32311
0.007219,32295
0.007227,32519
0.007235,31735
0.007243,31751
0.007252,33064
0.007260,32295
0.007268,31511
0.007276,32711
0.007284,32263
0.007293,31991
0.007301,31943
0.007309,32551
0.007317,32455
0.007325,31959
0.007334,32327
0.007342,32103
0.007350,32183
0.007358,32503
0.007366,32039
0.007375,32023
0.007383,32583
0.007391,32423
0.007399,31399
0.007407,32455
0.007416,33016
0.007424,31431
0.007432,31847
0.007440,32743
0.007448,32391
0.007457,31559
0.007465,32567
0.007473,32375
0.007481,32279
0.007489,32103
0.007498,31863
0.007506,32359
0.007514,32711
0.007522,31671
0.007530,32151
0.007538,32776
0.007547,32135
0.007555,31623
0.007563,32519
0.007571,32856
0.007579,31703
0.007588,31911
0.007596,32647
0.007604,31991
0.007612,32503
0.007620,31719
0.007629,32199
0.007637,32647
0.007645,31863
0.007653,32311
0.007661,32199
0.007670,31847
0.007678,32663
0.007686,32231
0.007694,31655
0.007702,32776
0.007711,32199
0.007719,31719
0.007727,32872
0.007735,32391
0.007743,31399
0.007752,32583
0.007760,33176
0.007768,31191
0.007776,32375
0.007784,32904
0.007792,31447
0.007801,32423
0.007809,32824
0.007817,32087
0.007825,31959
0.007833,32231
0.007842,32535
0.007850,31863
0.007858,31895
0.007866,33000
0.007874,31863
0.007883,31607
0.007891,32968
0.007899,32231
0.007907,31671
0.007915,32247
0.007924,32615
0.007932,32824
0.007940,31303
0.007948,31383
0.007956,33528
0.007965,32455
0.007973,31399
0.007981,32023
0.007989,32503
0.007997,32519
0.008006,32071
0.008014,31943
0.008022,32679
0.008030,32007
0.008038,31927
0.008047,32503
0.008055,32007
0.008063,32551
0.008071,31847
0.008079,31975
0.008087,32856
0.008096,32119
0.008104,31783
0.008112,32487
0.008120,32455
0.008128,31623
0.008137,32663
0.008145,32551
0.008153,31815
0.008161,31575
0.008169,33032
0.008178,32535
0.008186,31559
0.008194,32231
0.008202,32695
0.008210,32071
0.008219,31959
0.008227,32327
0.008235,32711
0.008243,32103
0.008251,31511
0.008260,33000
0.008268,32679
0.008276,31287
0.008284,32183
0.008292,33240
0.008301,31063
0.008309,31015
0.008317,35976
0.008325,30791
0.008333,29959
0.008341,34088
0.008350,32647
0.008358,31623
0.008366,31767
0.008374,32808
0.008382,32936
0.008391,31303
0.008399,32135
0.008407,33160
0.008415,31303
0.008423,31975
0.008432,33528
0.008440,31335
0.008448,32215
0.008456,33000
0.008464,31735
0.008473,32087
0.008481,30567
0.008489,33544
0.008497,35432
0.008505,29031
0.008514,31207
0.008522,34344
0.008530,32359
0.008538,31143
0.008546,32359
0.008555,32936
0.008563,32391
0.008571,31687
0.008579,30903
0.008587,32952
0.008596,35256
0.008604,29495
0.008612,30247
0.008620,35960
0.008628,32952
0.008636,29319
0.008645,31767
0.008653,34312
0.008661,32583
0.008669,30471
0.008677,32679
0.008686,33624
0.008694,30567
0.008702,32375
0.008710,33400
0.008718,31975
0.008727,31927
0.008735,30615
0.008743,33944
0.008751,33832
0.008759,30983
0.008768,31399
0.008776,32055
0.008784,34072
0.008792,31911
0.008800,30343
0.008809,33608
0.008817,33464
0.008825,29975
0.008833,31719
0.008841,35976
0.008850,30919
0.008858,28582
0.008866,35976
0.008874,33512
0.008882,28630
0.008890,32215
0.008899,34792
0.008907,32872
0.008915,29479
0.008923,31943
0.008931,34936
0.008940,31351
0.008948,30359
0.008956,34040
0.008964,32824
0.008972,30039
0.008981,33384
0.008989,33288
0.008997,30823
0.009005,32071
0.009013,32872
0.009022,32407
0.009030,32567
0.009038,31079
0.009046,32103
0.009054,33192
0.009063,31783
0.009071,31671
0.009079,33016
0.009087,33016
0.009095,30855
0.009104,31383
0.009112,33864
0.009120,33080
0.009128,30391
0.009136,32055
0.009145,34360
0.009153,31239
0.009161,31767
0.009169,31527
0.009177,32503
0.009185,34520
0.009194,31703
0.009202,29863
0.009210,33272
0.009218,33896
0.009226,31047
0.009235,31559
0.009243,32503
0.009251,33464
0.009259,31143
0.009267,30695
0.009276,35944
0.009284,31623
0.009292,27606
0.009300,35720
0.009308,35320
0.009317,28598
0.009325,31127
0.009333,34856
0.009341,32695
0.009349,29479
0.009358,31623
0.009366,36440
0.009374,31367
0.009382,29495
0.009390,34216
0.009399,32263
0.009407,31367
0.009415,33128
0.009423,32231
0.009431,32183
0.009439,31911
0.009448,31831
0.009456,32952
0.009464,33000
0.009472,31255
0.009480,31719
0.009489,33992
0.009497,31527
0.009505,30407
0.009513,32968
0.009521,35640
0.009530,29479
0.009538,29303
0.009546,36840
0.009554,33592
0.009562,28246
0.009571,31399
0.009579,34360
0.009587,34504
0.009595,29495
0.009603,30263
0.009612,36616
0.009620,32167
0.009628,27782
0.009636,33832
0.009644,35560
0.009653,30295
0.009661,31047
0.009669,31767
0.009677,33704
0.009685,33624
0.009694,30759
0.009702,32631
0.009710,30935
0.009718,30951
0.009726,36392
0.009734,32055
0.009743,28807
0.009751,33224
0.009759,34360
0.009767,30679
0.009775,31799
0.009784,33864
0.009792,31655
0.009800,30071
0.009808,35496
0.009816,32455
0.009825,28038
0.009833,34760
0.009841,34856
0.009849,29495
0.009857,31591
0.009866,33736
0.009874,33032
0.009882,30807
0.009890,31831
0.009898,34088
0.009907,31895
0.009915,30551
0.009923,34008
0.009931,32407
0.009939,30567
0.009948,33256
0.009956,32647
0.009964,31175
0.009972,32647
0.009980,32984
0.009988,31527
0.009997,32263
0.010005,32151
0.010013,32423
0.010021,32583
0.010029,31767
0.010038,31927
0.010046,33144
0.010054,32023
0.010062,31415
0.010070,32824
0.010079,32792
0.010087,31655
0.010095,32007
0.010103,32519
0.010111,32535
0.010120,32199
0.010128,31927
0.010136,32343
0.010144,32695
0.010152,31959
0.010161,31767
0.010169,32776
0.010177,32423
0.010185,31767
0.010193,32567
0.010202,33160
0.010210,29975
0.010218,32695
0.010226,34824
0.010234,31063
0.010242,30935
0.010251,33416
0.010259,32215
0.010267,32455
0.010275,32231
0.010283,29975
0.010292,35240
0.010300,33736
0.010308,28502
0.010316,33336
0.010324,33832
0.010333,30999
0.010341,32375
0.010349,32295
0.010357,32343
0.010365,32727
0.010374,31063
0.010382,33208
0.010390,32776
0.010398,30919
0.010406,32984
0.010415,32824
0.010423,31511
0.010431,32311
0.010439,32663
0.010447,32135
0.010456,32151
0.010464,32279
0.010472,32471
0.010480,32135
0.010488,31863
0.010497,33048
0.010505,32215
0.010513,31511
0.010521,32792
0.010529,32407
0.010537,31735
0.010546,32727
0.010554,32119
0.010562,32167
0.010570,32263
0.010578,32055
0.010587,32824
0.010595,32071
0.010603,31831
0.010611,32439
0.010619,32840
0.010628,32103
0.010636,31767
0.010644,32071
0.010652,32872
0.010660,32888
0.010669,30823
0.010677,32423
0.010685,34392
0.010693,30007
0.010701,31847
0.010710,35304
0.010718,29623
0.010726,31719
0.010734,35560
0.010742,29943
0.010751,31015
0.010759,36088
0.010767,29751
0.010775,30615
0.010783,36905
0.010791,29927
0.010800,29687
0.010808,36776
0.010816,31623
0.010824,28711
0.010832,35848
0.010841,31671
0.010849,29447
0.010857,35864
0.010865,31543
0.010873,28566
0.010882,35672
0.010890,32295
0.010898,28278
0.010906,35032
0.010914,32583
0.010923,28070
0.010931,33784
0.010939,33320
0.010947,28374
0.010955,32295
0.010964,33528
0.010972,28582
0.010980,31847
0.010988,32615
0.010996,29015
0.011005,31767
0.011013,32167
0.011021,28887
0.011029,31095
0.011037,31623
0.011046,29847
0.011054,30231
0.011062,30823
0.011070,29991
0.011078,30327
0.011086,29847
0.011095,30055
0.011103,30279
0.011111,29159
0.011119,29783
0.011127,30407
0.011136,29447
0.011144,28566
0.011152,29575
0.011160,30311
0.011168,28566
0.011177,28422
0.011185,29895
0.011193,28871
0.011201,28807
0.011209,28823
0.011218,28294
0.011226,28662
0.011234,28807
0.011242,27990
0.011250,28454
0.011259,28550
0.011267,27654
0.011275,27814
0.011283,28214
0.011291,28150
0.011300,27302
0.011308,27478
0.011316,27766
0.011324,27926
0.011332,27062
0.011340,26822
0.011349,27638
0.011357,27222
0.011365,26646
0.011373,26966
0.011381,26790
0.011390,26982
0.011398,26742
0.011406,25798
0.011414,26934
0.011422,26534
0.011431,25814
0.011439,26374
0.011447,26582
0.011455,25558
0.011463,25702
0.011472,26246
0.011480,25590
0.011488,25590
0.011496,25734
0.011504,25302
0.011513,25558
0.011521,25126
0.011529,25510
0.011537,24982
0.011545,24373
0.011554,25382
0.011562,24758
0.011570,24149
0.011578,24678
0.011586,24678
0.011595,23541
0.011603,24069
0.011611,23381
0.011619,22501
0.011627,22677
0.011635,20965
0.011644,18596
0.011652,16644
0.011660,14067
0.011668,18756
0.011676,32007
0.011685,44682
0.011693,45323
0.011701,45323
0.011709,45195
0.011717,45050
0.011726,44890
0.011734,44762
0.011742,44602
0.011750,44458
0.011758,44314
0.011767,44202
0.011775,44042
0.011783,43914
0.011791,43770
0.011799,43610
0.011808,43450
0.011816,43354
0.011824,43226
0.011832,43098
0.011840,42890
0.011849,42810
0.011857,42666
0.011865,42522
0.011873,42426
0.011881,42298
0.011889,42138
0.011898,42026
0.011906,41898
0.011914,41818
0.011922,41642
0.011930,41514
0.011939,41434
0.011947,41290
0.011955,41146
0.011963,41098
0.011971,40889
0.011980,40793
0.011988,40681
0.011996,40569
0.012004,40441
0.012012,40345
0.012021,40233
0.012029,40121
0.012037,40025
0.012045,39897
0.012053,39817
0.012062,39721
0.012070,39593
0.012078,39497
0.012086,39385
0.012094,39321
0.012103,39193
0.012111,39097
0.012119,38985
0.012127,38921
0.012135,38777
0.012144,38681
0.012152,38617
0.012160,38473
0.012168,38377
0.012176,38297
0.012184,38185
0.012193,38105
0.012201,38025
0.012209,37913
0.012217,37817
0.012225,37721
0.012234,37609
0.012242,37513
0.012250,37433
0.012258,37337
0.012266,37225
0.012275,37161
0.012283,37081
