Timestamps,Voltages
0.001016,9186
0.001024,40537
0.001032,45099
0.001040,12627
0.001048,35256
0.001057,45867
0.001065,16211
0.001073,32679
0.001081,44954
0.001089,19076
0.001098,30887
0.001106,44250
0.001114,21589
0.001122,29767
0.001130,42506
0.001139,23941
0.001147,28166
0.001155,42586
0.001163,25798
0.001171,26390
0.001180,42058
0.001188,28358
0.001196,24886
0.001204,40553
0.001212,30711
0.001221,24646
0.001229,38713
0.001237,32359
0.001245,25382
0.001253,36344
0.001261,33976
0.001270,25926
0.001278,34632
0.001286,34744
0.001294,26790
0.001302,33288
0.001311,35320
0.001319,27334
0.001327,32311
0.001335,35048
0.001343,28630
0.001352,31687
0.001360,34584
0.001368,29127
0.001376,31623
0.001384,34584
0.001393,29383
0.001401,31015
0.001409,34888
0.001417,30087
0.001425,30183
0.001433,34680
0.001442,30599
0.001450,29975
0.001458,34936
0.001466,30359
0.001474,30295
0.001483,34840
0.001491,30663
0.001499,29831
0.001507,34680
0.001515,30919
0.001524,29751
0.001532,34296
0.001540,31911
0.001548,29991
0.001556,32727
0.001565,32311
0.001573,31031
0.001581,31863
0.001589,31895
0.001597,31911
0.001606,32055
0.001614,31783
0.001622,31463
0.001630,32295
0.001638,31687
0.001646,31463
0.001655,32647
0.001663,31351
0.001671,31591
0.001679,32263
0.001687,31767
0.001696,31719
0.001704,31735
0.001712,32087
0.001720,31751
0.001728,31447
0.001737,32215
0.001745,32103
0.001753,30999
0.001761,32519
0.001769,32071
0.001778,30727
0.001786,32631
0.001794,32087
0.001802,31335
0.001810,31975
0.001818,32391
0.001827,31447
0.001835,31639
0.001843,32471
0.001851,31383
0.001859,31543
0.001868,32711
0.001876,31463
0.001884,31351
0.001892,32455
0.001900,31831
0.001909,31767
0.001917,31991
0.001925,31671
0.001933,32279
0.001941,31591
0.001950,31463
0.001958,32407
0.001966,31895
0.001974,31223
0.001982,32439
0.001990,31895
0.001999,31303
0.002007,32263
0.002015,31959
0.002023,31111
0.002031,32567
0.002040,31895
0.002048,31335
0.002056,32599
0.002064,31623
0.002072,31399
0.002081,32311
0.002089,32167
0.002097,31447
0.002105,31799
0.002113,32295
0.002122,32023
0.002130,31335
0.002138,32295
0.002146,31671
0.002154,32311
0.002163,31447
0.002171,32135
0.002179,32071
0.002187,31287
0.002195,32663
0.002203,31911
0.002212,31191
0.002220,32279
0.002228,32455
0.002236,31223
0.002244,31991
0.002253,32167
0.002261,31767
0.002269,31799
0.002277,31783
0.002285,32343
0.002294,31863
0.002302,31383
0.002310,32551
0.002318,31735
0.002326,31591
0.002335,32295
0.002343,31783
0.002351,31735
0.002359,32343
0.002367,31799
0.002375,31607
0.002384,32119
0.002392,32247
0.002400,31223
0.002408,32103
0.002416,32888
0.002425,30935
0.002433,32007
0.002441,32567
0.002449,31623
0.002457,31479
0.002466,32343
0.002474,31895
0.002482,31943
0.002490,32039
0.002498,31431
0.002507,32663
0.002515,31799
0.002523,31319
0.002531,32872
0.002539,32103
0.002548,31143
0.002556,32119
0.002564,32327
0.002572,31175
0.002580,32695
0.002588,31687
0.002597,31703
0.002605,32952
0.002613,31207
0.002621,31735
0.002629,32936
0.002638,31559
0.002646,31575
0.002654,32327
0.002662,32087
0.002670,31735
0.002679,32279
0.002687,32039
0.002695,31271
0.002703,32567
0.002711,32407
0.002720,31031
0.002728,31959
0.002736,32743
0.002744,32039
0.002752,30855
0.002760,32103
0.002769,33448
0.002777,31031
0.002785,30743
0.002793,33480
0.002801,32263
0.002810,31175
0.002818,31383
0.002826,32615
0.002834,33128
0.002842,30327
0.002851,31703
0.002859,33864
0.002867,30663
0.002875,31175
0.002883,33576
0.002892,32119
0.002900,31239
0.002908,31287
0.002916,32647
0.002924,32695
0.002932,31159
0.002941,31975
0.002949,32407
0.002957,31575
0.002965,31895
0.002973,32167
0.002982,31655
0.002990,32824
0.002998,31527
0.003006,31639
0.003014,32487
0.003023,31783
0.003031,31799
0.003039,32727
0.003047,31463
0.003055,31527
0.003064,33528
0.003072,31639
0.003080,30599
0.003088,32824
0.003096,32856
0.003105,31095
0.003113,31543
0.003121,33064
0.003129,32487
0.003137,30935
0.003145,31719
0.003154,33160
0.003162,31271
0.003170,31879
0.003178,32695
0.003186,31351
0.003195,32247
0.003203,32455
0.003211,31063
0.003219,32295
0.003227,32920
0.003236,30887
0.003244,32087
0.003252,33064
0.003260,31367
0.003268,31719
0.003277,32327
0.003285,31959
0.003293,31911
0.003301,32407
0.003309,31799
0.003317,31783
0.003326,32119
0.003334,32055
0.003342,32503
0.003350,31767
0.003358,31143
0.003367,33096
0.003375,32471
0.003383,30487
0.003391,32359
0.003399,32824
0.003408,31911
0.003416,32103
0.003424,31415
0.003432,32183
0.003440,32439
0.003449,31783
0.003457,31927
0.003465,32183
0.003473,31927
0.003481,31895
0.003490,32375
0.003498,31527
0.003506,32263
0.003514,32151
0.003522,31975
0.003530,32119
0.003539,31799
0.003547,32343
0.003555,32231
0.003563,31495
0.003571,31975
0.003580,32952
0.003588,31671
0.003596,31863
0.003604,32199
0.003612,32023
0.003621,32119
0.003629,31895
0.003637,32487
0.003645,31895
0.003653,31607
0.003662,32199
0.003670,32503
0.003678,32007
0.003686,31623
0.003694,32295
0.003702,32391
0.003711,31847
0.003719,31959
0.003727,32199
0.003735,32295
0.003743,31543
0.003752,31719
0.003760,32679
0.003768,32311
0.003776,31991
0.003784,31431
0.003793,31927
0.003801,32920
0.003809,31991
0.003817,31543
0.003825,32599
0.003834,31975
0.003842,31447
0.003850,32679
0.003858,32007
0.003866,31479
0.003875,32583
0.003883,31847
0.003891,31591
0.003899,32599
0.003907,32087
0.003915,31655
0.003924,32119
0.003932,32439
0.003940,31751
0.003948,32055
0.003956,31991
0.003965,32215
0.003973,32215
0.003981,31943
0.003989,32087
0.003997,32135
0.004006,31655
0.004014,32407
0.004022,32231
0.004030,31719
0.004038,32087
0.004047,32263
0.004055,32359
0.004063,31831
0.004071,31719
0.004079,32423
0.004087,32311
0.004096,31879
0.004104,31991
0.004112,31959
0.004120,32087
0.004128,32359
0.004137,31783
0.004145,32263
0.004153,32407
0.004161,31575
0.004169,32023
0.004178,32359
0.004186,32103
0.004194,31991
0.004202,31879
0.004210,32407
0.004219,32071
0.004227,31927
0.004235,31927
0.004243,32391
0.004251,32535
0.004259,31543
0.004268,31703
0.004276,32599
0.004284,32743
0.004292,31127
0.004300,32215
0.004309,32840
0.004317,31495
0.004325,32135
0.004333,32503
0.004341,31767
0.004350,31895
0.004358,32343
0.004366,31831
0.004374,32423
0.004382,31943
0.004391,32023
0.004399,32135
0.004407,32023
0.004415,31975
0.004423,31975
0.004432,32327
0.004440,31735
0.004448,32135
0.004456,32599
0.004464,31591
0.004472,32199
0.004481,32647
0.004489,31383
0.004497,32167
0.004505,32119
0.004513,32295
0.004522,32247
0.004530,31159
0.004538,32888
0.004546,32503
0.004554,31031
0.004563,32519
0.004571,32455
0.004579,31543
0.004587,32263
0.004595,32439
0.004604,32023
0.004612,31575
0.004620,32311
0.004628,32808
0.004636,31479
0.004644,31767
0.004653,32904
0.004661,32055
0.004669,31431
0.004677,32519
0.004685,32551
0.004694,32055
0.004702,31735
0.004710,32055
0.004718,32727
0.004726,32151
0.004735,31383
0.004743,32727
0.004751,32407
0.004759,31527
0.004767,32071
0.004776,32551
0.004784,31879
0.004792,32007
0.004800,32311
0.004808,32055
0.004817,32263
0.004825,32007
0.004833,31799
0.004841,32535
0.004849,32135
0.004857,32247
0.004866,31895
0.004874,31879
0.004882,32695
0.004890,31847
0.004898,31847
0.004907,32727
0.004915,31927
0.004923,31703
0.004931,32343
0.004939,32231
0.004948,32007
0.004956,32311
0.004964,31911
0.004972,32039
0.004980,32551
0.004989,31799
0.004997,31783
0.005005,32599
0.005013,32199
0.005021,31607
0.005029,32679
0.005038,31959
0.005046,32039
0.005054,32071
0.005062,32263
0.005070,32311
0.005079,31943
0.005087,32151
0.005095,32135
0.005103,32343
0.005111,31975
0.005120,31575
0.005128,32968
0.005136,32407
0.005144,31559
0.005152,32023
0.005161,32776
0.005169,31943
0.005177,31799
0.005185,32583
0.005193,31799
0.005201,32343
0.005210,32135
0.005218,32023
0.005226,32551
0.005234,31847
0.005242,31959
0.005251,32199
0.005259,32391
0.005267,32135
0.005275,31767
0.005283,32231
0.005292,32663
0.005300,32039
0.005308,31511
0.005316,32583
0.005324,32519
0.005333,31927
0.005341,31847
0.005349,32231
0.005357,32359
0.005365,32167
0.005374,31735
0.005382,32423
0.005390,32359
0.005398,31847
0.005406,32087
0.005414,32423
0.005423,32295
0.005431,31735
0.005439,32151
0.005447,32375
0.005455,32295
0.005464,31735
0.005472,32135
0.005480,32423
0.005488,32023
0.005496,32407
0.005505,31831
0.005513,32071
0.005521,32519
0.005529,31975
0.005537,31863
0.005546,32215
0.005554,32487
0.005562,32151
0.005570,31639
0.005578,32231
0.005586,32695
0.005595,31719
0.005603,32135
0.005611,32279
0.005619,32279
0.005627,32087
0.005636,31847
0.005644,32391
0.005652,32824
0.005660,31431
0.005668,32103
0.005677,32824
0.005685,32055
0.005693,31607
0.005701,32199
0.005709,32952
0.005718,31767
0.005726,31447
0.005734,33128
0.005742,32167
0.005750,31639
0.005759,32215
0.005767,32695
0.005775,31815
0.005783,32103
0.005791,32343
0.005799,32327
0.005808,31911
0.005816,31927
0.005824,32776
0.005832,32167
0.005840,31751
0.005849,32167
0.005857,32471
0.005865,32311
0.005873,31527
0.005881,32391
0.005890,32840
0.005898,31527
0.005906,31639
0.005914,32888
0.005922,32423
0.005931,31879
0.005939,32103
0.005947,32087
0.005955,32583
0.005963,31975
0.005971,31879
0.005980,32359
0.005988,32551
0.005996,31783
0.006004,32183
0.006012,32743
0.006021,31559
0.006029,31975
0.006037,32727
0.006045,32087
0.006053,32039
0.006062,32103
0.006070,32471
0.006078,31831
0.006086,32167
0.006094,32792
0.006103,32007
0.006111,31591
0.006119,32519
0.006127,32535
0.006135,31495
0.006143,32599
0.006152,32904
0.006160,31159
0.006168,32183
0.006176,33496
0.006184,31415
0.006193,31159
0.006201,33464
0.006209,32776
0.006217,31255
0.006225,32023
0.006234,32455
0.006242,32215
0.006250,32231
0.006258,32231
0.006266,32279
0.006275,32135
0.006283,32039
0.006291,32263
0.006299,32423
0.006307,31671
0.006316,32487
0.006324,32423
0.006332,31879
0.006340,32039
0.006348,32503
0.006356,32167
0.006365,32007
0.006373,32487
0.006381,32023
0.006389,31911
0.006397,32215
0.006406,32343
0.006414,32359
0.006422,31975
0.006430,32087
0.006438,32407
0.006447,32071
0.006455,32199
0.006463,32455
0.006471,31943
0.006479,32247
0.006488,32263
0.006496,31927
0.006504,32599
0.006512,31991
0.006520,31815
0.006528,32439
0.006537,32407
0.006545,32183
0.006553,31863
0.006561,32359
0.006569,32231
0.006578,32183
0.006586,31959
0.006594,32135
0.006602,32663
0.006610,32087
0.006619,31751
0.006627,32279
0.006635,32599
0.006643,31895
0.006651,31927
0.006660,32295
0.006668,32567
0.006676,32087
0.006684,31895
0.006692,32327
0.006701,32727
0.006709,31447
0.006717,32199
0.006725,33464
0.006733,31319
0.006741,31703
0.006750,33080
0.006758,32263
0.006766,32087
0.006774,31575
0.006782,32535
0.006791,33176
0.006799,30695
0.006807,32151
0.006815,33640
0.006823,31735
0.006832,31783
0.006840,32824
0.006848,31463
0.006856,32439
0.006864,32904
0.006873,31463
0.006881,32695
0.006889,31623
0.006897,32263
0.006905,33480
0.006913,30503
0.006922,32279
0.006930,33592
0.006938,31159
0.006946,31815
0.006954,33000
0.006963,32359
0.006971,31847
0.006979,31671
0.006987,33048
0.006995,32615
0.007004,30887
0.007012,32808
0.007020,33112
0.007028,31399
0.007036,31815
0.007045,32856
0.007053,31927
0.007061,32263
0.007069,32872
0.007077,31303
0.007086,32551
0.007094,32359
0.007102,31559
0.007110,32615
0.007118,32647
0.007126,31735
0.007135,31607
0.007143,33336
0.007151,32359
0.007159,30759
0.007167,33128
0.007176,32631
0.007184,31239
0.007192,32776
0.007200,33048
0.007208,31415
0.007217,31591
0.007225,33432
0.007233,32055
0.007241,31799
0.007249,32375
0.007258,32535
0.007266,32039
0.007274,31943
0.007282,32776
0.007290,32023
0.007298,31591
0.007307,33176
0.007315,32167
0.007323,31143
0.007331,33176
0.007339,32615
0.007348,31543
0.007356,32615
0.007364,31943
0.007372,31879
0.007380,33352
0.007389,31223
0.007397,31863
0.007405,33816
0.007413,30647
0.007421,32023
0.007430,34440
0.007438,29927
0.007446,31719
0.007454,35768
0.007462,28807
0.007470,31383
0.007479,37481
0.007487,28086
0.007495,29943
0.007503,39097
0.007511,28326
0.007520,28470
0.007528,40025
0.007536,28935
0.007544,27430
0.007552,40345
0.007561,29815
0.007569,25974
0.007577,40329
0.007585,30471
0.007593,25590
0.007602,39849
0.007610,31943
0.007618,24742
0.007626,38281
0.007634,33336
0.007643,25158
0.007651,36008
0.007659,34552
0.007667,26054
0.007675,33704
0.007683,34280
0.007692,27926
0.007700,32103
0.007708,33320
0.007716,29047
0.007724,31879
0.007733,32295
0.007741,29431
0.007749,32119
0.007757,30599
0.007765,29575
0.007774,32615
0.007782,29751
0.007790,29399
0.007798,33032
0.007806,28823
0.007815,28486
0.007823,33672
0.007831,28727
0.007839,27942
0.007847,32856
0.007855,29255
0.007864,27590
0.007872,31895
0.007880,29287
0.007888,27798
0.007896,30903
0.007905,29095
0.007913,28406
0.007921,30039
0.007929,28679
0.007937,27990
0.007946,30039
0.007954,28711
0.007962,27766
0.007970,28839
0.007978,28807
0.007987,28598
0.007995,27158
0.008003,28294
0.008011,29015
0.008019,27574
0.008028,27414
0.008036,27974
0.008044,28086
0.008052,28070
0.008060,26246
0.008068,27174
0.008077,29703
0.008085,26022
0.008093,25014
0.008101,29207
0.008109,27622
0.008118,25654
0.008126,27190
0.008134,27158
0.008142,26182
0.008150,26038
0.008159,27206
0.008167,27078
0.008175,24838
0.008183,26262
0.008191,27638
0.008200,24918
0.008208,25478
0.008216,26822
0.008224,25382
0.008232,25478
0.008240,26102
0.008249,24870
0.008257,25542
0.008265,25398
0.008273,25126
0.008281,25046
0.008290,24838
0.008298,25014
0.008306,24902
0.008314,24485
0.008322,24149
0.008331,24309
0.008339,24005
0.008347,23333
0.008355,23365
0.008363,23077
0.008372,21733
0.008380,20340
0.008388,18500
0.008396,15411
0.008404,14147
0.008412,22181
0.008421,36889
0.008429,44986
0.008437,45387
0.008445,45355
0.008453,45179
0.008462,45034
0.008470,44938
0.008478,44730
0.008486,44570
0.008494,44458
0.008503,44298
0.008511,44138
0.008519,44010
0.008527,43882
0.008535,43738
0.008544,43594
0.008552,43466
0.008560,43354
0.008568,43210
0.008576,43066
0.008585,42922
0.008593,42794
0.008601,42666
0.008609,42538
0.008617,42410
0.008625,42282
0.008634,42170
0.008642,42010
0.008650,41898
0.008658,41786
0.008666,41658
0.008675,41562
0.008683,41434
0.008691,41306
0.008699,41210
0.008707,41082
0.008716,40921
0.008724,40873
0.008732,40713
0.008740,40585
0.008748,40489
0.008757,40361
0.008765,40249
0.008773,40153
0.008781,40041
0.008789,39945
0.008797,39785
0.008806,39721
0.008814,39609
0.008822,39529
0.008830,39385
0.008838,39257
0.008847,39145
0.008855,39081
0.008863,38969
0.008871,38841
0.008879,38777
0.008888,38713
0.008896,38553
0.008904,38473
0.008912,38361
0.008920,38249
0.008929,38201
0.008937,38073
0.008945,37993
0.008953,37913
0.008961,37785
0.008970,37689
0.008978,37609
0.008986,37529
0.008994,37417
0.009002,37321
0.009010,37225
0.009019,37193
0.009027,37049
0.009035,36969
0.009043,36889
0.009051,36792
0.009060,36680
0.009068,36600
0.009076,36488
0.009084,36392
0.009092,36328
0.009101,36200
0.009109,36136
0.009117,36040
0.009125,35944
0.009133,35848
0.009142,35768
0.009150,35736
0.009158,35576
0.009166,35496
0.009174,35432
0.009182,35320
0.009191,35240
0.009199,35144
0.009207,35032
0.009215,35016
0.009223,34888
0.009232,34776
0.009240,34696
0.009248,34584
0.009256,34504
0.009264,34456
0.009273,34328
0.009281,34264
0.009289,34200
0.009297,34056
0.009305,33992
0.009314,33976
0.009322,33800
0.009330,33720
0.009338,33688
0.009346,33560
0.009355,33480
0.009363,33416
0.009371,33320
0.009379,33224
0.009387,33144
0.009395,33080
0.009404,32984
0.009412,32904
0.009420,32840
0.009428,32727
0.009436,32631
0.009445,32551
0.009453,32455
0.009461,32343
0.009469,32311
0.009477,32215
0.009486,32135
0.009494,32071
0.009502,31975
0.009510,31895
0.009518,31831
0.009527,31767
0.009535,31655
0.009543,31591
0.009551,31511
0.009559,31431
0.009567,31383
0.009576,31287
0.009584,31223
0.009592,31127
0.009600,31047
0.009608,30983
0.009617,30903
0.009625,30791
0.009633,30759
0.009641,30663
0.009649,30583
0.009658,30551
0.009666,30439
0.009674,30375
0.009682,30311
0.009690,30247
0.009699,30167
0.009707,30087
0.009715,30007
0.009723,29927
0.009731,29863
0.009739,29783
0.009748,29735
0.009756,29639
0.009764,29575
0.009772,29495
0.009780,29415
0.009789,29335
0.009797,29239
0.009805,29191
0.009813,29111
0.009821,29031
0.009830,28983
0.009838,28887
0.009846,28823
0.009854,28791
0.009862,28679
0.009871,28582
0.009879,28550
0.009887,28470
0.009895,28422
0.009903,28342
0.009912,28246
0.009920,28214
0.009928,28150
0.009936,28054
0.009944,27990
0.009952,27942
0.009961,27862
0.009969,27782
0.009977,27734
0.009985,27686
0.009993,27606
0.010002,27542
0.010010,27446
0.010018,27398
0.010026,27366
0.010034,27270
0.010043,27222
0.010051,27142
0.010059,27094
0.010067,27030
0.010075,26950
0.010084,26886
0.010092,26822
0.010100,26758
0.010108,26694
0.010116,26646
0.010124,26566
0.010133,26518
0.010141,26438
0.010149,26390
0.010157,26310
0.010165,26246
0.010174,26198
0.010182,26102
0.010190,26054
0.010198,26006
0.010206,25942
0.010215,25894
0.010223,25830
0.010231,25734
0.010239,25702
0.010247,25622
0.010256,25558
0.010264,25510
0.010272,25414
0.010280,25366
0.010288,25350
0.010297,25222
0.010305,25190
0.010313,25174
0.010321,25030
0.010329,24998
0.010337,24982
0.010346,24870
0.010354,24838
0.010362,24806
0.010370,24726
0.010378,24662
0.010387,24598
0.010395,24485
0.010403,24453
0.010411,24373
0.010419,24309
0.010428,24309
0.010436,24197
0.010444,24149
0.010452,24085
0.010460,24021
0.010469,23989
0.010477,23925
0.010485,23877
0.010493,23829
0.010501,23749
0.010509,23701
0.010518,23653
0.010526,23605
0.010534,23525
0.010542,23493
0.010550,23413
0.010559,23333
0.010567,23317
0.010575,23253
0.010583,23189
0.010591,23141
0.010600,23093
0.010608,23045
0.010616,22981
0.010624,22949
0.010632,22869
0.010641,22821
0.010649,22757
0.010657,22725
0.010665,22661
0.010673,22581
0.010681,22565
0.010690,22517
0.010698,22437
0.010706,22389
0.010714,22325
0.010722,22325
0.010731,22229
0.010739,22181
0.010747,22165
0.010755,22021
0.010763,22037
0.010772,22021
0.010780,21941
0.010788,21893
0.010796,21829
0.010804,21781
0.010813,21733
0.010821,21653
0.010829,21621
0.010837,21525
0.010845,21477
0.010854,21461
0.010862,21397
0.010870,21317
0.010878,21301
0.010886,21237
0.010894,21157
0.010903,21141
0.010911,21077
0.010919,21029
0.010927,20997
0.010935,20933
0.010944,20917
0.010952,20869
0.010960,20805
0.010968,20741
0.010976,20709
0.010985,20645
0.010993,20597
0.011001,20565
0.011009,20452
0.011017,20452
0.011026,20436
0.011034,20388
0.011042,20324
0.011050,20276
0.011058,20244
0.011066,20212
0.011075,20132
0.011083,20084
0.011091,20052
0.011099,19988
0.011107,19956
0.011116,19908
0.011124,19844
0.011132,19812
0.011140,19780
0.011148,19732
0.011157,19668
0.011165,19636
0.011173,19588
0.011181,19540
0.011189,19508
0.011198,19492
0.011206,19412
0.011214,19364
0.011222,19348
0.011230,19252
0.011239,19172
0.011247,19172
0.011255,19108
0.011263,19140
0.011271,19012
0.011279,18980
0.011288,18980
0.011296,18868
0.011304,18852
0.011312,18868
0.011320,18724
0.011329,18724
0.011337,18756
0.011345,18596
0.011353,18580
0.011361,18564
0.011370,18484
0.011378,18468
0.011386,18420
0.011394,18340
0.011402,18324
0.011411,18276
0.011419,18212
0.011427,18196
0.011435,18148
0.011443,18100
0.011451,18052
0.011460,18020
0.011468,17956
0.011476,17908
0.011484,17860
0.011492,17844
0.011501,17924
0.011509,17748
0.011517,17732
0.011525,17684
0.011533,17620
0.011542,17588
0.011550,17556
0.011558,17492
0.011566,17476
0.011574,17428
0.011583,17380
0.011591,17348
0.011599,17316
0.011607,17252
0.011615,17236
0.011624,17188
0.011632,17124
0.011640,17108
0.011648,17076
0.011656,17012
0.011664,16980
0.011673,16948
0.011681,16916
0.011689,16852
0.011697,16836
0.011705,16788
0.011714,16772
0.011722,16772
0.011730,16676
0.011738,16644
0.011746,16644
0.011755,16564
0.011763,16532
0.011771,16516
0.011779,16436
0.011787,16420
0.011796,16404
0.011804,16323
0.011812,16291
0.011820,16211
0.011828,16227
0.011836,16147
0.011845,16099
0.011853,16115
0.011861,16019
0.011869,15987
0.011877,15971
0.011886,15907
0.011894,15891
0.011902,15859
0.011910,15795
0.011918,15779
0.011927,15715
0.011935,15683
0.011943,15667
0.011951,15635
0.011959,15587
0.011968,15555
0.011976,15523
0.011984,15475
0.011992,15443
0.012000,15411
0.012008,15331
0.012017,15331
0.012025,15315
0.012033,15267
0.012041,15219
0.012049,15187
0.012058,15171
0.012066,15123
0.012074,15075
0.012082,15043
0.012090,15043
0.012099,14995
0.012107,14995
0.012115,14947
0.012123,14899
0.012131,14851
0.012140,14835
0.012148,14803
0.012156,14755
0.012164,14739
0.012172,14707
0.012181,14659
0.012189,14627
0.012197,14627
0.012205,14563
0.012213,14515
0.012221,14515
0.012230,14451
0.012238,14419
0.012246,14403
0.012254,14355
0.012262,14339
0.012271,14323
0.012279,14243
