,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
26,0.000213,54013,3989.210481329705,37622.754117167795,,,-453.27550369187475,,,,,,,,,,
27,0.000221,1024,-37131.31573330888,40518.58740146387,,,532.7063460982624,,,,,,,,,,
28,0.000229,65535,34307.93154003167,42515.368189136905,,,-301.4561646485349,,,,,,,,,,
29,0.000238,48219,3761.727003844801,43321.69754044123,,,28.2573055906446,,,,,,,,,,
30,0.000246,1024,-38487.174061109894,43178.752566728566,,,331.8973754328517,,,,,,,,,,
31,0.000254,65535,36223.03148122074,42086.42713628181,,,-710.1372989254756,,,,,,,,,,
32,0.000262,34296,-2089.0389140618577,40427.7774489441,,,608.4010653522944,,,,,,,,,,
33,0.00027,1024,-30601.64389011746,38778.71800824837,,,248.5576642542667,,,,,,,,,,
34,0.000279,65535,35746.64642939439,37115.904248162304,,,-1155.0345108141748,,,,,,,,,,
35,0.000287,13811,-13876.359903931356,35709.78542654169,,,990.3776834548859,,,,,,,,,,
36,0.000295,13443,-16140.952009903473,34973.16221623722,,,294.71577298812355,,,,,,,,,,
37,0.000303,65535,34013.974817958515,34832.63039448111,,,-1335.7747684630322,,,,,,,,,,
38,0.000311,1008,-28034.557705436833,35518.562641051685,,,938.8508693037135,,,,,,,,,,
39,0.00032,34216,388.6078527932627,36962.15394185329,,,373.46862286814536,,,,,,,,,,
40,0.000328,65535,30442.986712364873,38651.06804517569,,,-1023.4855157102255,,,,,,,,,,
41,0.000336,1024,-38979.360056103586,40398.14210960783,,,438.1707905377776,,,,,,,,,,
42,0.000344,54781,14759.735102355826,41734.210131977685,,,332.38187752602016,,,,,,,,,,
43,0.000352,65535,23447.75582561916,42206.3334835505,,,-261.5456513083547,,,,,,,,,,
44,0.00036,1024,-41909.034370288304,41924.36938922008,,,-213.28885022042118,,,,,,,,,,
45,0.000369,65535,24349.131913693745,40857.02372836048,,,85.06767836991715,,,,,,,,,,
46,0.000377,65535,12086.749510371426,39070.62386479311,,,486.2673908318413,,,,,,,,,,
47,0.000385,1024,-35059.96539381124,36904.46062483139,,,-453.8610724621742,,,,,,,,,,
48,0.000393,65535,28292.572077253048,34338.53233392144,,,-222.42868909020348,,,,,,,,,,
49,0.000401,52844,-2489.427735173533,31531.97302843333,,,352.8830482269937,,,,,,,,,,
50,0.00041,992,-20355.219359559764,28958.072024951547,,,292.3859165791015,,,,,,,,,,
51,0.000418,65535,26790.76186636393,26813.72551077569,,,-89.17654805240853,,,,,,,,,,
52,0.000426,1280,-16814.297812526125,25509.211186891014,,,-1654.134609135885,,,,,,,,,,
53,0.000434,40361,-2249.817467596984,25260.379559329078,,,2233.837797805465,,,,,,,,,,
54,0.000442,65535,20321.511375158345,25754.656518750806,,,1280.7674129420543,,,,,,,,,,
55,0.000451,1040,-26436.046511103825,26839.23306239292,,,-6148.671091010053,,,,,,,,,,
56,0.000459,65535,14453.268606775186,28100.232545857023,,,4905.896414498184,,,,,,,,,,
57,0.000467,48683,9446.86340667886,29155.25278717552,,,4661.999649481207,,,,,,,,,,
58,0.000475,992,-28123.577933758534,30055.336367287407,,,-12860.950291457078,,,,,,,,,,
59,0.000483,65535,26514.246532518515,30723.268767548714,,,7181.008321309516,,,,,,,,,,
60,0.000492,30391,-4709.143097079582,31295.81614197407,,,10337.003885482563,,,,,,,,,,
61,0.0005,10690,-21595.190611753656,32067.49041440402,,,-20455.06530156579,,,,,,,,,,
62,0.000508,65535,32934.11887289283,32990.29010214791,,,7681.60699800862,,,,,,,,,,
63,0.000516,1072,-19924.99980344729,34149.64718758135,,,17741.909286939288,,,,,,,,,,
64,0.000524,33416,-9678.904692377686,35578.422840554624,,,-26881.843798489303,,,,,,,,,,
65,0.000533,65535,34378.27057784107,37057.953998609606,,,5420.887347925442,,,,,,,,,,
66,0.000541,1040,-33021.69173592546,38622.279528010746,,,25507.905329700414,,,,,,,,,,
67,0.000549,46923,3152.8114194252444,40194.39210608491,,,-30175.077042209145,,,,,,,,,,
68,0.000557,65535,32086.960402477518,41528.4092833903,,,309.19898511693003,,,,,,,,,,
69,0.000565,1024,-40864.40217396751,42565.41777541845,,,31958.775811166757,,,,,,,,,,
70,0.000573,55645,12938.28439647885,43078.05264435212,,,-29294.02714291653,,,,,,,,,,
71,0.000582,65535,27090.65916422891,42841.359910287225,,,-6772.097763494185,,,,,,,,,,
72,0.00059,1056,-41711.05098191832,41964.693050679496,,,35813.890262026485,,,,,,,,,,
73,0.000598,57486,17859.811790440817,40490.0997400376,,,-24563.399463121033,,,,,,,,,,
74,0.000606,65535,20077.65410889477,38468.92391471026,,,-14347.23829442189,,,,,,,,,,
75,0.000614,1072,-36096.887187194756,36103.26670077279,,,36707.92717953885,,,,,,,,,,
76,0.000623,53965,18607.605384115304,33381.175398161846,,,-17507.31147659208,,,,,,,,,,
77,0.000631,56493,11712.751940901657,30328.3424297809,,,-20941.515775997545,,,,,,,,,,
78,0.000639,992,-26689.908600103292,27227.49188421288,,,35271.261781561414,,,,,,,,,,
79,0.000647,43018,17509.56730892157,24251.904425851237,,,-10193.875080252295,,,,,,,,,,
80,0.000655,1040,2929.23725524271,21635.094258681365,,,-25602.03524574046,,,,,,,,,,
81,0.000664,1040,-17138.49956804228,19698.387137283516,,,32760.41185551586,,,,,,,,,,
82,0.000672,23717,17100.38830818077,18466.825527000237,,,-4408.634556378127,,,,,,,,,,
83,0.00068,1040,-5153.465574841351,17968.723802927645,,,-28125.643128371517,,,,,,,,,,
84,0.000688,1008,-10526.43363123209,18212.315243049856,,,30430.13190458173,,,,,,,,,,
85,0.000696,20116,18956.53527053318,18958.84360236094,,,-1025.5322242496188,,,,,,,,,,
86,0.000705,1056,-11623.047956765444,20146.74319479354,,,-28918.37030161663,,,,,,,,,,
87,0.000713,992,-8254.81846342065,21738.834412370445,,,28949.977466479893,,,,,,,,,,
88,0.000721,30743,23261.0058641051,23538.999093827984,,,152.57397610583374,,,,,,,,,,
89,0.000729,1088,-16123.326488914905,25479.444722644148,,,-28590.763878982896,,,,,,,,,,
90,0.000737,1008,-9836.435174283515,27470.83004802104,,,28157.350623621263,,,,,,,,,,
91,0.000746,46651,29063.196882188196,29366.338448100872,,,44.5221140267697,,,,,,,,,,
92,0.000754,1088,-18884.909828174976,31246.385483001828,,,-27544.025994158823,,,,,,,,,,
93,0.000762,1152,-13538.955181596548,33176.20484414935,,,27273.599667361108,,,,,,,,,,
94,0.00077,59806,34915.35218356252,35032.89351355512,,,-328.66874974636943,,,,,,,,,,
95,0.000778,1072,-20429.5994757245,36764.8140852164,,,-25806.168260495466,,,,,,,,,,
96,0.000786,1568,-17427.709063512295,38306.232767990674,,,25439.936617237658,,,,,,,,,,
97,0.000795,65535,39509.42720640809,39537.149326530474,,,-355.4578521679069,,,,,,,,,,
98,0.000803,1120,-21142.785305748752,40543.22864808279,,,-23191.039234748885,,,,,,,,,,
99,0.000811,2704,-20249.837418122457,41409.21356003713,,,22236.628499906226,,,,,,,,,,
100,0.000819,65535,42038.346357375245,42038.4048513752,,,20.149177318857173,,,,,,,,,,
101,0.000827,1168,-20979.16975336717,42407.0277690398,,,-19615.94018950874,,,,,,,,,,
102,0.000836,4929,-21762.332484072405,42497.265292385455,,,17891.299830316653,,,,,,,,,,
103,0.000844,65535,42221.462836888604,42234.13271883579,,,500.11648946726876,,,,,,,,,,
104,0.000852,1632,-19495.2947459146,41727.728917200264,,,-15324.4267297022,,,,,,,,,,
105,0.00086,6465,-22457.850136888203,41090.9598456598,,,13114.573106885635,,,,,,,,,,
106,0.000868,65535,40144.47302340884,40258.597636826555,,,758.7806368711181,,,,,,,,,,
107,0.000877,10530,-16199.858118545628,39228.0135034876,,,-10869.670354784406,,,,,,,,,,
108,0.000885,7025,-22985.505547166555,38016.830638547166,,,8729.633955950447,,,,,,,,,,
109,0.000893,64879,36116.00193229469,36592.140898093836,,,665.3959236370903,,,,,,,,,,
110,0.000901,19604,-10991.789912696113,35086.23245342787,,,-6901.854126180876,,,,,,,,,,
111,0.000909,6657,-23675.028307002947,33642.84287081774,,,5333.1757351613205,,,,,,,,,,
112,0.000918,60510,30620.20291510098,32220.746374423605,,,315.30837915809457,,,,,,,,,,
113,0.000926,28358,-4391.371365469883,30814.556192215,,,-3916.095630891233,,,,,,,,,,
114,0.000934,5633,-24403.05618975336,29475.03560933061,,,3135.4130270751093,,,,,,,,,,
115,0.000942,55437,24299.4979089814,28203.270925611912,,,-75.0515496334568,,,,,,,,,,
116,0.00095,35800,2579.3020718962134,27098.18885586778,,,-2097.6026365509815,,,,,,,,,,
117,0.000959,4993,-24766.713767350975,26261.185908574414,,,1990.1592751848243,,,,,,,,,,
118,0.000967,49452,17874.378576699568,25588.36910383031,,,-306.14223732427416,,,,,,,,,,
119,0.000975,41306,8774.675448043292,24976.25241782823,,,-1311.405701167412,,,,,,,,,,
120,0.000983,6865,-24363.37207213953,24445.89180150842,,,1544.7092785404398,,,,,,,,,,
121,0.000991,43834,11988.58147996138,23978.60453763596,,,-290.65745879650785,,,,,,,,,,
122,0.001,44666,13329.857701000898,23567.684066169983,,,-1211.1374905750047,,,,,,,,,,
123,0.001008,8850,-22987.40345471875,23238.243448938327,,,1421.23516540349,,,,,,,,,,
124,0.001016,39369,7056.709820220576,22873.96151792362,,,-72.03853303295921,,,,,,,,,,
125,0.001024,46475,15885.47461096114,22364.122955492225,,,-1404.2941944160389,,,,,,,,,,
126,0.001032,11458,-20676.492312667084,21773.072394369938,,,1350.462860393461,,,,,,,,,,
127,0.00104,35928,3205.4549246820234,21139.1478894416,,,229.65978434142292,,,,,,,,,,
128,0.001049,46907,16572.983641550265,20451.807391910555,,,-1594.9545314778989,,,,,,,,,,
129,0.001057,14243,-17653.236292493842,19749.093292749676,,,1210.937682799161,,,,,,,,,,
130,0.001065,32311,332.592010681187,18975.37902080444,,,500.1247991844347,,,,,,,,,,
131,0.001073,48251,15841.316676791368,18060.394735752394,,,-1641.0495007725704,,,,,,,,,,
132,0.001081,17460,-14236.65222882279,17101.547270796247,,,986.4399349932081,,,,,,,,,,
133,0.00109,29271,-1773.040904827176,16173.285840829867,,,681.3522806479709,,,,,,,,,,
134,0.001098,46379,14249.801334511198,15259.812512268896,,,-1521.0403510314966,,,,,,,,,,
135,0.001106,21477,-10760.614289960391,14388.581693396754,,,701.840909301084,,,,,,,,,,
136,0.001114,27814,-3327.224572142096,13528.775136243006,,,763.5943148171932,,,,,,,,,,
137,0.001122,44122,12304.939392718145,12621.318278380366,,,-1264.5503745232538,,,,,,,,,,
138,0.001131,24678,-7504.221301098379,11758.886304664522,,,391.6206186924893,,,,,,,,,,
139,0.001139,27430,-4492.744178978283,11021.62330616102,,,746.4412163127802,,,,,,,,,,
140,0.001147,42058,10360.12341107204,10366.565996882144,,,-911.1220024804578,,,,,,,,,,
141,0.001155,26966,-4646.265068814275,9781.166559282796,,,105.57604674645619,,,,,,,,,,
142,0.001163,26854,-5354.803660356806,9244.456551667492,,,620.197312566149,,,,,,,,,,
143,0.001172,40233,8581.402014928364,8703.050937572685,,,-516.2888504870878,,,,,,,,,,
144,0.00118,29399,-2264.642183577379,8225.677297880442,,,-86.03541615279113,,,,,,,,,,
145,0.001188,26118,-5918.385642651139,7882.530374827738,,,390.0977836836317,,,,,,,,,,
146,0.001196,39001,6983.138680636907,7596.6221392638845,,,-169.88318759174769,,,,,,,,,,
147,0.001204,30887,-376.03248627183234,7311.918192745584,,,-120.9339025366559,,,,,,,,,,
148,0.001213,25622,-6137.0946326968115,7031.906214092475,,,114.51854908772667,,,,,,,,,,
149,0.001221,37737,5514.99427940661,6728.5729914955555,,,20.58234907761209,,,,,,,,,,
150,0.001229,33064,1023.0610262730734,6445.9429487565585,,,4.1941501673471535,,,,,,,,,,
151,0.001237,25318,-5975.0701476718405,6245.810720809245,,,-93.79835853532903,,,,,,,,,,
152,0.001245,36136,4148.604497536877,6049.563397830184,,,-11.252220570585749,,,,,,,,,,
153,0.001253,33992,1951.041991295262,5792.689005469337,,,206.77467378027123,,,,,,,,,,
154,0.001262,26006,-5469.85001970617,5516.088066287116,,,-123.84837572247869,,,,,,,,,,
155,0.00127,34504,2910.165537548723,5228.222411039887,,,-232.2940240816321,,,,,,,,,,
156,0.001278,34696,2467.4166667213544,4956.203209708625,,,351.6615612694874,,,,,,,,,,
157,0.001286,27382,-4747.374906322105,4754.2384567395475,,,54.007016930221646,,,,,,,,,,
158,0.001294,33064,1848.7979974852892,4557.89994059183,,,-507.2112111109937,,,,,,,,,,
159,0.001303,34248,2687.383724393267,4303.348957235907,,,333.68067085290727,,,,,,,,,,
160,0.001311,28630,-3971.2295351152,4050.1617972540757,,,348.5233764998463,,,,,,,,,,
161,0.001319,32711,985.1773812339272,3828.9315885793894,,,-669.9347925923504,,,,,,,,,,
162,0.001327,33992,2750.3619729180155,3643.202231247557,,,152.72542404452258,,,,,,,,,,
163,0.001335,28598,-3265.2285188525348,3525.2213735663536,,,591.993870737673,,,,,,,,,,
164,0.001344,32647,296.2309651938687,3419.9429606354665,,,-627.9628912139059,,,,,,,,,,
165,0.001352,34392,2759.4538090140504,3261.130940026064,,,-82.95731812269649,,,,,,,,,,
166,0.00136,28566,-2673.374554716031,3111.2477676595927,,,648.6429742755299,,,,,,,,,,
167,0.001368,31991,-254.16914183665233,3013.6861466362548,,,-417.84335382936956,,,,,,,,,,
168,0.001376,34920,2746.8395596923274,2945.4145472471523,,,-237.8097480822811,,,,,,,,,,
169,0.001385,29335,-2182.6203882605705,2912.5348862396922,,,501.6756594560873,,,,,,,,,,
170,0.001393,30775,-681.6967465847735,2876.383200631684,,,-163.3732676466428,,,,,,,,,,
171,0.001401,35080,2697.060014475551,2778.2364801959584,,,-244.8772912107063,,,,,,,,,,
172,0.001409,30119,-1771.0786174707305,2680.5717564162846,,,246.9554396998625,,,,,,,,,,
173,0.001417,30375,-987.0478751970451,2637.053644844253,,,18.802038189749037,,,,,,,,,,
174,0.001426,34552,2599.259192739513,2608.9745609342895,,,-135.63567054410086,,,,,,,,,,
175,0.001434,30935,-1427.6390453495806,2588.320255929844,,,13.568608894122326,,,,,,,,,,
176,0.001442,30551,-1189.9327429061402,2558.0040494413597,,,83.77080457837819,,,,,,,,,,
177,0.00145,33880,2471.62699059687,2471.705639186716,,,2.9654283476163372,,,,,,,,,,
178,0.001458,30695,-1133.2699082172733,2388.346367444038,,,-114.84936604649982,,,,,,,,,,
179,0.001466,30919,-1343.5635102889248,2365.689525541512,,,59.18644992192171,,,,,,,,,,
180,0.001475,33992,2337.12131195074,2357.0865712074815,,,93.6057565456424,,,,,,,,,,
181,0.001483,30823,-842.7659221733699,2342.585626546084,,,-129.09700764405497,,,,,,,,,,
182,0.001491,30535,-1503.1052613680558,2317.284915294221,,,4.228854799119956,,,,,,,,,,
183,0.001499,34008,2184.6773650645005,2244.1795118470473,,,107.96774669195787,,,,,,,,,,
184,0.001507,31335,-503.07948110100926,2174.126164637443,,,-73.69368680505218,,,,,,,,,,
185,0.001516,30135,-1674.1934015928339,2164.476173118006,,,-33.69475840434978,,,,,,,,,,
186,0.001524,33848,1963.5833144378644,2160.452466636967,,,65.753823871163,,,,,,,,,,
187,0.001532,31527,-99.94365678024688,2124.6778325349683,,,-5.655960476303593,,,,,,,,,,
188,0.00154,30199,-1791.899386564948,2067.249397184044,,,-38.93309446541627,,,,,,,,,,
189,0.001548,33592,1622.9827751624846,1970.1044001831374,,,7.871748221649633,,,,,,,,,,
190,0.001557,32135,309.44660576895365,1871.8440012907422,,,37.49821197018668,,,,,,,,,,
191,0.001565,29911,-1755.9566614636133,1823.8204228538466,,,-22.13444241938208,,,,,,,,,,
192,0.001573,33192,1165.357478476873,1767.0293617132838,,,-32.18245726538142,,,,,,,,,,
193,0.001581,32567,613.1544966044291,1650.9044018587274,,,47.247699628856346,,,,,,,,,,
194,0.001589,30135,-1502.7635585819305,1508.7292358368757,,,-2.5773713459041576,,,,,,,,,,
195,0.001598,32663,668.581199708384,1350.3122320183688,,,-42.529887712869744,,,,,,,,,,
196,0.001606,32679,709.5264323181469,1196.2487443400096,,,35.15732362811769,,,,,,,,,,
197,0.001614,30679,-1064.2430014258025,1084.1130813666866,,,6.832738576060531,,,,,,,,,,
198,0.001622,31879,252.22413678305577,964.7269386938532,,,-30.49208795586755,,,,,,,,,,
199,0.00163,32808,580.6198168820902,787.679401345768,,,17.814122863660433,,,,,,,,,,
200,0.001639,31271,-567.7806642487445,605.5135199412522,,,4.554654903699139,,,,,,,,,,
201,0.001647,31655,5.317645123705658,454.248518494265,,,-11.207204567199309,,,,,,,,,,
202,0.001655,32423,320.1123168222971,336.1632038188385,,,6.022051463044746,,,,,,,,,,
203,0.001663,32071,-169.6930478889375,257.5155694730524,,,-3.3041115960155993,,,,,,,,,,
204,0.001671,31399,-73.73993825639299,187.50152383611376,,,3.2444255770891544,,,,,,,,,,
205,0.001679,31335,86.90097972726429,88.12817715236837,,,2.0075906569696134,,,,,,,,,,
206,0.001688,32295,36.52120003645708,46.16594868017396,,,-9.725617459041512,,,,,,,,,,
207,0.001696,32631,-76.73293796286339,93.00270306731281,,,8.692103872316505,,,,,,,,,,
208,0.001704,31623,8.153283623512182,128.73874340898348,,,2.5649122767217505,,,,,,,,,,
209,0.001712,31431,72.86230494467456,117.16848144526395,,,-11.380777063542155,,,,,,,,,,
210,0.00172,31927,-119.50448838581707,123.5680774840433,,,7.493676775224741,,,,,,,,,,
211,0.001729,32295,97.9452847968663,139.43737284525142,,,3.724335794040201,,,,,,,,,,
212,0.001737,31783,52.73287165156255,173.35619485862054,,,-9.116819529160956,,,,,,,,,,
213,0.001745,31511,-258.58337348097365,265.68072446095084,,,4.19952259683234,,,,,,,,,,
214,0.001753,32103,250.11783682929376,364.08322541791085,,,3.5165313802380553,,,,,,,,,,
215,0.001761,32487,100.8378837503548,424.93120742668987,,,-5.645998806370869,,,,,,,,,,
216,0.00177,31095,-453.04182274075043,471.6924931961426,,,1.9940060089379121,,,,,,,,,,
217,0.001778,31879,308.91531319823116,497.82728553076123,,,2.0959255302898048,,,,,,,,,,
218,0.001786,32183,274.4849822747829,529.470905053319,,,-3.128755268017254,,,,,,,,,,
219,0.001794,31575,-595.725462918802,602.3580019677696,,,1.6465615761893915,,,,,,,,,,
220,0.001802,32487,170.28313119857438,667.997580420134,,,0.5824709239840972,,,,,,,,,,
221,0.001811,31847,531.7146408875456,678.399390556483,,,-2.3305417913269237,,,,,,,,,,
222,0.001819,31143,-590.2530474969268,679.2276647910729,,,2.332886736772714,,,,,,,,,,
223,0.001827,32087,-143.97446671373734,711.5528857282394,,,,,,,,,,,,,
224,0.001835,32872,758.9805634534359,765.2656655658919,,,,,,,,,,,,,
225,0.001843,31095,-427.8151857178338,825.8798712301754,,,,,,,,,,,,,
226,0.001852,31463,-480.81321744000707,867.5284297783579,,,,,,,,,,,,,
227,0.00186,33176,842.9190870830087,854.4558841978122,,,,,,,,,,,,,
228,0.001868,31559,-216.06203499350744,826.9457174020489,,,,,,,,,,,,,
229,0.001876,30983,-631.2540778628016,826.4900601373006,,,,,,,,,,,,,
230,0.001884,32583,745.5959253237748,807.3495668227235,,,,,,,,,,,,,
231,0.001893,32119,-130.11514215058145,744.586245877843,,,,,,,,,,,,,
232,0.001901,31319,-453.27550369187475,657.0045541738868,,,,,,,,,,,,,
233,0.001909,32311,532.7063460982624,534.2549503195995,,,,,,,,,,,,,
234,0.001917,31799,-301.4561646485349,440.3679156809333,,,,,,,,,,,,,
235,0.001925,32247,28.2573055906446,446.38677548867497,,,,,,,,,,,,,
236,0.001933,31527,331.8973754328517,533.5766407791535,,,,,,,,,,,,,
237,0.001942,31703,-710.1372989254756,712.4102492947852,,,,,,,,,,,,,
238,0.00195,32711,608.4010653522944,915.9466735291295,,,,,,,,,,,,,
239,0.001958,32007,248.5576642542667,1084.352566775998,,,,,,,,,,,,,
240,0.001966,30423,-1155.0345108141748,1225.0471686286028,,,,,,,,,,,,,
241,0.001974,32327,990.3776834548859,1313.1850938056366,,,,,,,,,,,,,
242,0.001983,33736,294.71577298812355,1357.1900729317813,,,,,,,,,,,,,
243,0.001991,30903,-1335.7747684630322,1387.8278425779495,,,,,,,,,,,,,
244,0.001999,31447,938.8508693037135,1358.3132916613315,,,,,,,,,,,,,
245,0.002007,31959,373.46862286814536,1233.0045947225497,,,,,,,,,,,,,
246,0.002015,31847,-1023.4855157102255,1039.8251711138937,,,,,,,,,,,,,
247,0.002024,33112,438.1707905377776,790.756602218993,,,,,,,,,,,,,
248,0.002032,31735,332.38187752602016,525.8497315880885,,,,,,,,,,,,,
249,0.00204,30503,-261.5456513083547,318.88063198826103,,,,,,,,,,,,,
250,0.002048,33000,-213.28885022042118,247.27052990216643,,,,,,,,,,,,,
251,0.002056,32247,85.06767836991715,369.7551039769304,,,,,,,,,,,,,
252,0.002065,31047,486.2673908318413,532.8670249372657,,,,,,,,,,,,,
253,0.002073,32311,-453.8610724621742,631.0877202796472,,,,,,,,,,,,,
254,0.002081,32135,-222.42868909020348,590.8765460506254,,,,,,,,,,,,,
255,0.002089,31479,352.8830482269937,361.8970354172802,,,,,,,,,,,,,
256,0.002097,32519,292.3859165791015,299.3634720537566,,,,,,,,,,,,,
257,0.002106,32279,-89.17654805240853,911.5751170718485,,,,,,,,,,,,,
258,0.002114,30311,-1654.134609135885,1824.1352575581943,,,,,,,,,,,,,
259,0.002122,33672,2233.837797805465,3000.19209694097,,,,,,,,,,,,,
260,0.00213,32984,1280.7674129420543,4462.899207956564,,,,,,,,,,,,,
261,0.002138,27206,-6148.671091010053,6236.424214168463,,,,,,,,,,,,,
262,0.002146,35560,4905.896414498184,8262.040713414426,,,,,,,,,,,,,
263,0.002155,35752,4661.999649481207,10475.063182972977,,,,,,,,,,,,,
264,0.002163,22341,-12860.950291457078,12862.08838483851,,,,,,,,,,,,,
265,0.002171,37753,7181.008321309516,15382.781432847403,,,,,,,,,,,,,
266,0.002179,40313,10337.003885482563,17990.463228305518,,,,,,,,,,,,,
267,0.002187,12899,-20455.06530156579,20650.56156822815,,,,,,,,,,,,,
268,0.002196,40681,7681.60699800862,23265.609516688786,,,,,,,,,,,,,
269,0.002204,49067,17741.909286939288,25737.126687296033,,,,,,,,,,,,,
270,0.002212,2448,-26881.843798489303,28040.382604531234,,,,,,,,,,,,,
271,0.00222,39321,5420.887347925442,30143.445128244224,,,,,,,,,,,,,
272,0.002228,64159,25507.905329700414,32003.037960901886,,,,,,,,,,,,,
273,0.002237,1504,-30175.077042209145,33605.295083067555,,,,,,,,,,,,,
274,0.002245,32647,309.19898511693003,34905.38728053102,,,,,,,,,,,,,
275,0.002253,63599,31958.775811166757,35864.77836115642,,,,,,,,,,,,,
276,0.002261,1216,-29294.02714291653,36530.49049689148,,,,,,,,,,,,,
277,0.002269,22693,-6772.097763494185,36953.82541002497,,,,,,,,,,,,,
278,0.002278,62943,35813.890262026485,37153.54098505833,,,,,,,,,,,,,
279,0.002286,1168,-24563.399463121033,37171.39255793462,,,,,,,,,,,,,
280,0.002294,12643,-14347.23829442189,37034.09045771233,,,,,,,,,,,,,
281,0.002302,62255,36707.92717953885,36757.486725325936,,,,,,,,,,,,,
282,0.00231,8658,-17507.31147659208,36419.04869963256,,,,,,,,,,,,,
283,0.002319,5601,-20941.515775997545,36088.16773683341,,,,,,,,,,,,,
284,0.002327,61583,35271.261781561414,35763.86693260828,,,,,,,,,,,,,
285,0.002335,17204,-10193.875080252295,35448.29789622189,,,,,,,,,,,,,
286,0.002343,2384,-25602.03524574046,35146.82246876454,,,,,,,,,,,,,
287,0.002351,60878,32760.41185551586,34842.98555383032,,,,,,,,,,,,,
288,0.002359,27974,-4408.634556378127,34562.240359145006,,,,,,,,,,,,,
289,0.002368,1616,-28125.643128371517,34332.9462465119,,,,,,,,,,,,,
290,0.002376,60302,30430.13190458173,34116.63861521635,,,,,,,,,,,,,
291,0.002384,34424,-1025.5322242496188,33887.84590462512,,,,,,,,,,,,,
292,0.002392,1456,-28918.37030161663,33652.57094331688,,,,,,,,,,,,,
293,0.0024,59662,28949.977466479893,33395.63808040963,,,,,,,,,,,,,
294,0.002409,27894,152.57397610583374,33133.10952336241,,,,,,,,,,,,,
295,0.002417,1504,-28590.763878982896,32888.33548634186,,,,,,,,,,,,,
296,0.002425,59022,28157.350623621263,32616.238958662445,,,,,,,,,,,,,
297,0.002433,25814,44.5221140267697,32279.804486677916,,,,,,,,,,,,,
298,0.002441,1792,-27544.025994158823,31871.038636180612,,,,,,,,,,,,,
299,0.00245,57085,27273.599667361108,31356.54039853685,,,,,,,,,,,,,
300,0.002458,26358,-328.66874974636943,30734.848021014455,,,,,,,,,,,,,
301,0.002466,2448,-25806.168260495466,30018.03835308265,,,,,,,,,,,,,
302,0.002474,53389,25439.936617237658,29159.979427202936,,,,,,,,,,,,,
303,0.002482,28566,-355.4578521679069,28132.556830764664,,,,,,,,,,,,,
