,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,245.18509515709573,12295.135382708255,843.0,1066.0,-115.11992111275174,127.22118675,11,11,-20.0,130.0,131.52946437965906,-8.74616226255521,tall,13.0,50.0
1,8e-06,65535,24393.117496449373,25020.2667247151,,,-103.76533513809323,,,,,,,,,,
2,1.6e-05,26710,-14100.512264166346,29938.45225530203,,,106.17809020143481,,,,,,,,,,
3,2.5e-05,15107,-18848.313771435434,29840.01520412404,,,124.81045372374089,,,,,,,,,,
4,3.3e-05,65535,30376.08269718323,31517.575987121178,,,-229.26001963142502,,,,,,,,,,
5,4.1e-05,19380,-2655.3316579394173,34094.68981518418,,,-12.759548568608665,,,,,,,,,,
6,4.9e-05,3744,-31645.43284069275,35593.01303163446,,,335.3585775047611,,,,,,,,,,
7,5.7e-05,65535,30367.264624216463,37298.79922902799,,,-302.4793768809678,,,,,,,,,,
8,6.6e-05,38201,5465.9192965487,38148.969825889246,,,-115.64215956120492,,,,,,,,,,
9,7.4e-05,1024,-34225.62219629279,36300.511698205606,,,462.6294956142206,,,,,,,,,,
10,8.2e-05,65535,25371.40267283571,33764.09592531464,,,-330.6202268116198,,,,,,,,,,
11,9e-05,55453,6851.228702589162,31228.34999482594,,,-154.70730924204616,,,,,,,,,,
12,9.8e-05,1024,-26242.658407674255,27475.574109587345,,,483.4493945673026,,,,,,,,,,
13,0.000106,65535,18414.265194638978,23479.931561018966,,,-335.21602513341844,,,,,,,,,,
14,0.000115,65535,259.3487359730758,19506.189806341627,,,-108.28546421237337,,,,,,,,,,
15,0.000123,29959,-10942.097598593826,15144.986588031312,,,413.1396996438527,,,,,,,,,,
16,0.000131,65535,12971.95103794254,13134.52932931471,,,-340.79606268357156,,,,,,,,,,
17,0.000139,1024,-12634.815337737467,14149.512147657728,,,7.5112969721368374,,,,,,,,,,
18,0.000147,65535,6376.3058785542835,17498.621448041602,,,297.9460565730535,,,,,,,,,,
19,0.000156,39849,11086.394051613153,22704.468636871643,,,-357.6408980321246,,,,,,,,,,
20,0.000164,1088,-27766.130144270654,27893.994158954563,,,141.1874188302789,,,,,,,,,,
21,0.000172,65535,20788.834595587443,32944.6191600755,,,189.14038445677483,,,,,,,,,,
22,0.00018,38809,12278.574625621044,37690.487337974046,,,-368.24202752110205,,,,,,,,,,
23,0.000188,1024,-40333.19187631927,41201.88355781829,,,229.8709011115817,,,,,,,,,,
24,0.000197,65535,29731.90002404148,44020.01148706593,,,111.21927136269707,,,,,,,,,,
25,0.000205,50524,13903.875528444341,46440.75492509162,,,-334.0524304844544,,,,,,,,,,
26,0.000213,1024,-46656.55566884233,47829.941585388995,,,236.5637605432394,,,,,,,,,,
27,0.000221,65535,33492.72175553096,48485.53386991839,,,48.59819304029061,,,,,,,,,,
28,0.000229,53501,12644.857251120726,48445.37170364557,,,-225.28478960897502,,,,,,,,,,
29,0.000238,1056,-45276.565113908546,47200.01870548815,,,176.08367194271625,,,,,,,,,,
30,0.000246,65535,34180.55348402232,45396.920719567126,,,-35.14610304149977,,,,,,,,,,
31,0.000254,48251,6248.52321360897,43426.1166411215,,,-54.920017430168265,,,,,,,,,,
32,0.000262,1024,-36966.452269999296,41010.40732947446,,,107.13917018431452,,,,,,,,,,
33,0.00027,65535,34014.0750104458,38740.58609374632,,,-156.01292563984973,,,,,,,,,,
34,0.000279,32343,-5320.391701503477,36782.23121193463,,,112.72995355764216,,,,,,,,,,
35,0.000287,960,-23991.727846677615,34953.34894546387,,,88.91582311880249,,,,,,,,,,
36,0.000295,65535,33940.97715086147,34016.462220304216,,,-279.59795730892495,,,,,,,,,,
37,0.000303,9906,-19706.075718839198,33965.61528229632,,,196.34203639022746,,,,,,,,,,
38,0.000311,15683,-9168.70391112202,34574.513601447354,,,132.08161132233568,,,,,,,,,,
39,0.000319,65535,33208.12415457511,36110.57905950603,,,-335.1631859531713,,,,,,,,,,
40,0.000328,1056,-32932.13247261429,37876.23507644127,,,155.24880020202508,,,,,,,,,,
41,0.000336,36969,4897.579733612687,39471.93326331421,,,188.52926490530191,,,,,,,,,,
42,0.000344,65535,29935.682048067712,40940.62542669441,,,-270.19272496905774,,,,,,,,,,
43,0.000352,1040,-40807.506994197975,41717.71817163985,,,20.879761838589726,,,,,,,,,,
44,0.00036,58302,16272.220658958868,41859.677741208885,,,195.88208070831848,,,,,,,,,,
45,0.000369,65535,22338.31686615177,41596.27402499003,,,-99.64779066025164,,,,,,,,,,
46,0.000377,1040,-40496.18994281719,40527.71552201397,,,-132.40146889350703,,,,,,,,,,
47,0.000385,65535,23837.060566716238,38829.34277716145,,,142.6937274498886,,,,,,,,,,
48,0.000393,65535,10038.29893183508,36707.77615089434,,,98.18589015950486,,,,,,,,,,
49,0.000401,1040,-31661.668883295206,33994.40013195272,,,-259.5948822196151,,,,,,,,,,
50,0.00041,65535,27131.044363381625,31269.082981701355,,,96.93947986373627,,,,,,,,,,
51,0.000418,41610,-5151.839622242195,28921.8080138007,,,243.85731237308815,,,,,,,,,,
52,0.000426,1024,-16626.413168030514,27006.90840388767,,,-401.47623383913253,,,,,,,,,,
53,0.000434,65535,25993.0366179618,26101.877894052977,,,167.19163554993085,,,,,,,,,,
54,0.000442,992,-19505.50289487368,26069.35015529142,,,329.27411746993613,,,,,,,,,,
55,0.000451,49644,636.9560956284718,26634.50249244066,,,-673.489905386163,,,,,,,,,,
56,0.000459,65535,20317.564359258104,27815.00715351463,,,423.10346443247096,,,,,,,,,,
57,0.000467,1024,-28815.76898892702,29022.115082166172,,,438.5568591644308,,,,,,,,,,
58,0.000475,65535,16195.810759631953,30165.581816856557,,,-1191.2612449484075,,,,,,,,,,
59,0.000483,49404,10247.007674971055,31306.4095970038,,,840.4549616977403,,,,,,,,,,
60,0.000492,1024,-30363.0977336946,32101.82470803784,,,698.0808631626129,,,,,,,,,,
61,0.0005,65535,27571.506844261028,32762.51176419957,,,-1994.4001817505812,,,,,,,,,,
62,0.000508,29111,-3253.2650728118438,33368.7366085061,,,1314.6469849945308,,,,,,,,,,
63,0.000516,3904,-24291.225357904535,33784.93189186816,,,1201.8364745299093,,,,,,,,,,
64,0.000524,65535,34133.90579522876,34422.520794732285,,,-3030.2872285935,,,,,,,,,,
65,0.000532,1056,-17960.733018192837,35320.01446335184,,,1720.4079142136734,,,,,,,,,,
66,0.000541,26534,-13524.47901612035,36381.71474154461,,,1978.5397812353401,,,,,,,,,,
67,0.000549,65535,36486.067734984266,37813.359811741,,,-4197.088449260678,,,,,,,,,,
68,0.000557,1040,-30667.18950049469,39279.15991687008,,,1953.3080232046,,,,,,,,,,
69,0.000565,39753,-2264.655783873387,40524.22030808058,,,3017.531906541793,,,,,,,,,,
70,0.000573,65535,35487.19268610567,41591.44762908305,,,-5385.257409581683,,,,,,,,,,
71,0.000582,1040,-38238.98427378053,42156.448184591965,,,1916.7878129033693,,,,,,,,,,
72,0.00059,46731,6039.8030501024805,42178.043590686175,,,4302.275765919409,,,,,,,,,,
73,0.000598,65535,31635.83671072447,41798.803664527026,,,-6463.050773194118,,,,,,,,,,
74,0.000606,1040,-38959.62395259014,40755.204763558075,,,1489.5616520827941,,,,,,,,,,
75,0.000614,46907,10129.972181167537,39049.305088807814,,,5784.043386886974,,,,,,,,,,
76,0.000623,65535,25123.273602553807,36846.00460725344,,,-7222.76550867974,,,,,,,,,,
77,0.000631,1008,-33394.06694791415,34035.7200363982,,,552.4362188086945,,,,,,,,,,
78,0.000639,42202,11093.87950379917,30852.29734243493,,,7290.285177528109,,,,,,,,,,
79,0.000647,62847,16334.530705507303,27608.64067522209,,,-7378.695844642915,,,,,,,,,,
80,0.000655,992,-24227.79962538853,24256.448467897957,,,-886.3889755703424,,,,,,,,,,
81,0.000664,30471,11329.171692593623,21042.28114977502,,,8462.414307903726,,,,,,,,,,
82,0.000672,1056,6261.131249311193,18276.66758310027,,,-6699.892626773485,,,,,,,,,,
83,0.00068,992,-15093.891389305543,16036.600411376085,,,-2549.117843969214,,,,,,,,,,
84,0.000688,18660,13053.962819735007,14787.675811192936,,,8852.98099727256,,,,,,,,,,
85,0.000696,1040,-3592.7078556479914,14718.41245899068,,,-5229.690845867087,,,,,,,,,,
86,0.000705,992,-9019.721074493491,15571.80907949007,,,-3900.8431101237065,,,,,,,,,,
87,0.000713,21157,17252.990386030193,17269.132479259453,,,8190.243796311159,,,,,,,,,,
88,0.000721,1024,-11744.74106756192,19391.307576512845,,,-3395.9291075017263,,,,,,,,,,
89,0.000729,1008,-7353.778218981083,21605.51516689127,,,-4399.717064575846,,,,,,,,,,
90,0.000737,33096,23483.053659343987,23949.561378001676,,,6619.903138946133,,,,,,,,,,
91,0.000745,1056,-17259.554903571596,26259.160565949303,,,-1848.1036964743662,,,,,,,,,,
92,0.000754,1040,-9640.004047821707,28473.673463243318,,,-3836.4120672961685,,,,,,,,,,
93,0.000762,48331,30351.696514719526,30726.33480502017,,,4689.91930574873,,,,,,,,,,
94,0.00077,1056,-19908.582519394502,32833.57409251153,,,-1093.715756260271,,,,,,,,,,
95,0.000778,1184,-14275.088205887252,34654.50165427305,,,-2485.410774895281,,,,,,,,,,
96,0.000786,59886,36226.87055207571,36313.040557625376,,,3048.812338192963,,,,,,,,,,
97,0.000795,1104,-19971.917732087135,37732.60649070752,,,-1211.0248939360883,,,,,,,,,,
98,0.000803,1456,-19432.739884633986,38864.63732053879,,,-932.1514659814587,,,,,,,,,,
99,0.000811,65535,39824.29335404952,39845.17619049803,,,2085.6251636403067,,,,,,,,,,
100,0.000819,1200,-17918.39184915913,40541.31656217469,,,-1858.6168901632004,,,,,,,,,,
101,0.000827,1808,-23774.536932538864,40826.13940871148,,,280.8649633164587,,,,,,,,,,
102,0.000836,65535,40512.880464654045,40859.314182189715,,,1779.0958670951575,,,,,,,,,,
103,0.000844,9650,-14187.337153801585,40638.396152690344,,,-2542.0958445081906,,,,,,,,,,
104,0.000852,2272,-26718.37743920373,40130.52314737619,,,917.3498286850049,,,,,,,,,,
105,0.00086,65519,38335.537319550436,39495.73968979089,,,1821.8283218589781,,,,,,,,,,
106,0.000868,19220,-9148.999072996265,38676.46093916978,,,-2908.7042239473394,,,,,,,,,,
107,0.000877,2720,-28302.268374444157,37577.00699994062,,,1069.1655960280043,,,,,,,,,,
108,0.000885,61983,33830.77190445044,36388.04858598746,,,1870.7603829383418,,,,,,,,,,
109,0.000893,27766,-3187.208018110282,35175.784376429125,,,-2876.522775521361,,,,,,,,,,
110,0.000901,2944,-28839.71970979136,33903.41131287359,,,992.740109208127,,,,,,,,,,
111,0.000909,57149,27776.28674106958,32710.64802024783,,,1732.7851394312813,,,,,,,,,,
112,0.000918,35448,3200.176678540811,31584.942302233092,,,-2572.9172469058926,,,,,,,,,,
113,0.000926,2944,-28592.25642372243,30419.37916375261,,,917.0524807334605,,,,,,,,,,
114,0.000934,52076,20969.703261450093,29369.83208102288,,,1400.5646676719568,,,,,,,,,,
115,0.000942,41594,9369.102949405833,28522.596276429336,,,-2184.5846816285316,,,,,,,,,,
116,0.00095,2800,-27617.136278052665,27767.519310648062,,,940.8361434651362,,,,,,,,,,
117,0.000958,46747,14109.384095808615,27135.09898046443,,,975.3791179986531,,,,,,,,,,
118,0.000967,46395,14607.175449504506,26618.63280021551,,,-1836.4230722008851,,,,,,,,,,
119,0.000975,4048,-25824.851076392708,26073.368062532907,,,1040.8224983992131,,,,,,,,,,
120,0.000983,39945,7759.91645325893,25566.35762434113,,,565.5944025270119,,,,,,,,,,
121,0.000991,50588,18305.816904213818,25181.674621857193,,,-1556.7378237479109,,,,,,,,,,
122,0.000999,7745,-23154.65714118034,24764.792311676418,,,1141.5783794468678,,,,,,,,,,
123,0.001008,34120,2338.919952231398,24274.565523497666,,,230.46974549970435,,,,,,,,,,
124,0.001016,51708,20147.838013736175,23763.42844297812,,,-1315.0303560841423,,,,,,,,,,
125,0.001024,12258,-19717.60935349125,23135.17410339571,,,1179.6796773659964,,,,,,,,,,
126,0.001032,29655,-1914.3296205045676,22429.923291173505,,,-14.729099393432584,,,,,,,,,,
127,0.00104,51292,20201.269207454778,21770.76834534412,,,-1078.1910377080515,,,,,,,,,,
128,0.001049,16788,-15807.351616300966,21043.847704111937,,,1124.0801936499686,,,,,,,,,,
129,0.001057,26726,-4964.492805521857,20199.071696386025,,,-164.43089784824232,,,,,,,,,,
130,0.001065,49596,18856.388517487747,19345.607740237145,,,-837.4414573730742,,,,,,,,,,
131,0.001073,20597,-11795.344534095953,18445.108056906367,,,961.213409877438,,,,,,,,,,
132,0.001081,25046,-6950.996827952437,17512.752100296002,,,-203.81291021096558,,,,,,,,,,
133,0.00109,48091,16644.137966173676,16676.300984976035,,,-597.6705387900031,,,,,,,,,,
134,0.001098,23317,-8006.553401031207,15850.165635593721,,,680.7641618243238,,,,,,,,,,
135,0.001106,23765,-8097.64492116084,14959.10205388955,,,-122.88142971905587,,,,,,,,,,
136,0.001114,46171,14046.553515528407,14121.684327992047,,,-356.89358707189,,,,,,,,,,
137,0.001122,26934,-4656.097354174535,13331.994457425097,,,285.3777095407843,,,,,,,,,,
138,0.00113,22661,-8612.420806252714,12559.942508859056,,,56.878934243899295,,,,,,,,,,
139,0.001139,43498,11393.972087090078,11903.197185869933,,,-103.54076168355981,,,,,,,,,,
140,0.001147,30055,-1854.8446292353615,11297.12647090101,,,-187.48253870908937,,,,,,,,,,
141,0.001155,22693,-8636.507288054414,10638.337060530992,,,272.96106901835213,,,,,,,,,,
142,0.001163,40873,8865.120066898062,10035.31090615271,,,169.38371759180166,,,,,,,,,,
143,0.001171,32087,357.7080861253417,9515.345360245443,,,-656.9842163366766,,,,,,,,,,
144,0.00118,23509,-8255.227858582008,9006.218354176035,,,436.80457274927625,,,,,,,,,,
145,0.001188,38089,6542.324895846378,8565.655023984833,,,449.2956584497379,,,,,,,,,,
146,0.001196,33720,1988.2543582542555,8167.068090395755,,,-1012.1730428798519,,,,,,,,,,
147,0.001204,24469,-7538.467789743691,7702.638971151509,,,464.7321869619639,,,,,,,,,,
148,0.001212,36312,4468.233973630124,7265.417503659707,,,694.4438548170158,,,,,,,,,,
149,0.001221,34312,3078.042037483718,6920.70163785793,,,-1142.5667945071534,,,,,,,,,,
150,0.001229,25478,-6573.867191350326,6574.666487703451,,,318.73068713616215,,,,,,,,,,
151,0.001237,34520,2678.5871104186103,6245.884576438229,,,833.2334852662813,,,,,,,,,,
152,0.001245,35512,3698.107838723788,5955.745040157321,,,-984.5757047025427,,,,,,,,,,
153,0.001253,26038,-5477.764303622434,5615.10607711915,,,43.19857490807671,,,,,,,,,,
154,0.001262,32936,1207.8878665188922,5290.206603832711,,,787.6196174889758,,,,,,,,,,
155,0.00127,36200,3947.6610683658987,5071.726786180444,,,-571.0441261297466,,,,,,,,,,
156,0.001278,27318,-4383.989430971416,4861.046503714161,,,-236.17363445077345,,,,,,,,,,
157,0.001286,31623,73.39839403173293,4635.529540955682,,,523.9615668447625,,,,,,,,,,
158,0.001294,35784,3950.2049388654464,4454.700283892977,,,-44.551190823130774,,,,,,,,,,
159,0.001303,28598,-3413.638625286621,4257.673800991764,,,-371.15299817853855,,,,,,,,,,
160,0.001311,30791,-747.8484097273056,4070.876294693285,,,95.90965375425071,,,,,,,,,,
161,0.001319,35576,3835.830931390257,3988.487095611411,,,395.0380535196291,,,,,,,,,,
162,0.001327,29335,-2636.660344289273,3920.102077929922,,,-274.62064242400334,,,,,,,,,,
163,0.001335,30647,-1325.2033336117313,3809.401303253237,,,-363.21244828707887,,,,,,,,,,
164,0.001343,35176,3706.337053803308,3736.8874067375864,,,584.6797174357591,,,,,,,,,,
165,0.001352,29559,-2048.8673508223746,3669.2312542990303,,,29.369697382430342,,,,,,,,,,
166,0.00136,30439,-1749.5952779364366,3595.9858608979066,,,-699.9710797159883,,,,,,,,,,
167,0.001368,35656,3601.415452104866,3602.5405316123974,,,475.2165618483654,,,,,,,,,,
168,0.001376,29735,-1584.2900008018823,3615.494441651114,,,420.5739880276626,,,,,,,,,,
169,0.001384,29831,-2091.2999762651643,3560.3124897176763,,,-815.2631753699006,,,,,,,,,,
170,0.001393,35288,3492.0417573748064,3523.709853236582,,,145.99920282221333,,,,,,,,,,
171,0.001401,31031,-1157.4564225722072,3495.2066743476666,,,751.3222144874186,,,,,,,,,,
172,0.001409,29015,-2370.469372726249,3440.872680932775,,,-708.1701274835495,,,,,,,,,,
173,0.001417,34872,3308.091978896127,3434.4552823147906,,,-251.02007855136233,,,,,,,,,,
174,0.001425,31511,-709.007953373088,3422.8323193043984,,,924.5617692960194,,,,,,,,,,
175,0.001434,29191,-2557.74743959111,3324.0173305656976,,,-459.17759307442793,,,,,,,,,,
176,0.001442,34840,2982.9740616677973,3225.494328405553,,,-580.1592342072082,,,,,,,,,,
177,0.00145,31319,-232.79888036616725,3141.8493510515573,,,925.5256785852387,,,,,,,,,,
178,0.001458,29383,-2598.716226012441,3023.7636109098794,,,-166.6915395317467,,,,,,,,,,
179,0.001466,34472,2494.1367471910194,2930.010872441456,,,-776.07140126958,,,,,,,,,,
180,0.001475,31911,220.5154524520868,2833.2614533724445,,,791.373221871501,,,,,,,,,,
181,0.001483,29287,-2448.524814298882,2651.0127872517382,,,102.73680697724454,,,,,,,,,,
182,0.001491,33880,1887.1429325033748,2466.6103913784614,,,-830.1855824978675,,,,,,,,,,
183,0.001499,31911,562.9266493579179,2321.5469911593286,,,568.1644351426411,,,,,,,,,,
184,0.001507,29751,-2106.8070715535805,2152.495174958945,,,310.2439567131948,,,,,,,,,,
185,0.001516,33064,1273.2587765107762,1995.3410123071837,,,-752.8790325609366,,,,,,,,,,
186,0.001524,32647,710.9594864581733,1852.2086962180178,,,304.9041245495529,,,,,,,,,,
187,0.001532,30167,-1639.748391771184,1645.3133314190704,,,419.9621962597369,,,,,,,,,,
188,0.00154,32407,791.9059382018426,1445.2201949320552,,,-568.2615185944198,,,,,,,,,,
189,0.001548,32808,637.649456496855,1311.6593911739008,,,66.32809264083897,,,,,,,,,,
190,0.001556,30407,-1170.7666851081228,1170.997761644447,,,407.2825938706706,,,,,,,,,,
191,0.001565,32279,544.9077351138078,1045.1716191912649,,,-331.2862281180387,,,,,,,,,,
192,0.001573,32519,405.0707971264038,960.2817192819398,,,-83.52484421182122,,,,,,,,,,
