Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1088
0.000033,65535
0.000041,65535
0.000049,1088
0.000057,65535
0.000066,65535
0.000074,1072
0.000082,65535
0.000090,65535
0.000098,1056
0.000107,65535
0.000115,65535
0.000123,1008
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,1056
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1072
0.000270,65535
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,65535
0.000311,1072
0.000320,65535
0.000328,50652
0.000336,1024
0.000344,65535
0.000352,27622
0.000360,960
0.000369,65535
0.000377,3056
0.000385,20741
0.000393,65535
0.000401,1040
0.000410,54317
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,43866
0.000451,1152
0.000459,65535
0.000467,1056
0.000475,65535
0.000483,65535
0.000492,1056
0.000500,65535
0.000508,65535
0.000516,1040
0.000524,65535
0.000533,47691
0.000541,1024
0.000549,65535
0.000557,21973
0.000565,1024
0.000573,65535
0.000582,4545
0.000590,1024
0.000598,65535
0.000606,1024
0.000614,1152
0.000623,65535
0.000631,1008
0.000639,1184
0.000647,65535
0.000655,1008
0.000664,1216
0.000672,42874
0.000680,912
0.000688,1360
0.000696,1008
0.000705,1008
0.000713,2064
0.000721,1024
0.000729,1024
0.000737,6305
0.000746,1056
0.000754,1024
0.000762,16804
0.000770,7761
0.000778,1056
0.000786,29447
0.000795,25142
0.000803,1088
0.000811,39113
0.000819,37433
0.000827,1168
0.000836,43274
0.000844,47083
0.000852,1296
0.000860,42970
0.000868,51260
0.000877,1472
0.000885,40473
0.000893,53725
0.000901,1600
0.000909,37273
0.000918,55885
0.000926,1728
0.000934,33128
0.000942,57774
0.000950,4897
0.000959,28278
0.000967,58014
0.000975,11154
0.000983,23925
0.000991,58270
0.001000,16660
0.001008,19412
0.001016,56285
0.001024,22485
0.001032,17380
0.001040,52972
0.001049,26790
0.001057,16788
0.001065,49131
0.001073,30663
0.001081,16644
0.001090,45259
0.001098,34616
0.001106,17860
0.001114,40665
0.001122,35928
0.001131,20052
0.001139,38809
0.001147,36104
0.001155,21173
0.001163,36953
0.001172,37385
0.001180,22325
0.001188,34872
0.001196,37881
0.001204,23701
0.001213,32936
0.001221,38601
0.001229,25190
0.001237,31015
0.001245,38073
0.001253,27798
0.001262,29255
0.001270,37081
0.001278,29991
0.001286,28759
0.001294,35672
0.001303,31143
0.001311,28919
0.001319,35128
0.001327,31079
0.001335,29303
0.001344,35304
0.001352,31479
0.001360,28534
0.001368,35064
0.001376,32391
0.001385,28374
0.001393,34328
0.001401,32503
0.001409,28967
0.001417,34216
0.001426,33112
0.001434,28214
0.001442,33368
0.001450,33992
0.001458,29335
0.001466,32359
0.001475,33256
0.001483,29959
0.001491,33048
0.001499,32936
0.001507,29447
0.001516,32231
0.001524,33656
0.001532,31079
0.001540,31063
0.001548,32792
0.001557,31431
0.001565,31703
0.001573,32663
0.001581,31223
0.001589,31495
0.001598,32904
0.001606,31255
0.001614,31751
0.001622,32295
0.001630,31303
0.001639,31991
0.001647,32295
0.001655,31591
0.001663,31671
0.001671,32247
0.001679,31639
0.001688,31735
0.001696,32263
0.001704,31511
0.001712,31847
0.001720,31991
0.001729,32087
0.001737,31975
0.001745,31335
0.001753,32423
0.001761,32231
0.001770,30887
0.001778,32711
0.001786,32023
0.001794,30791
0.001802,32551
0.001811,32535
0.001819,31031
0.001827,31991
0.001835,32663
0.001843,31463
0.001852,31959
0.001860,32167
0.001868,31431
0.001876,32487
0.001884,31463
0.001893,31463
0.001901,33016
0.001909,31719
0.001917,30759
0.001925,32487
0.001933,32663
0.001942,31239
0.001950,31847
0.001958,32135
0.001966,31799
0.001974,32311
0.001983,31495
0.001991,31767
0.001999,32599
0.002007,31527
0.002015,31703
0.002024,32503
0.002032,31863
0.002040,31575
0.002048,32247
0.002056,31927
0.002065,31623
0.002073,32135
0.002081,31975
0.002089,31847
0.002097,32135
0.002106,31463
0.002114,32455
0.002122,32087
0.002130,31399
0.002138,32039
0.002146,32343
0.002155,31799
0.002163,31735
0.002171,32023
0.002179,31991
0.002187,32055
0.002196,31815
0.002204,32167
0.002212,31607
0.002220,31575
