,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,37497,-848.6336343936916,4607.926384131548,245.0,468.0,-464.48694579651965,44.8021455,9,1,-40.0,30.0,50.0,-53.13010235415598,tall,13.0,50.0
1,8e-06,2832,-4590.472815767511,10074.362933376371,,,-233.77114004365455,,,,,,,,,,
2,1.6e-05,65535,15682.725068452066,16434.68521933086,,,560.5446045577336,,,,,,,,,,
3,2.5e-05,1040,-19288.663052573396,23017.8284407883,,,-181.70462852092712,,,,,,,,,,
4,3.3e-05,63743,881.4797939221557,28386.939274853117,,,-347.91645842465965,,,,,,,,,,
5,4.1e-05,65535,26636.564499146854,31918.45448955334,,,377.3212020885543,,,,,,,,,,
6,4.9e-05,1024,-30484.40683802507,34340.139807618645,,,45.466676445325824,,,,,,,,,,
7,5.7e-05,55485,38.533139334086016,36238.4569833646,,,-352.7193920863833,,,,,,,,,,
8,6.6e-05,65535,33359.37378890735,37582.2517670288,,,218.00741853357817,,,,,,,,,,
9,7.4e-05,1040,-31331.57498936666,38027.960380059885,,,128.6197918531064,,,,,,,,,,
10,8.2e-05,42314,-3966.571333871074,37086.09508571038,,,-291.24740362279283,,,,,,,,,,
11,9e-05,65535,32121.950542408533,34663.32634218789,,,162.97435084069645,,,,,,,,,,
12,9.8e-05,5489,-23964.157000069692,31340.88163141273,,,74.46409780022309,,,,,,,,,,
13,0.000107,28422,-6017.457189406127,27686.682982997132,,,-223.15447349954738,,,,,,,,,,
14,0.000115,65535,22926.48355662641,23844.21029793264,,,209.16807026850688,,,,,,,,,,
15,0.000123,28999,-14463.593239156922,19791.69205569177,,,-48.575407116425055,,,,,,,,,,
16,0.000131,1088,-2175.3472000638567,15561.864511921227,,,-171.6716749223294,,,,,,,,,,
17,0.000139,65535,9617.820841301655,11601.849557365973,,,289.1244789025367,,,,,,,,,,
18,0.000147,65535,-9198.559908263778,9209.469237200672,,,-171.40185638814734,,,,,,,,,,
19,0.000156,65535,7864.847010638396,9678.428797092696,,,-119.15238259003758,,,,,,,,,,
20,0.000164,1008,-2444.9487551349844,12532.642454638608,,,331.32005392605544,,,,,,,,,,
21,0.000172,27974,-10947.495566225181,16573.154947717507,,,-258.6543668219074,,,,,,,,,,
22,0.00018,65535,20742.52704673568,20964.373281784174,,,-43.634195017847375,,,,,,,,,,
23,0.000188,26854,-9798.419795327183,25200.228353838276,,,305.39766275725333,,,,,,,,,,
24,0.000197,960,-17406.25803005199,28962.43725954737,,,-300.5643014427625,,,,,,,,,,
25,0.000205,65535,31830.542439769615,32102.11596450948,,,48.981235871228265,,,,,,,,,,
26,0.000213,30599,-12895.406072800306,34716.781764830586,,,221.55422191292098,,,,,,,,,,
27,0.000221,912,-23061.9952862641,36893.44371699217,,,-290.69413548346114,,,,,,,,,,
28,0.000229,65535,38087.80887985705,38509.47291528492,,,129.51889139232938,,,,,,,,,,
29,0.000238,24822,-15205.666397077053,39431.830779177035,,,102.32126334171832,,,,,,,,,,
30,0.000246,2560,-22868.739226432313,39639.55591356948,,,-221.28729316238937,,,,,,,,,,
31,0.000254,65535,39217.23798280337,39248.51025688539,,,174.3012859566785,,,,,,,,,,
32,0.000262,11026,-20226.037584313166,38580.19978178004,,,-38.43493506157135,,,,,,,,,,
33,0.00027,16900,-15097.926303799355,37970.363404526455,,,-95.01271103451313,,,,,,,,,,
34,0.000279,65535,36696.99561181444,37609.006446612504,,,186.17112485238206,,,,,,,,,,
35,0.000287,1024,-28705.107863186986,37633.929106700365,,,-197.74461534793176,,,,,,,,,,
36,0.000295,36680,-1826.14791716533,38076.387489813766,,,65.21706188870863,,,,,,,,,,
37,0.000303,65535,31943.259328623335,38864.057366902125,,,194.47702133565969,,,,,,,,,,
38,0.000311,1040,-37917.67159269567,39941.2491745973,,,-373.36315346207994,,,,,,,,,,
39,0.00032,57133,12655.148991783934,41172.87494508131,,,215.9732705579832,,,,,,,,,,
40,0.000328,65535,25199.541048247112,42349.109056433044,,,237.1450135784129,,,,,,,,,,
41,0.000336,1040,-43239.773878288506,43251.75654330915,,,-547.9010464638098,,,,,,,,,,
42,0.000344,65535,24108.6347773228,43600.85188090926,,,304.16487864805526,,,,,,,,,,
43,0.000352,65535,15890.835662559091,43186.006608908494,,,331.5783236273827,,,,,,,,,,
44,0.000361,1040,-40855.99066777214,41979.15883807924,,,-679.2860684556763,,,,,,,,,,
45,0.000369,65535,29917.219409199402,40047.17599164557,,,292.38021627921677,,,,,,,,,,
46,0.000377,64863,3988.9378946358565,37549.10495796495,,,450.3752325275428,,,,,,,,,,
47,0.000385,1056,-29920.868539085604,34687.21578230796,,,-715.7711539343569,,,,,,,,,,
48,0.000393,65535,29363.750068162302,31613.487325618386,,,190.75635308965403,,,,,,,,,,
49,0.000402,29271,-8803.048192519382,28542.89261723024,,,527.4313263132467,,,,,,,,,,
50,0.00041,1232,-12990.921931840943,25781.604337075296,,,-637.4078831135571,,,,,,,,,,
51,0.000418,65535,22983.70720620859,23635.235477965572,,,67.39682606800308,,,,,,,,,,
52,0.000426,1024,-19111.502478959905,22390.30010428723,,,504.25589290668006,,,,,,,,,,
53,0.000434,64911,5335.596871621347,22134.897712651105,,,-491.76468409531697,,,,,,,,,,
54,0.000442,65535,11843.422959927024,22712.48136135406,,,13.531510657331662,,,,,,,,,,
55,0.000451,1024,-23356.018467384645,23879.616236200272,,,385.32548763297774,,,,,,,,,,
56,0.000459,65535,20577.230587875038,25343.700167403193,,,-381.22179114181284,,,,,,,,,,
57,0.000467,23685,-2640.097996139959,26899.22507824697,,,80.29825766789105,,,,,,,,,,
58,0.000475,2720,-19705.793148422366,28479.374616794943,,,248.52216408717518,,,,,,,,,,
59,0.000483,65535,30012.32274375445,30081.196477630856,,,-398.36584295126096,,,,,,,,,,
60,0.000492,5537,-18431.275799516367,31790.216518300604,,,241.8891732014943,,,,,,,,,,
61,0.0005,36072,-9201.273712684895,33685.374722310204,,,189.24931075899008,,,,,,,,,,
62,0.000508,65535,33079.67896462278,35749.11453572176,,,-561.4663496763069,,,,,,,,,,
63,0.000516,1072,-32783.472417916884,37917.01290191559,,,425.56870979752426,,,,,,,,,,
64,0.000524,59070,4694.855721717399,40054.803179840186,,,242.02643605574426,,,,,,,,,,
65,0.000533,65535,30762.660175574616,42007.69859834385,,,-812.096302204986,,,,,,,,,,
66,0.000541,1088,-42800.35107016752,43693.019644248736,,,585.9474818310518,,,,,,,,,,
67,0.000549,65535,17752.019953900242,45044.83383898648,,,354.64288571268725,,,,,,,,,,
68,0.000557,65535,24708.86550792249,45999.98944234713,,,-1081.431071591258,,,,,,,,,,
69,0.000565,1088,-46489.355051780614,46504.462822061694,,,750.27578354195,,,,,,,,,,
70,0.000574,65535,26759.252138884494,46465.91608707577,,,446.55876387068764,,,,,,,,,,
71,0.000582,65535,16654.85867747876,45825.89734488887,,,-1361.1698147333748,,,,,,,,,,
72,0.00059,1072,-43640.961103823756,44624.68422682402,,,981.990778436935,,,,,,,,,,
73,0.000598,65535,30512.3487070441,42949.70791480205,,,500.272400291258,,,,,,,,,,
74,0.000606,56445,8197.866193422331,40925.7440389699,,,-1704.3452105714741,,,,,,,,,,
75,0.000615,1024,-35933.2579589013,38676.303499121976,,,1290.036593183362,,,,,,,,,,
76,0.000623,65535,29763.92373057047,36259.41373119054,,,595.593448009541,,,,,,,,,,
77,0.000631,29575,639.2310419121125,33733.871616202654,,,-2148.7799519811297,,,,,,,,,,
78,0.000639,1040,-26197.97917602923,31203.853365913154,,,1571.9399583391278,,,,,,,,,,
79,0.000647,65535,26511.303671781032,28786.97990261121,,,846.8142097730937,,,,,,,,,,
80,0.000656,976,-5253.304733553484,26626.668739888235,,,-2635.209409818369,,,,,,,,,,
81,0.000664,992,-17313.1430781889,24839.77830201094,,,1654.3392929921583,,,,,,,,,,
82,0.000672,31927,23118.47559429402,23452.510383807003,,,1293.5795260142302,,,,,,,,,,
83,0.00068,992,-9408.55399765131,22456.182512470772,,,-3002.365712816172,,,,,,,,,,
84,0.000688,992,-11292.173821719609,21829.457831015607,,,1408.3380634926489,,,,,,,,,,
85,0.000696,17396,21529.23432538504,21545.526489508415,,,1839.631038900328,,,,,,,,,,
86,0.000705,992,-12322.511873712168,21622.911379354628,,,-3074.4253343969062,,,,,,,,,,
87,0.000713,992,-8842.074438047748,22075.777265222252,,,850.6858910610226,,,,,,,,,,
88,0.000721,25078,22670.81226220417,22859.662462085686,,,2293.10443953704,,,,,,,,,,
89,0.000729,1040,-14689.449193884726,23905.770668489073,,,-2776.7491520982985,,,,,,,,,,
90,0.000737,1168,-9376.921668815847,25132.982526250307,,,152.17350084213155,,,,,,,,,,
91,0.000746,43002,26223.11052823512,26478.251424348276,,,2479.0816614452283,,,,,,,,,,
92,0.000754,992,-17056.390462104377,27940.205575137854,,,-2192.881393637709,,,,,,,,,,
93,0.000762,1904,-11426.714163074657,29515.864830692342,,,-452.855820107436,,,,,,,,,,
94,0.00077,57390,30914.738409262343,31143.16832033834,,,2341.9367054149034,,,,,,,,,,
95,0.000778,1024,-19651.191243544057,32736.09422992017,,,-1522.9507947640795,,,,,,,,,,
96,0.000787,5377,-13354.803488161131,34207.18239423763,,,-791.4176306073299,,,,,,,,,,
97,0.000795,64191,35215.12074619829,35499.494026714165,,,1969.6184254951377,,,,,,,,,,
98,0.000803,1072,-22330.142365973486,36625.63277053618,,,-975.3480937026068,,,,,,,,,,
99,0.000811,11618,-14122.829055867374,37607.853786094,,,-830.925448413032,,,,,,,,,,
100,0.000819,65535,38009.062385295954,38423.589169545965,,,1532.2496288923535,,,,,,,,,,
101,0.000828,1152,-24574.34742370707,39034.84407455276,,,-663.3402620520186,,,,,,,,,,
102,0.000836,15971,-13714.18701723007,39400.92635063673,,,-671.6910272245043,,,,,,,,,,
103,0.000844,65535,38885.72946588918,39504.326183387835,,,1182.3848657522772,,,,,,,,,,
104,0.000852,1296,-25580.44033605295,39387.97792199142,,,-566.085310126828,,,,,,,,,,
105,0.00086,17700,-12974.364944794825,39099.83471664136,,,-469.69250298646455,,,,,,,,,,
106,0.000869,64607,37993.505485971,38642.889551944776,,,980.7506710052863,,,,,,,,,,
107,0.000877,1840,-24522.924638006738,38000.57371279207,,,-567.8958769011971,,,,,,,,,,
108,0.000885,19396,-12982.949228844736,37149.970081044274,,,-344.5430124085884,,,,,,,,,,
109,0.000893,63279,35700.43762710112,36093.88399429261,,,887.5381733918946,,,,,,,,,,
110,0.000901,9698,-20943.431328487168,34899.773924614085,,,-541.9258954203021,,,,,,,,,,
111,0.00091,17508,-14357.351509212847,33646.08575996109,,,-328.4230760371429,,,,,,,,,,
112,0.000918,62111,32345.893796790522,32367.7027586801,,,814.0125974636117,,,,,,,,,,
113,0.000926,17476,-15074.124077102164,31077.020355719123,,,-421.86278931647604,,,,,,,,,,
114,0.000934,13347,-16896.16477924825,29785.51620521336,,,-378.19987104991253,,,,,,,,,,
115,0.000942,59966,28204.480523032867,28530.729483467934,,,691.1368037982718,,,,,,,,,,
116,0.000951,25942,-7882.691864860005,27396.52255074777,,,-220.7799174631237,,,,,,,,,,
117,0.000959,9794,-19723.40258636193,26448.606969046006,,,-427.96122471267205,,,,,,,,,,
118,0.000967,55629,23584.166118148296,25672.98086235293,,,507.30926934924304,,,,,,,,,,
119,0.000975,31767,-767.9315897677793,25015.10568154744,,,1.0133356976569023,,,,,,,,,,
120,0.000983,8786,-21785.40944577974,24432.600060961442,,,-436.56195020059886,,,,,,,,,,
121,0.000991,52060,18896.53810488315,23908.467390917765,,,299.544281770904,,,,,,,,,,
122,0.001,36232,4962.684097508898,23448.61501440314,,,182.9613591059921,,,,,,,,,,
123,0.001008,8001,-22377.326881088666,23037.59250759108,,,-401.9804336629289,,,,,,,,,,
124,0.001016,47451,14594.949953103509,22606.018948271783,,,119.80361841275163,,,,,,,,,,
125,0.001024,40681,8576.810149509021,22088.29347913393,,,292.91583896464664,,,,,,,,,,
126,0.001032,10082,-21410.318206263986,21474.680899943367,,,-347.9533885412894,,,,,,,,,,
127,0.001041,42234,11000.816597445182,20789.78661873437,,,5.498954200336678,,,,,,,,,,
128,0.001049,41770,10125.884167565422,20068.597803633245,,,330.83506956433814,,,,,,,,,,
129,0.001057,13923,-19313.61534801909,19328.69807533477,,,-302.1353477918533,,,,,,,,,,
130,0.001065,38873,8139.8179371624865,18545.34499526,,,-34.030834924341406,,,,,,,,,,
131,0.001073,40793,10281.12739349327,17697.953283841514,,,316.5852711961312,,,,,,,,,,
132,0.001082,17252,-16684.04629327217,16813.283677550553,,,-277.85097998711694,,,,,,,,,,
133,0.00109,37401,5732.061582506069,15935.126173512153,,,-15.130434963146447,,,,,,,,,,
134,0.001098,39657,9893.85286536701,15098.415850858317,,,270.67370964318724,,,,,,,,,,
135,0.001106,18612,-13939.904085711132,14313.836853152841,,,-266.8138642701326,,,,,,,,,,
136,0.001114,36424,3389.5656506866258,13551.869652504485,,,36.55413844565593,,,,,,,,,,
137,0.001123,41290,9540.13400904244,12788.005454127151,,,198.96251982117514,,,,,,,,,,
138,0.001131,19092,-11207.828875485082,12047.262965868122,,,-249.5655396959775,,,,,,,,,,
139,0.001139,32952,905.9591289707666,11371.430652426448,,,106.62138044959815,,,,,,,,,,
