,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
104,0.000852,10754,-12176.163456678243,38823.86676933387,,,-326.46809632630584,,,,,,,,,,
105,0.00086,1952,-26789.383492075514,38376.72148552842,,,-1142.1238810973248,,,,,,,,,,
106,0.000868,64591,36074.66617838958,37703.26250266995,,,617.2453651789054,,,,,,,,,,
107,0.000876,21141,-6812.870486733443,36783.610396513075,,,745.8068324237155,,,,,,,,,,
108,0.000885,2256,-28105.013042448234,35725.60378192285,,,-787.3124508959598,,,,,,,,,,
109,0.000893,58638,31263.455698907474,34454.05174170463,,,-625.9672212347244,,,,,,,,,,
110,0.000901,31575,-1144.1892161712447,33152.46982513411,,,1465.0833251625972,,,,,,,,,,
111,0.000909,2656,-28162.356774432636,32072.617729674363,,,-341.22940819439947,,,,,,,,,,
112,0.000917,52524,25433.629761891163,31051.852471663507,,,-1527.468344962197,,,,,,,,,,
113,0.000926,38745,4436.734564619141,30007.750845518298,,,1773.7621476903948,,,,,,,,,,
114,0.000934,3344,-27684.61957759271,29079.186399055052,,,105.39585296562666,,,,,,,,,,
115,0.000942,48779,19465.459416332484,28230.606963646405,,,-2013.1240390256612,,,,,,,,,,
116,0.00095,40473,9768.243174037356,27537.52072977036,,,1726.5399988075287,,,,,,,,,,
117,0.000958,6401,-27072.983846604333,27173.250713696743,,,462.54761384134684,,,,,,,,,,
118,0.000967,46619,13720.78573768865,26937.452433859475,,,-2107.990490530102,,,,,,,,,,
119,0.000975,43770,14681.631211829184,26640.76857020056,,,1449.0472709062929,,,,,,,,,,
120,0.000983,4449,-26193.619901653892,26416.395496921996,,,667.8228328632881,,,,,,,,,,
121,0.000991,42890,8221.090114340985,26264.11192442268,,,-1904.3799546408545,,,,,,,,,,
122,0.000999,48939,18782.927853127803,26133.278074253205,,,1083.6181180971657,,,,,,,,,,
123,0.001008,4080,-24584.0254076563,26113.51908343008,,,697.5007098693114,,,,,,,,,,
124,0.001016,37961,3035.9746304014375,26042.756504078025,,,-1520.5108798765648,,,,,,,,,,
125,0.001024,55197,21498.870796779887,25719.59517736212,,,746.4795845306728,,,,,,,,,,
126,0.001032,6497,-21923.463651719216,25308.546489678174,,,567.9317460295805,,,,,,,,,,
127,0.00104,28310,-1497.2111432887093,24892.14248227359,,,-1070.6776848323796,,,,,,,,,,
128,0.001048,56733,22406.38629117255,24380.693714801404,,,505.0406411787664,,,,,,,,,,
129,0.001057,15267,-18369.94549204114,23841.08751759219,,,333.37432550786764,,,,,,,,,,
130,0.001065,23077,-4932.882829631265,23208.23398846688,,,-652.2768269681728,,,,,,,,,,
131,0.001073,53148,21557.294429009107,22327.694341302307,,,373.1170843174541,,,,,,,,,,
132,0.001081,20821,-14466.262825023907,21383.75569846693,,,80.67296990870918,,,,,,,,,,
133,0.001089,23413,-7075.850554757271,20516.75261047338,,,-341.25398208673084,,,,,,,,,,
134,0.001098,47979,19465.20105598542,19616.8003684183,,,316.4806618777725,,,,,,,,,,
135,0.001106,23077,-10719.034209035106,18715.71435445286,,,-85.89809300020416,,,,,,,,,,
136,0.001114,26278,-8149.65041791678,17801.820295749185,,,-181.16212042682136,,,,,,,,,,
137,0.001122,46107,16738.753426311177,16738.92229358144,,,265.7748455516,,,,,,,,,,
138,0.00113,22677,-7265.473616675044,15680.161490242557,,,-80.13215519989147,,,,,,,,,,
139,0.001139,25958,-8593.091631126223,14772.785212074443,,,-162.58249199791481,,,,,,,,,,
140,0.001147,46683,13703.420524796225,13877.487654097124,,,145.4043652874908,,,,,,,,,,
141,0.001155,24838,-3931.1686166547497,12969.341412850214,,,113.96097289319181,,,,,,,,,,
142,0.001163,21957,-8698.802495082855,12073.626936323104,,,-214.91641538058278,,,,,,,,,,
143,0.001171,45531,10357.29616160056,11094.497811344918,,,-77.56220839526624,,,,,,,,,,
144,0.00118,31527,-576.1574222274188,10161.070358157769,,,407.2880408946296,,,,,,,,,,
145,0.001188,20485,-8451.595560622454,9448.195604945598,,,-238.3117467907775,,,,,,,,,,
146,0.001196,38537,6657.675920520061,8825.064641104458,,,-349.1344752672841,,,,,,,,,,
147,0.001204,36008,2632.3993472430666,8204.651612232246,,,631.6789613205125,,,,,,,,,,
148,0.001212,23957,-7686.070736821331,7695.512445075836,,,-170.33341668800145,,,,,,,,,,
149,0.001221,33512,2825.0640725415938,7321.948924933892,,,-533.3711034116218,,,,,,,,,,
150,0.001229,36824,5254.724665381465,7110.55693329186,,,633.0831872974868,,,,,,,,,,
151,0.001237,26598,-6365.0877851613295,7124.481396679641,,,-39.1092943366026,,,,,,,,,,
152,0.001245,31559,-614.0732579570926,7211.104495312858,,,-488.12009562184596,,,,,,,,,,
153,0.001253,37193,6844.492731670838,7186.023608615442,,,377.7836682982911,,,,,,,,,,
154,0.001261,27094,-4719.180927889228,7159.466989432329,,,51.13924054237018,,,,,,,,,,
155,0.00127,28230,-3055.4006132201475,7213.406180847348,,,-174.04657806220243,,,,,,,,,,
156,0.001278,40121,7217.039260034131,7217.204249418359,,,-12.065228211362891,,,,,,,,,,
157,0.001286,29943,-3164.032348186125,7144.719879946186,,,6.129749865498431,,,,,,,,,,
158,0.001294,25574,-4128.440278661602,6985.685117244367,,,287.6637326074974,,,,,,,,,,
159,0.001302,37817,6556.918218364346,6632.454288088428,,,-334.40844373773604,,,,,,,,,,
160,0.001311,29943,-2088.9134705198417,6208.101788842808,,,-168.30140418176654,,,,,,,,,,
161,0.001319,28727,-3894.8435734652926,5855.375933837097,,,670.3371478655862,,,,,,,,,,
162,0.001327,38105,5335.187383573635,5460.869518440982,,,-441.88293760783705,,,,,,,,,,
163,0.001335,28342,-1663.1720668572664,5023.065265740803,,,-354.84699737062124,,,,,,,,,,
164,0.001343,28807,-2832.774262796589,4604.516026107228,,,778.5690607512855,,,,,,,,,,
165,0.001352,36808,4104.536080497771,4121.720146573754,,,-329.59328504699573,,,,,,,,,,
166,0.00136,29591,-1767.600306070852,3698.8528557950617,,,-405.2371237001077,,,,,,,,,,
167,0.001368,30263,-1629.2708937042598,3462.7219424581044,,,564.4019375503651,,,,,,,,,,
168,0.001376,33704,3281.306037254667,3294.863712207828,,,-116.82426899385456,,,,,,,,,,
169,0.001384,30487,-2071.1533125876845,3214.778868130615,,,-244.3249114517002,,,,,,,,,,
170,0.001393,32647,-891.544712440546,3206.3844498188787,,,143.40630578209644,,,,,,,,,,
171,0.001401,33608,3006.709619813113,3121.3994925324523,,,46.89474358574797,,,,,,,,,,
172,0.001409,28646,-2200.1735744620237,3064.746830329777,,,81.38371221029593,,,,,,,,,,
173,0.001417,31431,-909.917385135971,3113.1750978405535,,,-286.06598604334994,,,,,,,,,,
174,0.001425,35624,3137.785683617294,3175.5586251800087,,,74.9679811324505,,,,,,,,,,
175,0.001433,29591,-1915.9017546645973,3269.455627455921,,,435.9297739336188,,,,,,,,,,
176,0.001442,29031,-1577.2604250914062,3370.2015847535417,,,-554.929886600815,,,,,,,,,,
177,0.00145,35816,3363.46051136027,3368.8675275509213,,,-20.073090539281875,,,,,,,,,,
178,0.001458,32391,-1211.561638728963,3375.921306221178,,,673.3139239710846,,,,,,,,,,
179,0.001466,27862,-2495.143828817125,3502.6638737291237,,,-598.0723493328114,,,,,,,,,,
180,0.001474,34088,3372.8497406167953,3626.569406163032,,,-153.66049628529527,,,,,,,,,,
181,0.001483,32119,-282.0380338307073,3684.994848873742,,,710.1397039166457,,,,,,,,,,
182,0.001491,29815,-3190.9511494891344,3706.26363780553,,,-461.9064474285417,,,,,,,,,,
183,0.001499,34792,2983.073725555036,3625.8549547004827,,,-228.85189063436934,,,,,,,,,,
184,0.001507,31159,594.2018356164104,3502.9337761661272,,,555.4226667956237,,,,,,,,,,
185,0.001515,28598,-3322.2314893423,3448.297628812526,,,-257.9191981569601,,,,,,,,,,
186,0.001524,34824,2190.1336272648487,3342.1555229896594,,,-190.27682355037243,,,,,,,,,,
187,0.001532,32519,1177.5536458937722,3096.120342840738,,,292.9398253358338,,,,,,,,,,
188,0.00154,28054,-2794.4501560207514,2802.13606150979,,,-97.45022980979788,,,,,,,,,,
189,0.001548,34248,1156.0001270286518,2466.4252631811737,,,-47.44308461943796,,,,,,,,,,
190,0.001556,33720,1350.23710794028,2117.8924130934743,,,34.32707775241306,,,,,,,,,,
191,0.001565,29399,-1778.6689527059996,1856.2252256106715,,,-42.26925520124645,,,,,,,,,,
192,0.001573,31431,138.52886580522298,1604.08734306177,,,137.9593366723323,,,,,,,,,,
193,0.001581,33208,1154.799688977632,1268.201452226911,,,-130.1007754167084,,,,,,,,,,
194,0.001589,32023,-627.706106635591,987.7227642029767,,,-90.66446438567745,,,,,,,,,,
195,0.001597,29607,-624.705909421601,902.5306119908361,,,287.5996444854726,,,,,,,,,,
196,0.001606,32551,770.85791680709,945.6623214572361,,,-159.7297861266732,,,,,,,,,,
197,0.001614,34328,288.96956129342516,982.7896450008473,,,-196.3598274030293,,,,,,,,,,
198,0.001622,30215,-1018.3156512694534,1021.7099655685361,,,341.7899990469817,,,,,,,,,,
199,0.00163,30759,416.82018770132777,1046.4158277248494,,,-64.50655538978324,,,,,,,,,,
200,0.001638,32327,748.9603750259498,1057.9830322764838,,,-300.32814319167323,,,,,,,,,,
201,0.001646,32455,-1062.5595162666812,1113.9561021017387,,,278.72017705205104,,,,,,,,,,
202,0.001655,32375,227.73172679375244,1131.3174168354615,,,111.4537827173976,,,,,,,,,,
203,0.001663,30375,734.8438173034469,1010.1053382367528,,,-357.35332020286063,,,,,,,,,,
204,0.001671,31863,-842.5809896358095,863.5479912998651,,,116.65662334577583,,,,,,,,,,
205,0.001679,33752,206.00800414770208,717.3244260174108,,,311.5158461013738,,,,,,,,,,
206,0.001687,30871,368.357698746466,546.4787342428631,,,-350.9689897046354,,,,,,,,,,
207,0.001696,30263,-444.72608512117426,444.7287362792662,,,-97.32690151416786,,,,,,,,,,
208,0.001704,33032,277.6026482477451,365.95415788784226,,,487.61032886126003,,,,,,,,,,
209,0.001712,33608,-183.82700349706803,336.70334571528633,,,-294.0860598470082,,,,,,,,,,
210,0.00172,30231,37.609760003341925,483.01407740805126,,,-309.2537308009273,,,,,,,,,,
211,0.001728,29735,372.1972787274305,601.186224063835,,,613.5077101622552,,,,,,,,,,
212,0.001737,33512,-744.7944224664625,745.5269702831857,,,-213.2545699277605,,,,,,,,,,
213,0.001745,34248,478.58789204752054,876.4404356864106,,,-480.8054985430964,,,,,,,,,,
214,0.001753,30967,438.7245919030323,978.0390048207563,,,681.1545288659978,,,,,,,,,,
215,0.001761,28166,-1130.5276612250284,1135.7540675747478,,,-125.46690339681932,,,,,,,,,,
216,0.001769,33304,753.5066145955725,1256.5545596541958,,,-596.2675084525338,,,,,,,,,,
217,0.001778,35288,418.7882045451714,1262.5996684626543,,,683.6202797251102,,,,,,,,,,
218,0.001786,29799,-1197.2172904243769,1237.3383319853692,,,-28.073510765186985,,,,,,,,,,
219,0.001794,30167,810.842092144758,1152.1165283519942,,,-649.7249359662763,,,,,,,,,,
220,0.001802,32247,258.3516140139755,1029.1193884659792,,,605.3318537218747,,,,,,,,,,
221,0.00181,32503,-919.9686922770861,968.7807346700397,,,87.07035123701657,,,,,,,,,,
222,0.001818,33640,697.2309786798567,885.9811035323755,,,-630.4993229062944,,,,,,,,,,
223,0.001827,30135,-39.03445831105004,744.7398613774983,,,435.7020276484589,,,,,,,,,,
224,0.001835,30727,-421.0071111580058,640.8769669823258,,,,,,,,,,,,,
225,0.001843,33720,513.4668962068494,515.4889338385826,,,,,,,,,,,,,
226,0.001851,31543,-381.8648069630215,452.36868120074143,,,,,,,,,,,,,
227,0.001859,31207,82.6380571514587,485.1224308035291,,,,,,,,,,,,,
228,0.001868,31799,345.946642050453,518.0999667757058,,,,,,,,,,,,,
229,0.001876,31879,-612.1321412451541,612.4462967561584,,,,,,,,,,,,,
230,0.001884,32615,380.76454192294756,686.994375902621,,,,,,,,,,,,,
231,0.001892,31047,207.1326659588233,658.5642924764456,,,,,,,,,,,,,
232,0.0019,31687,-568.8216208898035,605.6904600252341,,,,,,,,,,,,,
233,0.001909,32952,385.47600184060394,489.0938459702263,,,,,,,,,,,,,
234,0.001917,31255,12.39334591836917,336.7146913167517,,,,,,,,,,,,,
235,0.001925,31079,-184.8827990015206,258.94702896343415,,,,,,,,,,,,,
236,0.001933,32727,209.45070753505016,220.34961603277475,,,,,,,,,,,,,
237,0.001941,31927,-366.44365716931645,366.46057818651,,,,,,,,,,,,,
238,0.00195,31239,418.91959552975527,611.7308928640563,,,,,,,,,,,,,
239,0.001958,32311,132.30180402281925,827.5956861232705,,,,,,,,,,,,,
240,0.001966,31799,-973.4916155413259,1056.1882993337597,,,,,,,,,,,,,
241,0.001974,32247,928.125523761363,1245.829317203817,,,,,,,,,,,,,
242,0.001982,31255,428.2316682213561,1424.7533202366378,,,,,,,,,,,,,
243,0.00199,30599,-1658.4018211122652,1671.2036622526252,,,,,,,,,,,,,
244,0.001999,34824,980.2586880128849,1899.0101674817734,,,,,,,,,,,,,
245,0.002007,31703,1146.2193891622146,2031.749935910935,,,,,,,,,,,,,
246,0.002015,29271,-2104.2761752510683,2140.728697163823,,,,,,,,,,,,,
247,0.002023,33160,408.5961628191224,2251.4023781615006,,,,,,,,,,,,,
248,0.002031,33384,2013.4046842086575,2357.9993543253618,,,,,,,,,,,,,
249,0.00204,29351,-2020.2104017179527,2494.913658723059,,,,,,,,,,,,,
250,0.002048,31527,-587.9829480635555,2605.7277292620865,,,,,,,,,,,,,
251,0.002056,35976,2569.231198214563,2605.3712817320284,,,,,,,,,,,,,
252,0.002064,29223,-1369.573014475893,2571.068728049483,,,,,,,,,,,,,
253,0.002072,29079,-1508.4704581852222,2570.1791732929146,,,,,,,,,,,,,
254,0.002081,36168,2457.017204801351,2529.308171429344,,,,,,,,,,,,,
255,0.002089,32551,-441.1607914998957,2416.3840682775462,,,,,,,,,,,,,
256,0.002097,28727,-1837.7619391784772,2242.0010842573042,,,,,,,,,,,,,
257,0.002105,32071,1657.6182390744066,1966.8558711043167,,,,,,,,,,,,,
258,0.002113,33240,318.51502863521023,1649.566197223252,,,,,,,,,,,,,
259,0.002122,30743,-1362.2136976289796,1379.6083533974684,,,,,,,,,,,,,
260,0.00213,32471,487.0768882708842,1095.84383008823,,,,,,,,,,,,,
261,0.002138,33000,592.7175232554354,757.0279757997826,,,,,,,,,,,,,
262,0.002146,31207,-282.40135523474225,523.1203803781893,,,,,,,,,,,,,
263,0.002154,30535,-625.8465646820201,651.7869071632177,,,,,,,,,,,,,
264,0.002163,32711,377.6408383633778,978.4621681818485,,,,,,,,,,,,,
265,0.002171,34248,945.4394472064906,1267.4097645178297,,,,,,,,,,,,,
266,0.002179,29319,-1392.946951441464,1540.180808562319,,,,,,,,,,,,,
267,0.002187,29527,-71.25991265390898,1817.0846448136015,,,,,,,,,,,,,
268,0.002195,35992,1897.2638949163406,2056.447780557538,,,,,,,,,,,,,
269,0.002203,32071,-1760.561652440223,2277.6857636650275,,,,,,,,,,,,,
270,0.002212,29895,-462.85221624781457,2447.68710765833,,,,,,,,,,,,,
271,0.00222,32471,2375.406880762298,2493.2379694747733,,,,,,,,,,,,,
272,0.002228,31751,-1811.0816328306164,2490.9107589300606,,,,,,,,,,,,,
273,0.002236,32471,-661.670932460437,2494.119375614744,,,,,,,,,,,,,
274,0.002244,32231,2392.9072903406363,2453.093861496612,,,,,,,,,,,,,
275,0.002253,29047,-1614.1371290892266,2387.621594380955,,,,,,,,,,,,,
276,0.002261,33704,-693.4365485959001,2284.7109043116693,,,,,,,,,,,,,
277,0.002269,35048,2034.5481533261907,2076.3071685204704,,,,,,,,,,,,,
278,0.002277,28662,-1194.2135756179741,1835.144100318468,,,,,,,,,,,,,
279,0.002285,31127,-610.3066734515838,1619.8038993277141,,,,,,,,,,,,,
280,0.002294,34296,1375.5811477637178,1379.6242272298616,,,,,,,,,,,,,
281,0.002302,31399,-619.3979769362217,1125.8181742910047,,,,,,,,,,,,,
282,0.00231,30423,-396.67232498459435,858.4089805231733,,,,,,,,,,,,,
283,0.002318,32856,521.0034840688216,521.1048351601802,,,,,,,,,,,,,
284,0.002326,32936,-63.4448585968447,186.56227945741466,,,,,,,,,,,,,
285,0.002335,30951,-12.857190980594288,106.57288028150782,,,,,,,,,,,,,
286,0.002343,30759,-339.2929294203422,346.0893092179095,,,,,,,,,,,,,
287,0.002351,33160,262.3339798512302,568.0889291046797,,,,,,,,,,,,,
288,0.002359,32840,503.04433535946,773.0816912381848,,,,,,,,,,,,,
289,0.002367,30103,-971.3993974402605,1002.3179474558418,,,,,,,,,,,,,
290,0.002375,32007,247.88657456351243,1196.910433162736,,,,,,,,,,,,,
291,0.002384,33464,1006.8057326678598,1287.9716246314272,,,,,,,,,,,,,
292,0.002392,30743,-1215.8981998786242,1343.289724896245,,,,,,,,,,,,,
293,0.0024,31447,-41.0321812660841,1396.9582400095605,,,,,,,,,,,,,
294,0.002408,33432,1324.183743136278,1425.748501944161,,,,,,,,,,,,,
295,0.002416,31543,-1074.5159240544604,1453.8173382125076,,,,,,,,,,,,,
296,0.002425,31079,-412.70815262957706,1454.8971057078354,,,,,,,,,,,,,
297,0.002433,32984,1353.3590892362815,1368.475530037549,,,,,,,,,,,,,
298,0.002441,31831,-693.3617907438414,1263.4011212068206,,,,,,,,,,,,,
299,0.002449,31111,-667.9831922940826,1200.8732222881038,,,,,,,,,,,,,
300,0.002457,32776,1109.0370211799777,1129.8007046684556,,,,,,,,,,,,,
301,0.002466,31559,-270.18602975097514,1035.2291392133498,,,,,,,,,,,,,
