,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,473.47928027848775,9735.454019679297,155.0,378.0,-4848.870734701671,31.840518499999998,12,1,-10.0,30.0,31.622776601683793,-18.43494882292201,tall,13.0,50.0
1,8e-06,41210,-19482.711948081327,19795.42490280814,,,3465.710580148192,,,,,,,,,,
2,1.6e-05,35048,10227.961679524331,23871.132857339755,,,1287.595114724086,,,,,,,,,,
3,2.5e-05,65535,16331.895288204558,23971.1850359768,,,-3944.3517776640674,,,,,,,,,,
4,3.3e-05,1040,-23793.09065877145,25409.806661037575,,,2147.7402727502867,,,,,,,,,,
5,4.1e-05,49420,-888.9994330724093,27844.726581775478,,,1540.1133272847035,,,,,,,,,,
6,4.9e-05,65535,27980.44127632915,29636.19267706319,,,-3127.683424701436,,,,,,,,,,
7,5.7e-05,1024,-22061.811733893446,31544.620949166612,,,1352.4249311700053,,,,,,,,,,
8,6.6e-05,39065,-11673.400398152939,33013.16644909944,,,1601.2295162103555,,,,,,,,,,
9,7.4e-05,65535,32596.18994988246,32666.076870069766,,,-2690.759005465993,,,,,,,,,,
10,8.2e-05,6689,-15446.881143059578,31846.971279520723,,,947.6844237913405,,,,,,,,,,
11,9e-05,25926,-18539.49584270951,31338.03024725819,,,1780.3929775561871,,,,,,,,,,
12,9.8e-05,65535,29380.46603757254,29966.363362803564,,,-2667.9095058722683,,,,,,,,,,
13,0.000107,22949,-7519.492317471227,27791.34605369946,,,686.3754240101683,,,,,,,,,,
14,0.000115,11602,-18354.375920096427,25213.9331908394,,,2207.533893540145,,,,,,,,,,
15,0.000123,65535,20376.02101594455,21599.878830777965,,,-2879.125449739341,,,,,,,,,,
16,0.000131,46699,-3085.627937523,17531.478803712376,,,358.0292797599458,,,,,,,,,,
17,0.000139,1088,-10197.670929347132,13840.604467095207,,,2801.6267504816146,,,,,,,,,,
18,0.000147,65535,9938.30614162609,10057.810489762536,,,-3055.487459797999,,,,,,,,,,
19,0.000156,65535,-5602.216249796727,7425.6190427339125,,,-120.5192995453991,,,,,,,,,,
20,0.000164,65535,3610.7692494038483,8345.139164738413,,,3341.5094357334287,,,,,,,,,,
21,0.000172,1040,2485.774901413118,11800.249410834092,,,-2960.755721243495,,,,,,,,,,
22,0.00018,13651,-14772.387033695633,16591.378189862127,,,-702.8966537780615,,,,,,,,,,
23,0.000188,65535,18443.70261019958,21383.535589298855,,,3575.3562183081995,,,,,,,,,,
24,0.000197,43226,-232.73164376274727,25941.04845263929,,,-2462.6283493381857,,,,,,,,,,
25,0.000205,1056,-26293.595293448845,30533.646902644687,,,-1258.966700134203,,,,,,,,,,
26,0.000213,65535,29892.365350936037,34466.708022852676,,,3313.0597271191937,,,,,,,,,,
27,0.000221,47099,-228.2876592244902,37478.03245755717,,,-1569.97137779956,,,,,,,,,,
28,0.000229,1024,-34196.67648712263,39795.99724946464,,,-1615.2077733102608,,,,,,,,,,
29,0.000238,65535,35971.14048568086,41061.40851005644,,,2498.4459394809555,,,,,,,,,,
30,0.000246,41306,-1716.1373286058003,41423.6573751382,,,-474.9046234282745,,,,,,,,,,
31,0.000254,960,-34115.69902498475,41343.546562367555,,,-1587.1250331145004,,,,,,,,,,
32,0.000262,65535,37394.300011047155,40531.004607322626,,,1295.3303325094155,,,,,,,,,,
33,0.00027,27366,-8061.359060295329,39144.91859506088,,,409.9793844454055,,,,,,,,,,
34,0.000279,2320,-25321.69209134412,37710.46862349915,,,-1060.695052189503,,,,,,,,,,
35,0.000287,65535,36066.61442515597,36210.657246707866,,,186.9381135612564,,,,,,,,,,
36,0.000295,7169,-19376.519101346166,35187.25128975818,,,506.92829311696045,,,,,,,,,,
37,0.000303,22021,-10589.361765863787,35114.35386435907,,,-164.63541532800033,,,,,,,,,,
38,0.000311,65535,33209.92727700323,35695.81751723613,,,-5.2652675948254295,,,,,,,,,,
39,0.00032,1040,-32199.442387562896,37027.36312504663,,,-685.1964482128978,,,,,,,,,,
40,0.000328,42698,5546.707323234122,38794.4247468441,,,541.2479461780143,,,,,,,,,,
41,0.000336,65535,28499.28005217464,40359.06940438683,,,1673.715975578129,,,,,,,,,,
42,0.000344,1024,-41245.625466159494,41740.90277510808,,,-3200.8673855139104,,,,,,,,,,
43,0.000352,62815,18887.204673401677,42648.43410643524,,,58.750502348649945,,,,,,,,,,
44,0.000361,65535,20673.51450607981,42784.27101684793,,,5846.983164834764,,,,,,,,,,
45,0.000369,1040,-42114.74332980224,42345.010622089576,,,-6305.093312095371,,,,,,,,,,
46,0.000377,65535,26914.292528566908,41101.288550980695,,,-2708.0762886005286,,,,,,,,,,
47,0.000385,65535,9084.17646027433,38968.20971149684,,,12280.36550838727,,,,,,,,,,
48,0.000393,1040,-33467.87546699901,36354.410636741944,,,-8582.21047949217,,,,,,,,,,
49,0.000402,65535,28946.689003840354,33312.809421829064,,,-8336.645435856062,,,,,,,,,,
50,0.00041,45147,-4933.185653588448,30177.245544526857,,,19673.867498355845,,,,,,,,,,
51,0.000418,1088,-17579.138191245333,27534.572489480583,,,-8517.676258873891,,,,,,,,,,
52,0.000426,65535,25416.273109757403,25451.54636292601,,,-16357.941871972662,,,,,,,,,,
53,0.000434,1040,-17907.178511662343,24279.262978254374,,,26041.757883717914,,,,,,,,,,
54,0.000442,50604,912.9154762059704,24135.803109322012,,,-5291.233271108583,,,,,,,,,,
55,0.000451,65535,17060.87691362192,24594.652199534583,,,-25242.42595071048,,,,,,,,,,
56,0.000459,1040,-25601.076648448678,25606.27972560472,,,29561.056686959542,,,,,,,,,,
57,0.000467,65535,17210.806695260613,26803.942326029763,,,742.9332854667339,,,,,,,,,,
58,0.000475,39193,4723.971422453498,27911.348189914854,,,-33016.126317596405,,,,,,,,,,
59,0.000483,1120,-25161.527522386827,29077.390643305713,,,29386.083542996206,,,,,,,,,,
60,0.000492,65535,28198.46740720422,30099.357089200177,,,8242.289313721469,,,,,,,,,,
61,0.0005,20789,-10211.457597025346,31045.212558385432,,,-38152.66136055905,,,,,,,,,,
62,0.000508,20549,-16684.855514076804,32164.201451064222,,,25918.22646164131,,,,,,,,,,
