,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-867.4102391090341,11821.274942680155,368.0,590.0,15.150888922767079,61.70861549999999,9,3,-40.0,50.0,64.03124237432849,-38.659808254090095,tall,13.0,50.0
1,8e-06,17444,-19117.43975142583,22738.766320444876,,,-208.79146617241943,,,,,,,,,,
2,1.6e-05,65535,24382.21709233289,26738.51862455187,,,122.87119044762794,,,,,,,,,,
3,2.5e-05,1056,-7916.610012285748,28401.21252557008,,,194.83786144187724,,,,,,,,,,
4,3.3e-05,29831,-18976.307682484625,30464.7495114695,,,-324.1526593578095,,,,,,,,,,
5,4.1e-05,65535,30031.351323011106,30424.783236626,,,30.045215525614243,,,,,,,,,,
6,4.9e-05,5361,-9884.96371384814,30722.383956499496,,,363.12839606098095,,,,,,,,,,
7,5.7e-05,19716,-23196.11084877917,32787.896506072524,,,-342.7756352117222,,,,,,,,,,
8,6.6e-05,65535,32479.890894534576,34310.15076481354,,,-114.63007780094657,,,,,,,,,,
9,7.4e-05,23685,-5723.969319834999,34626.567116818595,,,461.2859525371771,,,,,,,,,,
10,8.2e-05,6529,-27171.78912938031,34133.59256775339,,,-249.86404835746148,,,,,,,,,,
11,9e-05,65535,28726.35238245831,32260.953379709004,,,-278.6583821478181,,,,,,,,,,
12,9.8e-05,40297,822.1016499438657,29951.321672567516,,,465.7865510543868,,,,,,,,,,
13,0.000107,1024,-25654.673887113764,28149.7749062819,,,-60.74659171864082,,,,,,,,,,
14,0.000115,65535,19977.167229845807,25686.361363241464,,,-436.2718188740909,,,,,,,,,,
15,0.000123,63999,3558.0845598373517,21987.919390317944,,,380.50853475273027,,,,,,,,,,
16,0.000131,1040,-16362.524149054976,17745.70190796403,,,190.27776213567978,,,,,,,,,,
17,0.000139,65535,10910.88484120424,12979.62651948281,,,-561.5646671038585,,,,,,,,,,
18,0.000147,65535,-1937.3862745182907,8654.232646005768,,,224.2571728521547,,,,,,,,,,
19,0.000156,65535,-1491.1730262938709,7292.445292444976,,,450.00128824189994,,,,,,,,,,
20,0.000164,1040,6295.211386680195,9885.121131940354,,,-623.7493974532056,,,,,,,,,,
21,0.000172,1024,-15161.214409131742,15230.82607712661,,,31.29955189513873,,,,,,,,,,
22,0.00018,65535,13929.741882750404,21217.793557795743,,,651.71769671211,,,,,,,,,,
