Timestamps,Voltages
0.002564,31351
0.002572,34360
0.002580,31607
0.002588,30071
0.002597,33224
0.002605,32327
0.002613,31575
0.002621,31895
0.002629,32023
0.002638,32968
0.002646,30887
0.002654,31623
0.002662,34232
0.002670,30391
0.002679,31111
0.002687,33608
0.002695,32519
0.002703,30535
0.002711,31879
0.002720,33032
0.002728,32007
0.002736,31159
0.002744,32359
0.002752,32471
0.002760,31415
0.002769,31927
0.002777,32840
0.002785,31463
0.002793,32215
0.002801,31639
0.002810,31207
0.002818,33544
0.002826,32519
0.002834,30391
0.002842,32039
0.002851,33080
0.002859,31831
0.002867,30439
0.002875,33208
0.002883,32936
0.002892,31127
0.002900,31495
0.002908,32023
0.002916,33288
0.002924,31511
0.002932,31671
0.002941,32359
0.002949,31783
0.002957,32087
0.002965,32279
0.002973,31815
0.002982,32551
0.002990,31127
0.002998,31303
0.003006,33912
0.003014,32119
0.003023,30135
0.003031,33000
0.003039,32936
0.003047,30439
0.003055,32663
0.003064,33048
0.003072,31063
0.003080,31591
0.003088,31511
0.003096,34344
0.003105,31559
0.003113,29511
0.003121,33784
0.003129,33976
0.003137,30023
0.003145,30663
0.003154,34952
0.003162,31991
0.003170,29575
0.003178,32984
0.003186,34056
0.003195,30695
0.003203,30855
0.003211,33560
0.003219,32007
0.003227,30983
0.003236,33304
0.003244,32984
0.003252,29799
0.003260,32631
0.003268,33688
0.003277,30167
0.003285,32167
0.003293,34200
0.003301,29079
0.003309,32888
0.003317,34776
0.003326,27894
0.003334,34488
0.003342,34920
0.003350,24021
0.003358,37481
0.003367,38025
0.003375,19204
0.003383,37081
0.003391,41914
0.003399,16275
0.003408,36840
0.003416,45050
0.003424,13315
0.003432,37177
0.003440,47227
0.003449,10050
0.003457,37913
0.003465,51052
0.003473,6465
0.003481,35848
0.003490,55469
0.003498,5185
0.003506,33896
0.003514,57358
0.003522,4929
0.003530,32936
0.003539,55805
0.003547,6033
0.003555,34952
0.003563,53357
0.003571,6689
0.003580,35016
0.003588,50892
0.003596,9794
0.003604,34968
0.003612,47035
0.003621,13235
0.003629,33928
0.003637,43546
0.003645,17556
0.003653,33784
0.003662,38441
0.003670,21045
0.003678,34200
0.003686,35320
0.003694,22549
0.003702,34440
0.003711,33144
0.003719,23941
0.003727,33656
0.003735,32327
0.003743,25094
0.003752,32407
0.003760,31287
0.003768,26742
0.003776,31303
0.003784,30263
0.003793,27606
0.003801,30695
0.003809,29143
0.003817,28118
0.003825,30679
0.003834,28278
0.003842,28006
0.003850,30855
0.003858,27494
0.003866,27382
0.003875,31255
0.003883,27574
0.003891,26166
0.003899,31143
0.003907,28342
0.003915,25478
0.003924,29959
0.003932,28727
0.003940,25702
0.003948,28775
0.003956,28662
0.003965,25926
0.003973,28070
0.003981,28358
0.003989,25782
0.003997,28070
0.004006,27926
0.004014,24758
0.004022,28166
0.004030,28262
0.004038,24806
0.004047,26566
0.004055,28294
0.004063,25510
0.004071,26070
0.004079,26790
0.004087,26358
0.004096,25974
0.004104,25942
0.004112,26102
0.004120,26006
0.004128,25382
0.004137,25814
0.004145,26006
0.004153,25222
0.004161,26150
0.004169,24293
0.004178,24181
0.004186,27990
0.004194,24742
0.004202,22037
0.004210,26550
0.004219,25862
0.004227,22229
0.004235,24053
0.004243,25510
0.004251,22453
0.004259,21509
0.004268,22085
0.004276,20324
0.004284,16948
0.004292,14067
0.004300,17476
0.004309,29847
0.004317,44746
0.004325,45787
0.004333,45819
0.004341,45675
0.004350,45515
0.004358,45355
0.004366,45227
0.004374,45099
0.004382,44938
0.004391,44794
0.004399,44666
0.004407,44490
0.004415,44362
0.004423,44234
0.004432,44090
0.004440,43962
0.004448,43818
0.004456,43690
0.004464,43514
0.004472,43402
0.004481,43274
0.004489,43178
0.004497,43018
0.004505,42890
0.004513,42778
0.004522,42650
0.004530,42506
0.004538,42378
0.004546,42266
0.004554,42154
0.004563,42026
0.004571,41898
0.004579,41834
0.004587,41690
0.004595,41562
0.004604,41434
0.004612,41322
0.004620,41242
0.004628,41098
0.004636,41002
0.004644,40857
0.004653,40713
0.004661,40633
0.004669,40521
0.004677,40377
0.004685,40297
0.004694,40185
0.004702,40073
0.004710,40009
0.004718,39849
0.004726,39769
0.004735,39689
0.004743,39513
0.004751,39449
0.004759,39401
0.004767,39225
0.004776,39161
0.004784,39065
0.004792,38937
0.004800,38841
0.004808,38761
0.004817,38649
0.004825,38537
0.004833,38441
0.004841,38345
0.004849,38249
0.004857,38169
0.004866,38057
0.004874,37961
0.004882,37865
0.004890,37785
0.004898,37689
0.004907,37593
0.004915,37497
0.004923,37385
0.004931,37289
0.004939,37209
0.004948,37113
0.004956,36985
0.004964,36969
0.004972,36856
0.004980,36744
0.004989,36664
0.004997,36568
0.005005,36456
0.005013,36392
0.005021,36296
0.005029,36200
0.005038,36104
0.005046,36024
0.005054,35928
0.005062,35816
0.005070,35736
0.005079,35688
0.005087,35560
0.005095,35464
0.005103,35400
0.005111,35288
0.005120,35208
0.005128,35128
0.005136,35032
0.005144,34968
0.005152,34856
0.005161,34760
0.005169,34712
0.005177,34584
0.005185,34536
0.005193,34440
0.005201,34328
0.005210,34264
0.005218,34168
0.005226,34088
0.005234,33992
0.005242,33880
0.005251,33816
0.005259,33736
0.005267,33656
0.005275,33560
0.005283,33464
0.005292,33352
0.005300,33304
0.005308,33208
0.005316,33112
0.005324,33048
0.005333,32952
0.005341,32856
0.005349,32808
0.005357,32663
0.005365,32567
0.005374,32535
0.005382,32439
0.005390,32359
0.005398,32295
0.005406,32215
0.005414,32119
0.005423,32055
0.005431,31975
0.005439,31895
0.005447,31815
0.005455,31735
0.005464,31623
0.005472,31575
0.005480,31495
0.005488,31431
0.005496,31351
0.005505,31271
0.005513,31223
0.005521,31143
0.005529,31063
0.005537,30983
0.005546,30887
0.005554,30823
0.005562,30743
0.005570,30663
0.005578,30583
0.005586,30519
0.005595,30439
0.005603,30359
0.005611,30263
0.005619,30231
0.005627,30119
0.005636,30071
0.005644,30023
0.005652,29927
0.005660,29847
0.005668,29719
0.005677,29687
0.005685,29623
0.005693,29543
0.005701,29463
0.005709,29447
0.005718,29319
0.005726,29271
0.005734,29223
0.005742,29079
0.005750,29047
0.005759,29015
0.005767,28823
0.005775,28839
0.005783,28807
0.005791,28695
0.005799,28630
0.005808,28582
0.005816,28518
0.005824,28438
0.005832,28358
0.005840,28294
0.005849,28214
0.005857,28118
0.005865,28086
0.005873,28022
0.005881,27926
0.005890,27894
0.005898,27814
0.005906,27734
0.005914,27686
0.005922,27622
0.005931,27526
0.005939,27494
0.005947,27414
0.005955,27318
0.005963,27302
0.005971,27270
0.005980,27126
0.005988,27110
0.005996,27030
0.006004,26950
0.006012,26918
0.006021,26822
0.006029,26774
0.006037,26710
0.006045,26646
0.006053,26566
0.006062,26486
0.006070,26470
0.006078,26390
0.006086,26310
0.006094,26262
0.006103,26198
0.006111,26086
0.006119,26086
0.006127,26022
0.006135,25942
0.006143,25910
0.006152,25846
0.006160,25798
0.006168,25734
0.006176,25654
0.006184,25574
0.006193,25574
0.006201,25446
0.006209,25414
0.006217,25366
0.006225,25302
0.006234,25222
0.006242,25174
0.006250,25094
0.006258,25030
0.006266,24934
0.006275,24918
0.006283,24854
0.006291,24758
0.006299,24742
0.006307,24662
0.006316,24646
0.006324,24533
0.006332,24421
0.006340,24373
0.006348,24357
0.006356,24277
0.006365,24245
0.006373,24181
0.006381,24069
0.006389,24037
0.006397,24005
0.006406,23973
0.006414,23861
0.006422,23845
0.006430,23781
0.006438,23733
0.006447,23669
0.006455,23621
0.006463,23557
0.006471,23509
0.006479,23461
0.006488,23397
0.006496,23349
0.006504,23285
0.006512,23221
0.006520,23173
0.006528,23141
0.006537,23077
0.006545,23029
0.006553,22981
0.006561,22917
0.006569,22853
0.006578,22789
0.006586,22757
0.006594,22709
0.006602,22629
0.006610,22597
0.006619,22565
0.006627,22469
0.006635,22421
0.006643,22325
0.006651,22309
0.006660,22277
0.006668,22229
0.006676,22149
0.006684,22117
0.006692,22037
0.006701,21989
0.006709,21989
0.006717,21877
0.006725,21845
0.006733,21829
0.006741,21765
0.006750,21685
0.006758,21685
0.006766,21557
0.006774,21525
0.006782,21525
0.006791,21429
0.006799,21381
0.006807,21349
0.006815,21285
0.006823,21237
0.006832,21189
0.006840,21141
0.006848,21093
0.006856,21045
0.006864,20981
0.006873,20933
0.006881,20885
0.006889,20853
0.006897,20773
0.006905,20725
0.006913,20709
0.006922,20645
0.006930,20581
0.006938,20565
0.006946,20501
0.006954,20452
0.006963,20436
0.006971,20372
0.006979,20276
0.006987,20276
0.006995,20212
0.007004,20180
0.007012,20148
0.007020,20084
0.007028,20020
0.007036,19988
0.007045,19940
0.007053,19892
0.007061,19892
0.007069,19796
0.007077,19748
0.007086,19716
0.007094,19652
0.007102,19636
0.007110,19572
0.007118,19508
0.007126,19492
0.007135,19444
0.007143,19412
0.007151,19364
0.007159,19316
0.007167,19300
0.007176,19140
0.007184,19172
0.007192,19156
0.007200,19124
0.007208,19060
0.007217,19012
0.007225,18948
0.007233,18916
0.007241,18868
0.007249,18820
0.007258,18756
0.007266,18708
0.007274,18692
0.007282,18612
0.007290,18564
0.007298,18564
0.007307,18468
0.007315,18436
0.007323,18436
0.007331,18356
0.007339,18308
0.007348,18292
0.007356,18212
0.007364,18196
0.007372,18148
0.007380,18084
0.007389,18036
0.007397,18036
0.007405,17956
0.007413,17956
0.007421,17924
0.007430,17844
0.007438,17796
0.007446,17764
0.007454,17716
0.007462,17684
0.007470,17636
0.007479,17604
0.007487,17556
0.007495,17508
0.007503,17492
0.007511,17444
0.007520,17412
0.007528,17348
0.007536,17348
0.007544,17268
0.007552,17236
0.007561,17220
0.007569,17156
0.007577,17124
0.007585,17076
0.007593,17028
0.007602,16996
0.007610,16964
0.007618,16980
0.007626,16868
0.007634,16852
0.007643,16836
0.007651,16756
0.007659,16724
0.007667,16708
0.007675,16644
0.007683,16612
0.007692,16564
0.007700,16516
0.007708,16532
0.007716,16420
0.007724,16404
0.007733,16420
0.007741,16323
0.007749,16275
0.007757,16291
0.007765,16179
0.007774,16179
0.007782,16195
0.007790,16083
0.007798,16067
0.007806,16051
0.007815,15955
0.007823,15891
0.007831,15939
0.007839,15859
0.007847,15827
0.007855,15795
0.007864,15747
0.007872,15731
0.007880,15715
0.007888,15651
0.007896,15603
0.007905,15555
0.007913,15539
0.007921,15507
0.007929,15491
0.007937,15427
0.007946,15395
0.007954,15347
0.007962,15331
0.007970,15299
0.007978,15235
0.007987,15251
0.007995,15187
0.008003,15123
0.008011,15123
0.008019,15091
0.008028,15027
0.008036,15027
0.008044,14979
0.008052,14947
0.008060,14899
0.008068,14867
0.008077,14851
0.008085,14803
0.008093,14787
0.008101,14755
0.008109,14707
0.008118,14675
0.008126,14643
0.008134,14611
0.008142,14595
0.008150,14563
0.008159,14531
0.008167,14531
0.008175,14451
0.008183,14419
0.008191,14419
0.008200,14339
0.008208,14339
0.008216,14339
0.008224,14259
0.008232,14227
0.008240,14195
0.008249,14163
0.008257,14115
0.008265,14067
0.008273,14067
0.008281,14003
0.008290,13939
0.008298,13955
0.008306,13859
0.008314,13859
0.008322,13859
0.008331,13795
0.008339,13747
0.008347,13747
0.008355,13699
0.008363,13667
0.008372,13667
0.008380,13603
0.008388,13571
0.008396,13555
0.008404,13523
0.008412,13491
0.008421,13491
0.008429,13427
0.008437,13411
0.008445,13395
0.008453,13347
0.008462,13331
0.008470,13267
0.008478,13251
0.008486,13251
0.008494,13219
0.008503,13171
0.008511,13155
0.008519,13107
0.008527,13091
0.008535,13075
0.008544,13027
0.008552,12995
0.008560,12979
0.008568,12915
0.008576,12899
0.008585,12883
0.008593,12851
0.008601,12819
0.008609,12787
0.008617,12787
0.008625,12739
0.008634,12707
0.008642,12691
0.008650,12643
0.008658,12627
0.008666,12627
0.008675,12563
0.008683,12547
0.008691,12499
0.008699,12451
0.008707,12467
0.008716,12387
0.008724,12371
0.008732,12387
0.008740,12291
0.008748,12274
0.008757,12291
0.008765,12210
0.008773,12194
0.008781,12210
0.008789,12130
0.008797,12130
0.008806,12114
0.008814,12050
0.008822,12066
0.008830,12034
0.008838,11986
0.008847,11954
0.008855,11954
0.008863,11890
0.008871,11858
0.008879,11810
0.008888,11794
0.008896,11778
0.008904,11730
0.008912,11714
0.008920,11698
0.008929,11650
0.008937,11650
0.008945,11602
0.008953,11570
0.008961,11586
0.008970,11538
0.008978,11490
0.008986,11490
0.008994,11458
0.009002,11346
0.009010,11410
0.009019,11378
0.009027,11314
0.009035,11330
0.009043,11298
0.009051,11266
0.009060,11218
0.009068,11058
0.009076,11170
0.009084,11154
0.009092,11138
0.009101,11010
0.009109,11074
0.009117,11058
0.009125,11042
0.009133,11010
0.009142,10994
0.009150,10962
0.009158,10946
0.009166,10946
0.009174,10898
0.009182,10866
0.009191,10882
0.009199,10802
0.009207,10818
0.009215,10802
0.009223,10738
0.009232,10754
0.009240,10706
0.009248,10674
0.009256,10642
0.009264,10594
0.009273,10626
0.009281,10546
0.009289,10498
0.009297,10514
0.009305,10450
0.009314,10434
0.009322,10418
0.009330,10386
0.009338,10338
0.009346,10338
0.009355,10290
0.009363,10274
0.009371,10258
0.009379,10226
0.009387,10210
0.009395,10210
0.009404,10194
0.009412,10146
0.009420,10130
0.009428,10098
0.009436,10066
0.009445,10050
0.009453,10002
0.009461,10002
0.009469,9986
0.009477,9954
0.009486,9922
0.009494,9906
0.009502,9890
0.009510,9858
0.009518,9858
0.009527,9842
0.009535,9794
0.009543,9794
0.009551,9762
0.009559,9746
0.009567,9698
0.009576,9698
0.009584,9666
0.009592,9650
0.009600,9602
0.009608,9602
0.009617,9586
0.009625,9538
0.009633,9522
0.009641,9522
0.009649,9474
0.009658,9506
0.009666,9442
0.009674,9394
0.009682,9394
0.009690,9378
0.009699,9330
0.009707,9314
0.009715,9250
0.009723,9250
0.009731,9266
0.009739,9170
0.009748,9170
0.009756,9218
0.009764,9090
0.009772,9106
0.009780,9138
0.009789,9042
0.009797,9010
0.009805,9026
0.009813,8962
0.009821,8946
0.009830,8930
0.009838,8898
0.009846,8930
0.009854,8882
0.009862,8818
0.009871,8802
0.009879,8802
0.009887,8738
0.009895,8722
0.009903,8690
0.009912,8674
0.009920,8642
0.009928,8610
0.009936,8578
0.009944,8562
0.009952,8514
0.009961,8514
0.009969,8482
0.009977,8418
0.009985,8434
0.009993,8386
0.010002,8338
0.010010,8354
0.010018,8290
0.010026,8290
0.010034,8274
0.010043,8210
0.010051,8161
0.010059,8129
0.010067,8097
0.010075,8049
0.010084,8033
0.010092,8017
0.010100,7969
0.010108,7953
0.010116,7921
0.010124,7889
0.010133,7841
0.010141,7825
0.010149,7777
0.010157,7745
0.010165,7729
0.010174,7681
0.010182,7665
0.010190,7649
0.010198,7585
0.010206,7553
0.010215,7553
0.010223,7457
0.010231,7425
0.010239,7377
0.010247,7313
0.010256,7297
0.010264,7249
0.010272,7201
0.010280,7153
0.010288,7105
0.010297,7089
0.010305,7009
0.010313,6993
0.010321,6961
0.010329,6881
0.010337,6849
0.010346,6801
0.010354,6753
0.010362,6721
0.010370,6673
0.010378,6641
0.010387,6593
0.010395,6561
0.010403,6481
0.010411,6545
0.010419,6417
0.010428,6353
0.010436,6321
0.010444,6289
0.010452,6241
0.010460,6193
0.010469,6161
0.010477,6065
0.010485,6049
0.010493,6017
0.010501,5953
0.010509,5921
0.010518,5841
0.010526,5809
0.010534,5777
0.010542,5697
0.010550,5649
0.010559,5633
0.010567,5553
0.010575,5521
0.010583,5473
0.010591,5409
0.010600,5361
0.010608,5313
0.010616,5265
0.010624,5217
0.010632,5153
0.010641,5153
0.010649,5057
0.010657,5025
0.010665,4977
0.010673,4881
0.010681,4801
0.010690,4833
0.010698,4753
0.010706,4737
0.010714,4657
0.010722,4609
0.010731,4609
0.010739,4481
0.010747,4465
0.010755,4465
0.010763,4321
0.010772,4289
0.010780,4305
0.010788,4177
0.010796,4161
0.010804,4145
0.010813,4064
0.010821,4032
0.010829,4048
0.010837,3936
0.010845,3872
0.010854,3792
0.010862,3792
0.010870,3760
0.010878,3696
0.010886,3648
0.010894,3648
0.010903,3568
0.010911,3520
0.010919,3472
0.010927,3440
0.010935,3392
0.010944,3360
0.010952,3312
0.010960,3280
0.010968,3232
0.010976,3184
0.010985,3168
0.010993,3088
0.011001,3056
0.011009,3088
0.011017,3008
0.011026,2960
0.011034,2928
0.011042,2928
0.011050,2848
0.011058,2800
0.011066,2768
0.011075,2736
0.011083,2704
0.011091,2672
0.011099,2656
0.011107,2624
0.011116,2576
0.011124,2560
0.011132,2496
0.011140,2528
0.011148,2464
0.011157,2432
0.011165,2448
0.011173,2384
0.011181,2352
0.011189,2368
0.011198,2256
0.011206,2288
0.011214,2256
0.011222,2192
0.011230,2208
0.011239,2192
0.011247,2112
0.011255,2128
0.011263,2080
0.011271,2032
0.011279,2000
0.011288,2144
0.011296,1984
0.011304,1920
0.011312,1888
0.011320,1936
0.011329,1840
0.011337,1808
0.011345,1824
0.011353,1776
0.011361,1760
0.011370,1760
0.011378,1760
0.011386,1696
0.011394,1696
0.011402,1648
0.011411,1648
0.011419,1648
0.011427,1616
0.011435,1632
0.011443,1616
0.011451,1584
0.011460,1568
0.011468,1552
0.011476,1520
0.011484,1552
0.011492,1504
0.011501,1520
0.011509,1488
0.011517,1456
0.011525,1456
0.011533,1472
0.011542,1456
0.011550,1424
0.011558,1424
0.011566,1408
0.011574,1376
0.011583,1376
0.011591,1344
0.011599,1344
0.011607,1328
0.011615,1344
0.011624,1344
0.011632,1296
0.011640,1344
0.011648,1264
0.011656,1296
0.011664,1296
0.011673,1232
0.011681,1280
0.011689,1248
0.011697,1248
0.011705,1248
0.011714,1184
0.011722,1184
0.011730,1232
0.011738,1120
0.011746,1168
0.011755,1200
0.011763,1088
0.011771,1200
0.011779,1184
0.011787,1088
0.011796,1104
0.011804,1136
0.011812,1072
0.011820,1072
0.011828,1136
0.011836,1056
0.011845,1072
0.011853,1104
0.011861,1056
0.011869,1040
0.011877,1024
0.011886,1040
0.011894,1024
0.011902,992
0.011910,1008
0.011918,1024
0.011927,1008
0.011935,1008
0.011943,992
0.011951,976
0.011959,1008
0.011968,992
0.011976,944
0.011984,944
0.011992,960
0.012000,912
0.012008,960
0.012017,960
0.012025,928
0.012033,944
0.012041,944
0.012049,960
0.012058,912
0.012066,896
0.012074,928
0.012082,896
0.012090,912
0.012099,912
0.012107,944
0.012115,912
0.012123,912
0.012131,896
0.012140,928
0.012148,896
0.012156,896
0.012164,944
0.012172,896
0.012181,896
0.012189,928
0.012197,864
0.012205,896
0.012213,880
0.012221,880
0.012230,896
0.012238,864
0.012246,832
0.012254,848
0.012262,848
0.012271,832
0.012279,832
