,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,198.08903903067738,20128.536128011732,831.0,1054.0,920.3036719966943,125.24876525000002,12,11,-10.0,130.0,130.38404810405297,-4.398705354995532,tall,13.0,50.0
1,8e-06,1008,-36894.26299954322,39163.652339436296,,,-364.8901529420932,,,,,,,,,,
2,1.6e-05,65535,30295.64699108841,44778.992061174285,,,-750.76200891627,,,,,,,,,,
3,2.5e-05,65535,12241.7432901082,42783.37450748419,,,885.4658012391297,,,,,,,,,,
4,3.3e-05,1040,-41473.55652232328,42418.58288121412,,,137.96511023664243,,,,,,,,,,
5,4.1e-05,65535,23210.36789644154,41527.77380864559,,,-912.6424655673834,,,,,,,,,,
6,4.9e-05,65535,22009.452181412733,40855.83309234949,,,464.0124771942767,,,,,,,,,,
7,5.7e-05,1008,-42649.71100215899,42868.81637533963,,,462.17269283264403,,,,,,,,,,
8,6.6e-05,65535,15742.435630457363,43980.12788195553,,,-607.1400367883966,,,,,,,,,,
9,7.4e-05,65535,27378.525840420545,41916.40032799845,,,-19.927897316869256,,,,,,,,,,
10,8.2e-05,1008,-38692.830950691314,39594.9948507712,,,373.5945303119443,,,,,,,,,,
11,9e-05,65535,8658.121007237905,37225.50844283687,,,-50.26869951172529,,,,,,,,,,
12,9.8e-05,65535,26292.986348711383,34128.33227029498,,,-226.46382901315116,,,,,,,,,,
13,0.000106,1008,-29364.591737633793,31545.622648114724,,,-76.54004256291927,,,,,,,,,,
14,0.000115,59134,3899.646136323729,28310.71395724143,,,394.3470890153643,,,,,,,,,,
15,0.000123,65535,17917.64972827948,23034.270936352368,,,-29.043261126884612,,,,,,,,,,
16,0.000131,1040,-16894.37862724419,17675.48556265352,,,-591.8845655646677,,,,,,,,,,
17,0.000139,1024,3775.595156049645,12741.937784413558,,,460.45045006331975,,,,,,,,,,
18,0.000147,65535,3792.728675931091,8123.7031362768785,,,409.79799842690824,,,,,,,,,,
19,0.000156,65535,-5239.3536559942395,6938.468358080451,,,-836.5269041136173,,,,,,,,,,
20,0.000164,64943,9184.993008392235,9419.252604117852,,,149.74895288028603,,,,,,,,,,
21,0.000172,1008,-12313.72943816009,14172.190208734522,,,761.8234309613885,,,,,,,,,,
22,0.00018,60670,2232.2580821976826,19525.757757978707,,,-662.0161583437351,,,,,,,,,,
23,0.000188,65535,18455.548024348685,23812.259451822723,,,-282.880765831439,,,,,,,,,,
24,0.000197,1040,-26255.716594944875,27902.362707723536,,,764.8331554828457,,,,,,,,,,
25,0.000205,31751,4902.386399910102,31901.102823724406,,,-202.96343042624054,,,,,,,,,,
26,0.000213,65535,28032.313634591384,35330.49205294812,,,-512.483149885116,,,,,,,,,,
27,0.000221,1056,-35737.92094803531,38748.51995312449,,,403.00864314109657,,,,,,,,,,
28,0.000229,29639,5075.386533235957,41636.91828482713,,,219.21275278982768,,,,,,,,,,
29,0.000238,65535,34467.09131146506,43217.055761487805,,,-367.4835534960533,,,,,,,,,,
30,0.000246,1040,-41041.58092814909,44381.34784280091,,,-84.3532045425571,,,,,,,,,,
31,0.000254,35400,6108.231972970109,45387.5422913554,,,315.4037607074729,,,,,,,,,,
32,0.000262,65535,35984.87202460306,45912.416625631005,,,57.03285860988482,,,,,,,,,,
33,0.00027,1040,-43784.33135264233,46523.500547975644,,,-367.1545060624743,,,,,,,,,,
34,0.000279,50396,10128.456699795077,46880.00323421634,,,21.400578137181864,,,,,,,,,,
35,0.000287,65535,32597.397399287063,46404.880408357836,,,467.8307020911014,,,,,,,,,,
36,0.000295,1040,-44991.24611039046,45860.9795511045,,,-246.43917002917522,,,,,,,,,,
37,0.000303,65535,16946.106713664987,45311.47446334244,,,-462.7413701169551,,,,,,,,,,
38,0.000311,65535,25211.470463044174,44547.24473535226,,,570.6772591761965,,,,,,,,,,
39,0.000319,1072,-44114.632009229616,44114.815354660255,,,215.77878431412407,,,,,,,,,,
40,0.000328,65535,24511.722947612016,43516.23312261942,,,-806.2133751405771,,,,,,,,,,
41,0.000336,65535,14877.535983783186,42297.916646687765,,,260.5335012116241,,,,,,,,,,
42,0.000344,1040,-39614.85495858589,40990.021898818086,,,741.057988893538,,,,,,,,,,
43,0.000352,65535,30148.30466511774,39346.325982731105,,,-760.6377398056378,,,,,,,,,,
44,0.00036,62463,2826.126318220587,37432.31627796089,,,-318.87486565219507,,,,,,,,,,
45,0.000369,1056,-30414.73161742976,35809.712168987106,,,1020.1964179802384,,,,,,,,,,
46,0.000377,65535,31601.9992053288,33972.584648213895,,,-314.48657326733115,,,,,,,,,,
47,0.000385,33592,-9053.148601350555,31882.106340959945,,,-881.0748807780711,,,,,,,,,,
48,0.000393,976,-17014.365862216026,29895.906533905072,,,919.4839234632099,,,,,,,,,,
49,0.000401,65535,27540.852880405804,27630.176435816218,,,307.3696190138109,,,,,,,,,,
50,0.00041,1088,-18136.15187304279,25544.565047080738,,,-1197.824816067508,,,,,,,,,,
51,0.000418,29959,-1534.5738767451858,23999.81366183974,,,576.3304673054294,,,,,,,,,,
52,0.000426,65535,17733.205055686987,22665.974062761925,,,795.7159855422672,,,,,,,,,,
53,0.000434,1088,-21839.4964119286,22029.1470452835,,,-1264.1335866578227,,,,,,,,,,
54,0.000442,65535,13140.6467874768,21967.7994147897,,,323.12110258596005,,,,,,,,,,
55,0.000451,47531,3205.8935373728027,22254.805904458626,,,960.6523233844009,,,,,,,,,,
56,0.000459,1024,-18844.128582239973,23355.235270245466,,,-1318.4950379448562,,,,,,,,,,
57,0.000467,65535,24407.797908144294,24870.002334254175,,,487.75095069073836,,,,,,,,,,
58,0.000475,1008,-13683.287092668947,26879.20797904894,,,853.7525316035535,,,,,,,,,,
59,0.000483,26758,-9877.045952458633,29561.751444441114,,,-1703.4946882627887,,,,,,,,,,
60,0.000492,65535,30587.593524211687,32353.654495709805,,,1198.9279219289947,,,,,,,,,,
61,0.0005,1088,-29602.773337634953,35306.37433664418,,,731.0660908186785,,,,,,,,,,
62,0.000508,60878,2544.7898051615293,38203.58626898303,,,-2657.8346169485367,,,,,,,,,,
63,0.000516,65535,31090.34187152031,40529.7720733229,,,2318.357394608733,,,,,,,,,,
64,0.000524,1088,-41201.51271155469,42565.949816813896,,,888.1402610946648,,,,,,,,,,
65,0.000532,65535,15224.389470886328,44262.50502946813,,,-4174.650266075447,,,,,,,,,,
66,0.000541,65535,26375.471955303143,45418.75912868606,,,3532.35086881132,,,,,,,,,,
67,0.000549,1104,-46325.90853206839,46334.64102585622,,,1483.4239965723705,,,,,,,,,,
68,0.000557,65535,25493.6034234095,46749.73960857487,,,-6010.138779746126,,,,,,,,,,
69,0.000565,64991,17896.77608869399,46433.16996909402,,,4527.0824557498345,,,,,,,,,,
70,0.000573,1072,-44819.502610983676,45754.80034143361,,,2465.2176246110307,,,,,,,,,,
71,0.000582,65535,31853.046749215973,44657.98352429919,,,-7819.508555973777,,,,,,,,,,
72,0.00059,53052,7912.003611723725,43230.0861924923,,,5125.681848383343,,,,,,,,,,
73,0.000598,1056,-38399.50896867437,41864.55886718048,,,3633.5279962970876,,,,,,,,,,
74,0.000606,65535,33952.697825730014,40302.99030936947,,,-9316.939275941928,,,,,,,,,,
75,0.000614,35736,-1083.2466490802422,38464.94090232496,,,5311.738241221472,,,,,,,,,,
76,0.000623,1040,-29704.95466514012,36600.47696824591,,,4771.854882292749,,,,,,,,,,
77,0.000631,65535,32312.562747298136,34521.545394951194,,,-10359.6726613943,,,,,,,,,,
78,0.000639,8594,-7253.749266323869,32400.14854642969,,,5156.015708862471,,,,,,,,,,
79,0.000647,1008,-21154.46484390298,30542.817858591003,,,5748.647894111017,,,,,,,,,,
80,0.000655,65535,28154.380137677603,28673.031866619134,,,-10927.76276929341,,,,,,,,,,
81,0.000664,1024,-10179.029031592116,26811.111167808365,,,4725.62685710548,,,,,,,,,,
82,0.000672,1008,-14280.05976352643,25091.716858679178,,,6529.108244755328,,,,,,,,,,
83,0.00068,28919,23289.17870901186,23306.88105646783,,,-11047.030019913273,,,,,,,,,,
84,0.000688,1040,-10899.874632760058,21723.435011175956,,,4048.94345350912,,,,,,,,,,
85,0.000696,1040,-9705.519526750535,20612.77212667424,,,7112.539588543514,,,,,,,,,,
86,0.000705,11698,19726.48493582049,19761.74521218478,,,-10730.715439160236,,,,,,,,,,
87,0.000713,1040,-11168.283705983273,19255.778050317425,,,3152.5936256551718,,,,,,,,,,
88,0.000721,1120,-7412.631052879643,19131.624025775425,,,7462.181695504747,,,,,,,,,,
89,0.000729,21301,18934.32646900904,19142.40460921393,,,-9986.00972248044,,,,,,,,,,
90,0.000737,1024,-12441.305561232046,19514.204110623796,,,2126.251978727558,,,,,,,,,,
91,0.000745,1696,-6922.3896221740015,20403.117642372217,,,7493.146022285812,,,,,,,,,,
92,0.000754,38617,21186.00970986987,21555.43458838325,,,-8872.901561742014,,,,,,,,,,
93,0.000762,1056,-15276.450072238174,22995.694489882375,,,1146.5020300895762,,,,,,,,,,
94,0.00077,6017,-7403.237777484689,24645.27544520912,,,7135.245974140896,,,,,,,,,,
95,0.000778,52060,25506.48226630478,26201.45579037884,,,-7554.098913235069,,,,,,,,,,
96,0.000786,1056,-19334.36191370813,27830.77001036989,,,418.95860839919425,,,,,,,,,,
97,0.000795,14163,-7918.660594280879,29626.463451011565,,,6421.87804116551,,,,,,,,,,
98,0.000803,59966,30267.237976946417,31339.970230832987,,,-6272.137123661166,,,,,,,,,,
99,0.000811,1104,-23736.761078304866,33006.15189875735,,,65.48992654511711,,,,,,,,,,
