Timestamps,Voltages
0.001548,34248
0.001556,33720
0.001565,29399
0.001573,31431
0.001581,33208
0.001589,32023
0.001597,29607
0.001606,32551
0.001614,34328
0.001622,30215
0.001630,30759
0.001638,32327
0.001646,32455
0.001655,32375
0.001663,30375
0.001671,31863
0.001679,33752
0.001687,30871
0.001696,30263
0.001704,33032
0.001712,33608
0.001720,30231
0.001728,29735
0.001737,33512
0.001745,34248
0.001753,30967
0.001761,28166
0.001769,33304
0.001778,35288
0.001786,29799
0.001794,30167
0.001802,32247
0.001810,32503
0.001818,33640
0.001827,30135
0.001835,30727
0.001843,33720
0.001851,31543
0.001859,31207
0.001868,31799
0.001876,31879
0.001884,32615
0.001892,31047
0.001900,31687
0.001909,32952
0.001917,31255
0.001925,31079
0.001933,32727
0.001941,31927
0.001950,31239
0.001958,32311
0.001966,31799
0.001974,32247
0.001982,31255
0.001990,30599
0.001999,34824
0.002007,31703
0.002015,29271
0.002023,33160
0.002031,33384
0.002040,29351
0.002048,31527
0.002056,35976
0.002064,29223
0.002072,29079
0.002081,36168
0.002089,32551
0.002097,28727
0.002105,32071
0.002113,33240
0.002122,30743
0.002130,32471
0.002138,33000
0.002146,31207
0.002154,30535
0.002163,32711
0.002171,34248
0.002179,29319
0.002187,29527
0.002195,35992
0.002203,32071
0.002212,29895
0.002220,32471
0.002228,31751
0.002236,32471
0.002244,32231
0.002253,29047
0.002261,33704
0.002269,35048
0.002277,28662
0.002285,31127
0.002294,34296
0.002302,31399
0.002310,30423
0.002318,32856
0.002326,32936
0.002335,30951
0.002343,30759
0.002351,33160
0.002359,32840
0.002367,30103
0.002375,32007
0.002384,33464
0.002392,30743
0.002400,31447
0.002408,33432
0.002416,31543
0.002425,31079
0.002433,32984
0.002441,31831
0.002449,31111
0.002457,32776
0.002466,31559
0.002474,31815
0.002482,32567
0.002490,31463
0.002498,31463
0.002507,32615
0.002515,31959
0.002523,31223
0.002531,32279
0.002539,32007
0.002548,32359
0.002556,31175
0.002564,32167
0.002572,32920
0.002580,31495
0.002588,31239
0.002597,32471
0.002605,32087
0.002613,31783
0.002621,32311
0.002629,32055
0.002638,31447
0.002646,32119
0.002654,32455
0.002662,31431
0.002670,31783
0.002679,32647
0.002687,31767
0.002695,31367
0.002703,32647
0.002711,31879
0.002720,31607
0.002728,32023
0.002736,32391
0.002744,31879
0.002752,31495
0.002760,32343
0.002769,32007
0.002777,31927
0.002785,31927
0.002793,32087
0.002801,32087
0.002810,31943
0.002818,31687
0.002826,32023
0.002834,32519
0.002842,31575
0.002851,31623
0.002859,32359
0.002867,32151
0.002875,31703
0.002883,31911
0.002892,32343
0.002900,32023
0.002908,31367
0.002916,31927
0.002924,32439
0.002932,32231
0.002941,31575
0.002949,31783
0.002957,32311
0.002965,32087
0.002973,31543
0.002982,32151
0.002990,32423
0.002998,31623
0.003006,31447
0.003014,32904
0.003023,31879
0.003031,31703
0.003039,32087
0.003047,31495
0.003055,33336
0.003064,31847
0.003072,30487
0.003080,32952
0.003088,32824
0.003096,30823
0.003105,32215
0.003113,32888
0.003121,31767
0.003129,31527
0.003137,31831
0.003145,32631
0.003154,31991
0.003162,31303
0.003170,32727
0.003178,32183
0.003186,31303
0.003195,32407
0.003203,31767
0.003211,32087
0.003219,32647
0.003227,31207
0.003236,32135
0.003244,32647
0.003252,31591
0.003260,31975
0.003268,32263
0.003277,31735
0.003285,31687
0.003293,32776
0.003301,31719
0.003309,31671
0.003317,32776
0.003326,31703
0.003334,31303
0.003342,33240
0.003350,31607
0.003358,31175
0.003367,33144
0.003375,32007
0.003383,31079
0.003391,32695
0.003399,32087
0.003408,31687
0.003416,32776
0.003424,31687
0.003432,31463
0.003440,32920
0.003449,31735
0.003457,32103
0.003465,32039
0.003473,31719
0.003481,32279
0.003490,32359
0.003498,31399
0.003506,32231
0.003514,32295
0.003522,31639
0.003530,32151
0.003539,32311
0.003547,31655
0.003555,32663
0.003563,31671
0.003571,31479
0.003580,32792
0.003588,32215
0.003596,31383
0.003604,32551
0.003612,31895
0.003621,31895
0.003629,32391
0.003637,31799
0.003645,31863
0.003653,32647
0.003662,31719
0.003670,31655
0.003678,32247
0.003686,32199
0.003694,31895
0.003702,32215
0.003711,31735
0.003719,32119
0.003727,32519
0.003735,31511
0.003743,32215
0.003752,32183
0.003760,31671
0.003768,32247
0.003776,32087
0.003784,32103
0.003793,31943
0.003801,31959
0.003809,31975
0.003817,32439
0.003825,32167
0.003834,31639
0.003842,31911
0.003850,32471
0.003858,31895
0.003866,31751
0.003875,32776
0.003883,31959
0.003891,31575
0.003899,32343
0.003907,32199
0.003915,31719
0.003924,32183
0.003932,32327
0.003940,31815
0.003948,31927
0.003956,32519
0.003965,31351
0.003973,32263
0.003981,32519
0.003989,31543
0.003997,31911
0.004006,32487
0.004014,31991
0.004022,31751
0.004030,32407
0.004038,32087
0.004047,30919
0.004055,33768
0.004063,32583
0.004071,29623
0.004079,32920
0.004087,32888
0.004096,31511
0.004104,32407
0.004112,32151
0.004120,31847
0.004128,32071
0.004137,32119
0.004145,32391
0.004153,31991
0.004161,31687
0.004169,32519
0.004178,32199
0.004186,31735
0.004194,32471
0.004202,31975
0.004210,31767
0.004219,32551
0.004227,31799
0.004235,32279
0.004243,32455
0.004251,31159
0.004259,32439
0.004268,32503
0.004276,31303
0.004284,32087
0.004292,32840
0.004300,31639
0.004309,31879
0.004317,32327
0.004325,32311
0.004333,31943
0.004341,31799
0.004350,31927
0.004358,32439
0.004366,32359
0.004374,31607
0.004382,31719
0.004391,32695
0.004399,32439
0.004407,31175
0.004415,32263
0.004423,32711
0.004432,32007
0.004440,31719
0.004448,32199
0.004456,32231
0.004464,32247
0.004472,31863
0.004481,31799
0.004489,32711
0.004497,32023
0.004505,31655
0.004513,32311
0.004522,32183
0.004530,31943
0.004538,32183
0.004546,32423
0.004554,31463
0.004563,32311
0.004571,32535
0.004579,31847
0.004587,32119
0.004595,32199
0.004604,32055
0.004612,32103
0.004620,32167
0.004628,32039
0.004636,32279
0.004644,31959
0.004653,32183
0.004661,31927
0.004669,32455
0.004677,32263
0.004685,31959
0.004694,31831
0.004702,32599
0.004710,32103
0.004718,31975
0.004726,32295
0.004735,32519
0.004743,31767
0.004751,31335
0.004759,33176
0.004767,32776
0.004776,30711
0.004784,32151
0.004792,33176
0.004800,31447
0.004808,31959
0.004817,32311
0.004825,32487
0.004833,32247
0.004841,31431
0.004849,32519
0.004857,32199
0.004866,31767
0.004874,32215
0.004882,32199
0.004890,32071
0.004898,32279
0.004907,31911
0.004915,32295
0.004923,32071
0.004931,31911
0.004939,32247
0.004948,32423
0.004956,32135
0.004964,31975
0.004972,31815
0.004980,32311
0.004989,32279
0.004997,31847
0.005005,32487
0.005013,32279
0.005021,31815
0.005029,31623
0.005038,33192
0.005046,31943
0.005054,31031
0.005062,33560
0.005070,32215
0.005079,30919
0.005087,31479
0.005095,32792
0.005103,34104
0.005111,31703
0.005120,30279
0.005128,33320
0.005136,31623
0.005144,31255
0.005152,35368
0.005161,30823
0.005169,30375
0.005177,33704
0.005185,32503
0.005193,31303
0.005201,31783
0.005210,33048
0.005218,32455
0.005226,31079
0.005234,31815
0.005242,33656
0.005251,31863
0.005259,30183
0.005267,33992
0.005275,32551
0.005283,30423
0.005292,32952
0.005300,32727
0.005308,31415
0.005316,32151
0.005324,32487
0.005333,32151
0.005341,32039
0.005349,31623
0.005357,32695
0.005365,32439
0.005374,31543
0.005382,32071
0.005390,32792
0.005398,31575
0.005406,32215
0.005414,32535
0.005423,31591
0.005431,32295
0.005439,32455
0.005447,31927
0.005455,32231
0.005464,32279
0.005472,31687
0.005480,32519
0.005488,31863
0.005496,32711
0.005505,31959
0.005513,31767
0.005521,32407
0.005529,32423
0.005537,31847
0.005546,32087
0.005554,32519
0.005562,32279
0.005570,31575
0.005578,32503
0.005586,32599
0.005595,31671
0.005603,32135
0.005611,32647
0.005619,31975
0.005627,32103
0.005636,31863
0.005644,32503
0.005652,32519
0.005660,31639
0.005668,31895
0.005677,33224
0.005685,32055
0.005693,31415
0.005701,32519
0.005709,32359
0.005718,32087
0.005726,32135
0.005734,32055
0.005742,32423
0.005750,32007
0.005759,32407
0.005767,31879
0.005775,32231
0.005783,32423
0.005791,31991
0.005799,32071
0.005808,32727
0.005816,32359
0.005824,31399
0.005832,32247
0.005840,32904
0.005849,31783
0.005857,31943
0.005865,32375
0.005873,32023
0.005881,32423
0.005890,31927
0.005898,32135
0.005906,32295
0.005914,31943
0.005922,32359
0.005931,32135
0.005939,32007
0.005947,32311
0.005955,32311
0.005963,31927
0.005971,32695
0.005980,31943
0.005988,31847
0.005996,32247
0.006004,32327
0.006012,32535
0.006021,31495
0.006029,31847
0.006037,33304
0.006045,32183
0.006053,31399
0.006062,31799
0.006070,33448
0.006078,32471
0.006086,30791
0.006094,32407
0.006103,33432
0.006111,30919
0.006119,31639
0.006127,34280
0.006135,31559
0.006143,31239
0.006152,32904
0.006160,32487
0.006168,31943
0.006176,31879
0.006184,32567
0.006193,32295
0.006201,31719
0.006209,32567
0.006217,32311
0.006225,31719
0.006234,32776
0.006242,31991
0.006250,32103
0.006258,32359
0.006266,32039
0.006275,32055
0.006283,32455
0.006291,32087
0.006299,31847
0.006307,32455
0.006316,32407
0.006324,31751
0.006332,32247
0.006340,32103
0.006348,32599
0.006356,31943
0.006365,31879
0.006373,32263
0.006381,32359
0.006389,32359
0.006397,31815
0.006406,32023
0.006414,32695
0.006422,32247
0.006430,31383
0.006438,32519
0.006447,32792
0.006455,31191
0.006463,32503
0.006471,32968
0.006479,31415
0.006488,32263
0.006496,32343
0.006504,31799
0.006512,32551
0.006520,32471
0.006528,31527
0.006537,32423
0.006545,32551
0.006553,31767
0.006561,32343
0.006569,32439
0.006578,31719
0.006586,32503
0.006594,32167
0.006602,31879
0.006610,32599
0.006619,32391
0.006627,31591
0.006635,32487
0.006643,32407
0.006651,31895
0.006660,32167
0.006668,32615
0.006676,32007
0.006684,32087
0.006692,32263
0.006701,32183
0.006709,32295
0.006717,32135
0.006725,32471
0.006733,31927
0.006741,31783
0.006750,33144
0.006758,31527
0.006766,32103
0.006774,33048
0.006782,31591
0.006791,32215
0.006799,32792
0.006807,31783
0.006815,31975
0.006823,32856
0.006832,31751
0.006840,32215
0.006848,32647
0.006856,31655
0.006864,32391
0.006873,32471
0.006881,31799
0.006889,32327
0.006897,32503
0.006905,31783
0.006913,32359
0.006922,32311
0.006930,32295
0.006938,31927
0.006946,32167
0.006954,32375
0.006963,32391
0.006971,32167
0.006979,31639
0.006987,32631
0.006995,32487
0.007004,31575
0.007012,32231
0.007020,32599
0.007028,32215
0.007036,31959
0.007045,31927
0.007053,32615
0.007061,32423
0.007069,31527
0.007077,32407
0.007086,32503
0.007094,32151
0.007102,32007
0.007110,32391
0.007118,32183
0.007126,32151
0.007135,32087
0.007143,32391
0.007151,32535
0.007159,31911
0.007167,31847
0.007176,32583
0.007184,32391
0.007192,32199
0.007200,31943
0.007208,32583
0.007217,32375
0.007225,31735
0.007233,32295
0.007241,32583
0.007249,32007
0.007258,31927
0.007266,32407
0.007274,32055
0.007282,32631
0.007290,32439
0.007298,31287
0.007307,32439
0.007315,33016
0.007323,31655
0.007331,31719
0.007339,33176
0.007348,31815
0.007356,31671
0.007364,32647
0.007372,32471
0.007380,31847
0.007389,32087
0.007397,32663
0.007405,31767
0.007413,32119
0.007421,32631
0.007430,32023
0.007438,32391
0.007446,31815
0.007454,32375
0.007462,32407
0.007470,32087
0.007479,32071
0.007487,32231
0.007495,32808
0.007503,31959
0.007511,31623
0.007520,32679
0.007528,32359
0.007536,31751
0.007544,32279
0.007552,32647
0.007561,32087
0.007569,31943
0.007577,32183
0.007585,32503
0.007593,32071
0.007602,32551
0.007610,32391
0.007618,31351
0.007626,32391
0.007634,33560
0.007643,31463
0.007651,31527
0.007659,33192
0.007667,31703
0.007675,32007
0.007683,33512
0.007692,30151
0.007700,32583
0.007708,35720
0.007716,29351
0.007724,31367
0.007733,33720
0.007741,31815
0.007749,32808
0.007757,31879
0.007765,31655
0.007774,33272
0.007782,32840
0.007790,30503
0.007798,32439
0.007806,33592
0.007815,31623
0.007823,31815
0.007831,32487
0.007839,32231
0.007847,32663
0.007855,30599
0.007864,32872
0.007872,35256
0.007880,28390
0.007888,32439
0.007896,36424
0.007905,29015
0.007913,31191
0.007921,34328
0.007929,31351
0.007937,32199
0.007946,32711
0.007954,31943
0.007962,32423
0.007970,31271
0.007978,32535
0.007987,34280
0.007995,29911
0.008003,30871
0.008011,36568
0.008019,30439
0.008028,28903
0.008036,36744
0.008044,32439
0.008052,27350
0.008060,34888
0.008068,36296
0.008077,26726
0.008085,32263
0.008093,37449
0.008101,27830
0.008109,31639
0.008118,36937
0.008126,28102
0.008134,32087
0.008142,36536
0.008150,27334
0.008159,32567
0.008167,37593
0.008175,27606
0.008183,31415
0.008191,37017
0.008200,28871
0.008208,30519
0.008216,36312
0.008224,30935
0.008232,30375
0.008240,34312
0.008249,32039
0.008257,31319
0.008265,32423
0.008273,33560
0.008281,31415
0.008290,31319
0.008298,33768
0.008306,32231
0.008314,30711
0.008322,33816
0.008331,32135
0.008339,30599
0.008347,34072
0.008355,32503
0.008363,30295
0.008372,33512
0.008380,33000
0.008388,30183
0.008396,33368
0.008404,32920
0.008412,30919
0.008421,32663
0.008429,32711
0.008437,31415
0.008445,32856
0.008453,32567
0.008462,31047
0.008470,32840
0.008478,32920
0.008486,31495
0.008494,32391
0.008503,32359
0.008511,32263
0.008519,32375
0.008527,31815
0.008535,32407
0.008544,32727
0.008552,31847
0.008560,32199
0.008568,32311
0.008576,32263
0.008585,32279
0.008593,32103
0.008601,32695
0.008609,31703
0.008617,31879
0.008625,33880
0.008634,31543
0.008642,30631
0.008650,33704
0.008658,32904
0.008666,31543
0.008675,31543
0.008683,32695
0.008691,33496
0.008699,30999
0.008707,31863
0.008716,33272
0.008724,31943
0.008732,31447
0.008740,33528
0.008748,32007
0.008757,31815
0.008765,32439
0.008773,32327
0.008781,32183
0.008789,32087
0.008797,32343
0.008806,32551
0.008814,31767
0.008822,32375
0.008830,32920
0.008838,31559
0.008847,32263
0.008855,32647
0.008863,31895
0.008871,32103
0.008879,32840
0.008888,31799
0.008896,32071
0.008904,32888
0.008912,32135
0.008920,31847
0.008929,32599
0.008937,32487
0.008945,32087
0.008953,32071
0.008961,32007
0.008970,32727
0.008978,32343
0.008986,31703
0.008994,32439
0.009002,32183
0.009010,32263
0.009019,32407
0.009027,32055
0.009035,32087
0.009043,32679
0.009051,32151
0.009060,31943
0.009068,32503
0.009076,32535
0.009084,31543
0.009092,32023
0.009101,33176
0.009109,31943
0.009117,31703
0.009125,32840
0.009133,32311
0.009142,31735
0.009150,32631
0.009158,32215
0.009166,32039
0.009174,32695
0.009182,32263
0.009191,31703
0.009199,33000
0.009207,32215
0.009215,31623
0.009223,32984
0.009232,32391
0.009240,31399
0.009248,32856
0.009256,32423
0.009264,31703
0.009273,32039
0.009281,32968
0.009289,32215
0.009297,31447
0.009305,32695
0.009314,32663
0.009322,31879
0.009330,32135
0.009338,32535
0.009346,32263
0.009355,32167
0.009363,32151
0.009371,32327
0.009379,32679
0.009387,31863
0.009395,32103
0.009404,32519
0.009412,32231
0.009420,32071
0.009428,32327
0.009436,32231
0.009445,32359
0.009453,32023
0.009461,32247
0.009469,32647
0.009477,31847
0.009486,32119
0.009494,32695
0.009502,32231
0.009510,31799
0.009518,32311
0.009527,32567
0.009535,32007
0.009543,32407
0.009551,32455
0.009559,31943
0.009567,32423
0.009576,32455
0.009584,31847
0.009592,32455
0.009600,32535
0.009608,32119
0.009617,32151
0.009625,32119
0.009633,32215
0.009641,32679
0.009649,32263
0.009658,31751
0.009666,32695
0.009674,32183
0.009682,31831
0.009690,32872
0.009699,32423
0.009707,31655
0.009715,32215
0.009723,32327
0.009731,32711
0.009739,32407
0.009748,31751
0.009756,32215
0.009764,32295
0.009772,33304
0.009780,31671
0.009789,30855
0.009797,33512
0.009805,33320
0.009813,30535
0.009821,32359
0.009830,33336
0.009838,32071
0.009846,31079
0.009854,32311
0.009862,33608
0.009871,31671
0.009879,31751
0.009887,32856
0.009895,31703
0.009903,31863
0.009912,33480
0.009920,31655
0.009928,31799
0.009936,32856
0.009944,31879
0.009952,32439
0.009961,32135
0.009969,32199
0.009977,32199
0.009985,32792
0.009993,32199
0.010002,31463
0.010010,32808
0.010018,32599
0.010026,31815
0.010034,32391
0.010043,32455
0.010051,32231
0.010059,31351
0.010067,33496
0.010075,33000
0.010084,30087
0.010092,32872
0.010100,33416
0.010108,31735
0.010116,32167
0.010124,31607
0.010133,33352
0.010141,33080
0.010149,30055
0.010157,32776
0.010165,33992
0.010174,31655
0.010182,30727
0.010190,33304
0.010198,33896
0.010206,30375
0.010215,31463
0.010223,34520
0.010231,31623
0.010239,30871
0.010247,33592
0.010256,32792
0.010264,31639
0.010272,31687
0.010280,32936
0.010288,32583
0.010297,31527
0.010305,32247
0.010313,33096
0.010321,31719
0.010329,31927
0.010337,32808
0.010346,32439
0.010354,31751
0.010362,32551
0.010370,32407
0.010378,31991
0.010387,32471
0.010395,32087
0.010403,32359
0.010411,32423
0.010419,31991
0.010428,32247
0.010436,32279
0.010444,32391
0.010452,32359
0.010460,31831
0.010469,32343
0.010477,32503
0.010485,32439
0.010493,31703
0.010501,32311
0.010509,32487
0.010518,32359
0.010526,32311
0.010534,31831
0.010542,32599
0.010550,32840
0.010559,31623
0.010567,32023
0.010575,32711
0.010583,32567
0.010591,31399
0.010600,32535
0.010608,32792
0.010616,31975
0.010624,32103
0.010632,32407
0.010641,32519
0.010649,32103
0.010657,32215
0.010665,32231
0.010673,32471
0.010681,32343
0.010690,31975
0.010698,32455
0.010706,32231
0.010714,32247
0.010722,32263
0.010731,32279
0.010739,32151
0.010747,32295
0.010755,32167
0.010763,32375
0.010772,32824
0.010780,31751
0.010788,31847
0.010796,33432
0.010804,32135
0.010813,31143
0.010821,32904
0.010829,32872
0.010837,31879
0.010845,32039
0.010854,32551
0.010862,32039
0.010870,32503
0.010878,31943
0.010886,32023
0.010894,32471
0.010903,32695
0.010911,32135
0.010919,32167
0.010927,31831
0.010935,32663
0.010944,32824
0.010952,31511
0.010960,31911
0.010968,33176
0.010976,32487
0.010985,31319
0.010993,32455
0.011001,32904
0.011009,31879
0.011017,31975
0.011026,32391
0.011034,32679
0.011042,32023
0.011050,32023
0.011058,32615
0.011066,32167
0.011075,31943
0.011083,32695
0.011091,32263
0.011099,32087
0.011107,32263
0.011116,32455
0.011124,32023
0.011132,32471
0.011140,32519
0.011148,31943
0.011157,32535
0.011165,32599
0.011173,31991
0.011181,32071
0.011189,32776
0.011198,32407
0.011206,32007
0.011214,32375
0.011222,32647
0.011230,31831
0.011239,31687
0.011247,33624
0.011255,31943
0.011263,31815
0.011271,33128
0.011279,30791
0.011288,33352
0.011296,33144
0.011304,30327
0.011312,33416
0.011320,32503
0.011329,31191
0.011337,33432
0.011345,31799
0.011353,31687
0.011361,32727
0.011370,32343
0.011378,32247
0.011386,32679
0.011394,31415
0.011402,32519
0.011411,32808
0.011419,31335
0.011427,32856
0.011435,32695
0.011443,31383
0.011451,33016
0.011460,32487
0.011468,30711
0.011476,33176
0.011484,33336
0.011492,31255
0.011501,31335
0.011509,33704
0.011517,33416
0.011525,29703
0.011533,32647
0.011542,33944
0.011550,31415
0.011558,32439
0.011566,31943
0.011574,32167
0.011583,32968
0.011591,31591
0.011599,32599
0.011607,32872
0.011615,30791
0.011624,33080
0.011632,33608
0.011640,30311
0.011648,31927
0.011656,34856
0.011664,30951
0.011673,31591
0.011681,33096
0.011689,32247
0.011697,32135
0.011705,32327
0.011714,32615
0.011722,32007
0.011730,32119
0.011738,32583
0.011746,32375
0.011755,32343
0.011763,31863
0.011771,32199
0.011779,33080
0.011787,31687
0.011796,31975
0.011804,33416
0.011812,31975
0.011820,31287
0.011828,32776
0.011836,33096
0.011845,31927
0.011853,31719
0.011861,32487
0.011869,32872
0.011877,31783
0.011886,32231
0.011894,32872
0.011902,31495
0.011910,32231
0.011918,33624
0.011927,31015
0.011935,32263
0.011943,32808
0.011951,32071
0.011959,32103
0.011968,32615
0.011976,31927
0.011984,32503
0.011992,32087
0.012000,32359
0.012008,33240
0.012017,31047
0.012025,31943
0.012033,33480
0.012041,32199
0.012049,31559
0.012058,32551
0.012066,32247
0.012074,32727
0.012082,31463
0.012090,32423
0.012099,33016
0.012107,32023
0.012115,31847
0.012123,32840
0.012131,31895
0.012140,32407
0.012148,32295
0.012156,32071
0.012164,32936
0.012172,32167
0.012181,31911
0.012189,32776
0.012197,32247
0.012205,31927
0.012213,32727
0.012221,32199
0.012230,32247
0.012238,32391
0.012246,32135
0.012254,32439
0.012262,32167
0.012271,32263
0.012279,32343
