,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,20132,774.6117671464962,9771.554409952296,683.0,906.0,-287.6488796455118,106.36987375,8,8,-50.0,100.0,111.80339887498948,-26.56505117707799,tall,13.0,50.0
1,8e-06,65535,13861.239247570682,18919.78556965613,,,305.95059619919044,,,,,,,,,,
2,1.6e-05,1024,-24327.30355707069,24461.870119826206,,,67.45743391234028,,,,,,,,,,
3,2.5e-05,65535,18222.616186208674,29796.193848812345,,,-364.5569299844765,,,,,,,,,,
4,3.3e-05,24870,9020.563659058102,34772.44713775073,,,197.62447771781342,,,,,,,,,,
5,4.1e-05,1312,-35594.846325709404,37359.92613356532,,,223.95152888089692,,,,,,,,,,
6,4.9e-05,65535,29444.826301898713,39689.166024892824,,,-357.031706224333,,,,,,,,,,
7,5.7e-05,35384,10626.082081572116,42617.51083124974,,,33.03491441626619,,,,,,,,,,
8,6.6e-05,928,-43868.72437381033,45054.19488420516,,,325.8259415254573,,,,,,,,,,
9,7.4e-05,65535,31242.522486878705,46689.6062439031,,,-263.12549058729894,,,,,,,,,,
10,8.2e-05,53757,15586.76012108837,46889.50671499755,,,-125.55155141876111,,,,,,,,,,
11,9e-05,976,-44563.65925025032,45039.26505995744,,,337.8465825624855,,,,,,,,,,
12,9.8e-05,65535,24506.02611217564,42258.12085767204,,,-121.51180117022075,,,,,,,,,,
13,0.000107,65455,18632.67454665869,39350.73936910221,,,-225.55093792878708,,,,,,,,,,
14,0.000115,1008,-35789.637332907085,35806.34788332109,,,268.7705501953131,,,,,,,,,,
15,0.000123,65535,13880.663287488296,31399.417954951226,,,13.779396988016279,,,,,,,,,,
16,0.000131,65535,14932.410056392257,26047.596573475654,,,-246.36715516755038,,,,,,,,,,
17,0.000139,1024,-19489.963528142194,19591.727108414445,,,158.65176855836634,,,,,,,,,,
18,0.000147,64175,5527.752323867241,12836.918461301631,,,100.63952464478312,,,,,,,,,,
19,0.000156,65535,2741.221493828982,6623.809340061269,,,-201.26078303694925,,,,,,,,,,
20,0.000164,65535,-683.2792386208599,3373.2006165893363,,,54.09704205454351,,,,,,,,,,
21,0.000172,1040,3879.43744253666,8789.909405818524,,,123.54772753915138,,,,,,,,,,
22,0.00018,1040,-15425.766115173386,15668.892623402655,,,-122.20608776218381,,,,,,,,,,
23,0.000188,65535,15067.754565274832,22585.25881480623,,,-12.808991201384812,,,,,,,,,,
24,0.000197,65535,9163.583905726407,29040.293478578133,,,90.96041791193745,,,,,,,,,,
25,0.000205,1040,-33978.15460333873,34533.71902985324,,,-40.754800816888775,,,,,,,,,,
26,0.000213,65535,24536.03053006048,39348.44161930967,,,-31.205445092113166,,,,,,,,,,
27,0.000221,65535,17340.565964717793,43710.95959960779,,,23.150868226859224,,,,,,,,,,
28,0.000229,1024,-47102.27823149467,47286.1416794887,,,21.876771288957112,,,,,,,,,,
29,0.000238,65535,28113.15771574684,49898.839415455695,,,-6.1397541580874515,,,,,,,,,,
30,0.000246,65535,22527.931333373635,51372.441526312025,,,-56.702571466287004,,,,,,,,,,
31,0.000254,1024,-51364.61732262359,51490.951203241544,,,54.172122795057625,,,,,,,,,,
32,0.000262,65535,28724.339274256476,50633.93925240004,,,47.464038812642734,,,,,,,,,,
33,0.00027,65535,20250.98008173194,49172.742781668116,,,-124.75540086749251,,,,,,,,,,
34,0.000279,1008,-46609.842289240325,47044.99774047799,,,52.858942819902914,,,,,,,,,,
35,0.000287,65535,29408.568777027704,44415.07168970701,,,107.08364126038467,,,,,,,,,,
36,0.000295,51836,9604.799328130703,41460.272345498954,,,-160.37429977397554,,,,,,,,,,
37,0.000303,1056,-35173.247877428956,38297.00342037471,,,25.170738064139687,,,,,,,,,,
38,0.000311,65535,31289.790995773066,35548.5980647483,,,148.64466125616283,,,,,,,,,,
39,0.00032,28422,-6530.360241616687,33679.175364212635,,,-155.53953483070208,,,,,,,,,,
40,0.000328,1056,-20380.64091214211,32800.149937264694,,,-13.241500036485071,,,,,,,,,,
41,0.000336,65535,33038.585811994584,33064.733212534644,,,159.95272441633605,,,,,,,,,,
42,0.000344,5009,-22921.493229248572,34072.29085084138,,,-119.781719331263,,,,,,,,,,
43,0.000352,18724,-5284.591617857875,35309.173204116276,,,-50.18479317325721,,,,,,,,,,
44,0.000361,65535,31855.83745162865,36543.45790804957,,,150.02291600736757,,,,,,,,,,
45,0.000369,1056,-34172.84151053279,37387.145067162644,,,-71.11429592423227,,,,,,,,,,
46,0.000377,41898,7946.482084438934,37743.267472556145,,,-88.41515707539294,,,,,,,,,,
47,0.000385,65535,25247.668089320232,37674.71021725351,,,140.97137691963792,,,,,,,,,,
48,0.000393,1056,-36742.57077532362,36957.61963418133,,,-19.665156749351766,,,,,,,,,,
49,0.000401,65535,18044.8866860308,35590.76303877823,,,-141.45940530400048,,,,,,,,,,
50,0.00041,65535,12648.353762549592,33706.16151939249,,,145.9557366511489,,,,,,,,,,
51,0.000418,1056,-30084.362319436448,31383.653799542968,,,38.54297313395072,,,,,,,,,,
52,0.000426,65535,24309.527162742717,29103.711601138424,,,-212.91313246622286,,,,,,,,,,
53,0.000434,40937,-3867.491264049176,27320.358685478725,,,152.93534117217752,,,,,,,,,,
54,0.000442,1088,-16529.39510573343,26275.488908175186,,,108.87130259858701,,,,,,,,,,
55,0.000451,65535,26198.090287142655,26286.142453345725,,,-276.7776456587496,,,,,,,,,,
56,0.000459,1088,-20177.84106295287,27203.962731481584,,,130.8875853817517,,,,,,,,,,
57,0.000467,65535,15.967915494855196,28699.893203675423,,,176.40143465349587,,,,,,,,,,
58,0.000475,65535,23182.408424005633,30556.776395581637,,,-278.06459738693394,,,,,,,,,,
59,0.000483,1072,-31871.958173394178,32394.070941491635,,,55.97587765785898,,,,,,,,,,
60,0.000492,65535,15863.198427152112,34114.49115698047,,,193.82063563288943,,,,,,,,,,
61,0.0005,65535,15138.527157803175,35741.2909974947,,,-156.8783964679184,,,,,,,,,,
62,0.000508,1104,-36336.95399960181,37122.32520525525,,,-59.91563963450629,,,,,,,,,,
