Timestamps,Voltages
0.000000,1024
0.000008,41210
0.000016,35048
0.000025,65535
0.000033,1040
0.000041,49420
0.000049,65535
0.000057,1024
0.000066,39065
0.000074,65535
0.000082,6689
0.000090,25926
0.000098,65535
0.000107,22949
0.000115,11602
0.000123,65535
0.000131,46699
0.000139,1088
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,13651
0.000188,65535
0.000197,43226
0.000205,1056
0.000213,65535
0.000221,47099
0.000229,1024
0.000238,65535
0.000246,41306
0.000254,960
0.000262,65535
0.000270,27366
0.000279,2320
0.000287,65535
0.000295,7169
0.000303,22021
0.000311,65535
0.000320,1040
0.000328,42698
0.000336,65535
0.000344,1024
0.000352,62815
0.000361,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1040
0.000402,65535
0.000410,45147
0.000418,1088
0.000426,65535
0.000434,1040
0.000442,50604
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,39193
0.000483,1120
0.000492,65535
0.000500,20789
0.000508,20549
0.000516,65535
0.000524,1040
0.000533,43514
0.000541,65535
0.000549,1040
0.000557,57838
0.000565,65535
0.000574,1072
0.000582,65535
0.000590,65535
0.000598,1008
0.000606,65535
0.000615,65535
0.000623,1088
0.000631,65535
0.000639,43770
0.000647,1152
0.000656,61118
0.000664,1008
0.000672,1136
0.000680,36632
0.000688,992
0.000696,1136
0.000705,23093
0.000713,1120
0.000721,1152
0.000729,29783
0.000737,1120
0.000746,1216
0.000754,45435
0.000762,1040
0.000770,1472
0.000778,56637
0.000787,1024
0.000795,2496
0.000803,62591
0.000811,1056
0.000819,6801
0.000828,65343
0.000836,1152
0.000844,12242
0.000852,65535
0.000860,1312
0.000869,15491
0.000877,65007
0.000885,4048
0.000893,16692
0.000901,64799
0.000910,12723
0.000918,13859
0.000926,61807
0.000934,22325
0.000942,10466
0.000951,57934
0.000959,29543
0.000967,7425
0.000975,54925
0.000983,36296
0.000991,6001
0.001000,48715
0.001008,41290
0.001016,8322
0.001024,43226
0.001032,42842
0.001041,11938
0.001049,39513
0.001057,43130
0.001065,14707
0.001073,37273
0.001082,42778
0.001090,16740
0.001098,35512
0.001106,42874
0.001114,18804
0.001123,33608
0.001131,42618
0.001139,20965
0.001147,31527
0.001155,42650
0.001164,22933
0.001172,29607
0.001180,42506
0.001188,25526
0.001196,27750
0.001205,41066
0.001213,28775
0.001221,26342
0.001229,39097
0.001237,31095
0.001245,26758
0.001254,36504
0.001262,33320
0.001270,27206
0.001278,34920
0.001286,33048
0.001295,28679
0.001303,33768
0.001311,33432
0.001319,28951
0.001327,33336
0.001336,33384
0.001344,29191
0.001352,33352
0.001360,33592
0.001368,28887
0.001377,33240
0.001385,34184
0.001393,28727
0.001401,32615
0.001409,35048
0.001418,28791
0.001426,31655
0.001434,35480
0.001442,29511
0.001450,30615
0.001459,35768
0.001467,30327
0.001475,30119
0.001483,34936
0.001491,31207
0.001500,30951
0.001508,33752
0.001516,31095
0.001524,31495
0.001532,33368
0.001540,31015
0.001549,31623
0.001557,33496
0.001565,31127
0.001573,31143
0.001581,33656
0.001590,31239
0.001598,31239
0.001606,33832
0.001614,30967
0.001622,31031
0.001631,35368
0.001639,28518
0.001647,30279
0.001655,41098
0.001663,24229
0.001672,25734
0.001680,51596
0.001688,20917
0.001696,15795
0.001704,63935
0.001713,21445
0.001721,6865
0.001729,64575
0.001737,33848
0.001745,2304
0.001754,63887
0.001762,52796
0.001770,1472
0.001778,63183
0.001786,62911
0.001794,1216
0.001803,62431
0.001811,62335
0.001819,1104
0.001827,58270
0.001835,61631
0.001844,1168
0.001852,48651
0.001860,61006
0.001868,1056
0.001876,37801
0.001885,60366
0.001893,1072
0.001901,29447
0.001909,59742
0.001917,1136
0.001926,26662
0.001934,58990
0.001942,1312
0.001950,27974
0.001958,52540
0.001967,1712
0.001975,31287
0.001983,47675
0.001991,9010
0.001999,33160
0.002008,41034
0.002016,15507
0.002024,33704
0.002032,36216
0.002040,18836
0.002048,33240
0.002057,33576
0.002065,21317
0.002073,31687
0.002081,31975
0.002089,23717
0.002098,29911
0.002106,30807
0.002114,25830
0.002122,28134
0.002130,29751
0.002139,27382
0.002147,27734
0.002155,28358
0.002163,27734
0.002171,27526
0.002180,27526
0.002188,27702
0.002196,27606
0.002204,27542
0.002212,26966
0.002221,26998
0.002229,27366
0.002237,27318
0.002245,26182
0.002253,27014
0.002262,27734
0.002270,25494
0.002278,26006
0.002286,27878
0.002294,25686
0.002303,25302
0.002311,27734
0.002319,25846
0.002327,24886
0.002335,27094
0.002343,25606
0.002352,25238
0.002360,26150
0.002368,26102
0.002376,24469
0.002384,24902
0.002393,26310
0.002401,25478
0.002409,24806
0.002417,24341
0.002425,24437
0.002434,25222
0.002442,23589
0.002450,23477
0.002458,24758
0.002466,22869
0.002475,19748
0.002483,19636
0.002491,18276
0.002499,14819
0.002507,17892
0.002516,30359
0.002524,45099
0.002532,46075
0.002540,46107
0.002548,46107
0.002557,45803
0.002565,45627
0.002573,45483
0.002581,45387
0.002589,45211
0.002597,45034
0.002606,44906
0.002614,44794
0.002622,44602
0.002630,44490
0.002638,44362
0.002647,44202
0.002655,44106
0.002663,43946
0.002671,43786
0.002679,43690
0.002688,43514
0.002696,43418
0.002704,43306
0.002712,43098
0.002720,43018
0.002729,42906
0.002737,42714
0.002745,42634
0.002753,42538
0.002761,42346
0.002770,42250
0.002778,42154
0.002786,42026
0.002794,41898
0.002802,41770
0.002811,41690
0.002819,41562
0.002827,41434
0.002835,41338
0.002843,41210
0.002852,41098
0.002860,41002
0.002868,40841
0.002876,40729
0.002884,40633
0.002892,40521
0.002901,40393
0.002909,40313
0.002917,40201
0.002925,40089
0.002933,40009
0.002942,39897
0.002950,39785
0.002958,39705
0.002966,39593
0.002974,39481
0.002983,39385
0.002991,39273
0.002999,39193
0.003007,39097
0.003015,39001
0.003024,38889
0.003032,38761
0.003040,38681
0.003048,38601
0.003056,38473
0.003065,38393
0.003073,38313
0.003081,38201
0.003089,38105
0.003097,38041
0.003106,37897
0.003114,37833
0.003122,37737
0.003130,37641
0.003138,37561
0.003146,37449
0.003155,37369
0.003163,37273
0.003171,37161
0.003179,37081
0.003187,37001
0.003196,36889
0.003204,36792
0.003212,36696
0.003220,36600
0.003228,36504
0.003237,36360
0.003245,36328
0.003253,36184
0.003261,36120
0.003269,36088
0.003278,35928
0.003286,35816
0.003294,35768
0.003302,35656
0.003310,35544
0.003319,35496
0.003327,35384
0.003335,35304
0.003343,35256
0.003351,35048
0.003360,35032
0.003368,34968
0.003376,34872
0.003384,34776
0.003392,34712
0.003401,34616
0.003409,34552
0.003417,34440
0.003425,34360
0.003433,34280
0.003441,34184
0.003450,34088
0.003458,34024
0.003466,33928
0.003474,33848
0.003482,33768
0.003491,33672
0.003499,33544
0.003507,33512
0.003515,33384
0.003523,33336
0.003532,33272
0.003540,33176
0.003548,33080
0.003556,33016
0.003564,32936
0.003573,32824
0.003581,32743
0.003589,32695
0.003597,32567
0.003605,32487
0.003614,32439
0.003622,32311
0.003630,32247
0.003638,32199
0.003646,32151
0.003655,32023
0.003663,31911
0.003671,31847
0.003679,31783
0.003687,31687
0.003695,31591
0.003704,31559
0.003712,31431
0.003720,31383
0.003728,31335
0.003736,31191
0.003745,31127
0.003753,31079
0.003761,30983
0.003769,30871
0.003777,30855
0.003786,30759
0.003794,30695
0.003802,30631
0.003810,30535
0.003818,30455
0.003827,30375
0.003835,30295
0.003843,30231
0.003851,30167
0.003859,30087
0.003868,30007
0.003876,29927
0.003884,29863
0.003892,29799
0.003900,29703
0.003909,29655
0.003917,29575
0.003925,29495
0.003933,29447
0.003941,29351
0.003950,29271
0.003958,29207
0.003966,29159
0.003974,29079
0.003982,29063
0.003990,28935
0.003999,28887
0.004007,28791
0.004015,28727
0.004023,28679
0.004031,28598
0.004040,28518
0.004048,28470
0.004056,28374
0.004064,28326
0.004072,28278
0.004081,28182
0.004089,28134
0.004097,28070
0.004105,27990
0.004113,27942
0.004122,27878
0.004130,27782
0.004138,27750
0.004146,27670
0.004154,27606
0.004163,27574
0.004171,27446
0.004179,27414
0.004187,27350
0.004195,27270
0.004204,27206
0.004212,27126
0.004220,27078
0.004228,26998
0.004236,26918
0.004244,26886
0.004253,26790
0.004261,26710
0.004269,26678
0.004277,26582
0.004285,26518
0.004294,26470
0.004302,26390
0.004310,26294
0.004318,26294
0.004326,26198
0.004335,26134
0.004343,26086
0.004351,26022
0.004359,25990
0.004367,25910
0.004376,25846
0.004384,25814
0.004392,25750
0.004400,25670
0.004408,25590
0.004417,25574
0.004425,25494
0.004433,25446
0.004441,25382
0.004449,25318
0.004458,25286
0.004466,25190
0.004474,25126
0.004482,25094
0.004490,24998
0.004499,24934
0.004507,24918
0.004515,24854
0.004523,24790
0.004531,24742
0.004539,24678
0.004548,24598
0.004556,24517
0.004564,24469
0.004572,24389
0.004580,24325
0.004589,24309
0.004597,24213
0.004605,24165
0.004613,24133
0.004621,24053
0.004630,24021
0.004638,23941
0.004646,23877
0.004654,23845
0.004662,23765
0.004671,23701
0.004679,23685
0.004687,23573
0.004695,23541
0.004703,23541
0.004712,23429
0.004720,23349
0.004728,23365
0.004736,23237
0.004744,23205
0.004753,23173
0.004761,23093
0.004769,23045
0.004777,22997
0.004785,22933
0.004793,22869
0.004802,22821
0.004810,22805
0.004818,22725
0.004826,22629
0.004834,22613
0.004843,22565
0.004851,22485
0.004859,22437
0.004867,22373
0.004875,22325
0.004884,22293
0.004892,22245
0.004900,22181
0.004908,22133
0.004916,22069
0.004925,22021
0.004933,21973
0.004941,21925
0.004949,21845
0.004957,21845
0.004966,21813
0.004974,21685
0.004982,21669
0.004990,21621
0.004998,21557
0.005007,21525
0.005015,21525
0.005023,21413
0.005031,21365
0.005039,21317
0.005048,21285
0.005056,21221
0.005064,21173
0.005072,21221
0.005080,21061
0.005088,21045
0.005097,20997
0.005105,20933
0.005113,20917
0.005121,20837
0.005129,20773
0.005138,20741
0.005146,20693
0.005154,20661
0.005162,20629
0.005170,20549
0.005179,20501
0.005187,20485
0.005195,20404
0.005203,20356
0.005211,20308
0.005220,20276
0.005228,20196
0.005236,20148
0.005244,20100
0.005252,20036
0.005261,19972
0.005269,20004
0.005277,19892
0.005285,19844
0.005293,19812
0.005302,19748
0.005310,19732
0.005318,19684
0.005326,19620
0.005334,19604
0.005342,19556
0.005351,19492
0.005359,19444
0.005367,19428
0.005375,19348
0.005383,19332
0.005392,19284
0.005400,19220
0.005408,19188
0.005416,19140
0.005424,19092
0.005433,19028
