Timestamps,Voltages
0.000000,976
0.000008,47739
0.000016,960
0.000025,65535
0.000033,30199
0.000041,928
0.000049,65535
0.000057,40793
0.000066,960
0.000074,65535
0.000082,59902
0.000090,960
0.000098,65535
0.000106,65535
0.000115,1040
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,59054
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1056
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1056
0.000262,65535
0.000270,65535
0.000278,1056
0.000287,65535
0.000295,60030
0.000303,1008
0.000311,65535
0.000319,36312
0.000328,1024
0.000336,65535
0.000344,13187
0.000352,10946
0.000360,65535
0.000369,1040
0.000377,33320
0.000385,65535
0.000393,1024
0.000401,61759
0.000410,65535
0.000418,1024
0.000426,65535
0.000434,45435
0.000442,960
0.000450,65535
0.000459,1024
0.000467,65535
0.000475,65535
0.000483,1024
0.000491,65535
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,33528
0.000532,976
0.000541,65535
0.000549,8017
0.000557,3584
0.000565,65535
0.000573,1008
0.000582,12178
0.000590,65535
0.000598,960
0.000606,14403
0.000614,65535
0.000622,1024
0.000631,11522
0.000639,65535
0.000647,1008
0.000655,5681
0.000663,44954
0.000672,1024
0.000680,2960
0.000688,1040
0.000696,1024
0.000704,5073
0.000713,1040
0.000721,1008
0.000729,13411
0.000737,992
0.000745,1040
0.000754,29191
0.000762,1088
0.000770,1040
0.000778,44682
0.000786,1152
0.000794,1040
0.000803,54045
0.000811,8450
0.000819,1312
0.000827,59966
0.000835,17252
0.000844,1584
0.000852,62623
0.000860,26966
0.000868,1760
0.000876,58190
0.000885,33352
0.000893,2096
0.000901,53325
0.000909,38777
0.000917,2352
0.000926,48955
0.000934,44890
0.000942,2528
0.000950,43914
0.000958,47451
0.000966,5025
0.000975,40137
0.000983,50460
0.000991,7281
0.000999,32840
0.001007,53693
0.001016,13411
0.001024,26694
0.001032,52332
0.001040,18580
0.001048,24309
0.001057,50156
0.001065,22613
0.001073,23189
0.001081,46731
0.001089,25846
0.001098,24742
0.001106,44058
0.001114,27142
0.001122,23525
0.001130,43930
0.001139,29319
0.001147,21093
0.001155,43530
0.001163,33112
0.001171,19268
0.001179,40457
0.001188,36392
0.001196,21061
0.001204,36024
0.001212,36953
0.001220,25046
0.001229,33288
0.001237,35928
0.001245,27238
0.001253,32407
0.001261,35160
0.001270,27190
0.001278,33176
0.001286,36408
0.001294,26342
0.001302,31447
0.001311,36969
0.001319,28662
0.001327,29319
0.001335,35384
0.001343,31447
0.001351,30071
0.001360,34232
0.001368,30471
0.001376,29479
0.001384,35688
0.001392,31767
0.001401,28582
0.001409,34232
0.001417,32599
0.001425,29415
0.001433,32407
0.001442,33224
0.001450,30871
0.001458,32471
0.001466,30391
0.001474,31559
0.001483,35624
0.001491,30167
0.001499,28198
0.001507,34824
0.001515,33816
0.001523,28743
0.001532,31767
0.001540,33992
0.001548,30455
0.001556,31543
0.001564,33288
0.001573,30919
0.001581,31815
0.001589,32343
0.001597,31559
0.001605,32263
0.001614,31591
0.001622,31255
0.001630,32679
0.001638,31751
0.001646,31159
0.001655,32776
0.001663,31687
0.001671,31271
0.001679,32007
0.001687,32567
0.001695,31415
0.001704,31447
0.001712,32567
0.001720,32343
0.001728,30695
0.001736,32023
0.001745,32888
0.001753,31207
0.001761,31687
0.001769,32247
0.001777,31975
0.001786,32135
0.001794,30791
0.001802,31863
0.001810,33768
0.001818,31559
0.001827,30327
0.001835,32199
0.001843,32920
0.001851,31719
0.001859,31239
0.001867,32135
0.001876,32487
0.001884,30583
0.001892,32471
0.001900,33720
0.001908,30279
0.001917,31095
0.001925,32952
0.001933,32727
0.001941,30967
0.001949,31191
0.001958,33048
0.001966,32135
0.001974,30951
0.001982,32327
0.001990,32551
0.001999,31351
0.002007,31399
0.002015,32792
0.002023,31767
0.002031,31623
0.002039,32103
0.002048,31943
0.002056,31847
0.002064,31895
0.002072,31943
0.002080,32135
0.002089,32087
0.002097,31271
0.002105,32183
0.002113,32727
0.002121,31159
0.002130,31671
0.002138,32792
0.002146,31703
0.002154,31447
0.002162,32551
0.002171,31191
0.002179,32055
0.002187,33160
0.002195,31479
0.002203,31223
0.002211,32343
0.002220,32375
0.002228,30711
0.002236,32727
0.002244,33112
0.002252,30663
0.002261,31559
0.002269,32183
0.002277,31927
0.002285,32968
0.002293,31655
0.002302,31367
0.002310,32263
0.002318,32231
0.002326,32071
0.002334,30903
0.002343,32279
0.002351,33864
0.002359,30647
0.002367,30983
0.002375,33320
0.002383,32183
0.002392,31431
0.002400,31559
0.002408,32792
0.002416,31959
0.002424,31079
0.002433,32343
0.002441,33016
0.002449,31015
0.002457,31479
0.002465,32631
0.002474,32471
0.002482,31239
0.002490,31687
0.002498,32952
0.002506,31511
0.002515,31575
0.002523,32391
0.002531,31991
0.002539,32311
0.002547,31303
0.002555,32183
0.002564,32856
0.002572,31127
0.002580,32231
0.002588,32679
0.002596,31015
0.002605,31991
0.002613,32808
0.002621,31447
0.002629,31879
0.002637,32471
0.002646,32215
0.002654,31431
0.002662,32055
0.002670,32455
0.002678,32103
0.002687,31511
0.002695,32039
0.002703,32375
0.002711,31815
0.002719,31623
0.002727,32631
0.002736,32183
0.002744,31399
0.002752,32343
0.002760,32247
0.002768,31799
0.002777,32151
0.002785,31991
0.002793,32039
0.002801,32055
0.002809,32007
0.002818,32039
0.002826,32135
0.002834,32167
0.002842,31591
0.002850,32455
0.002859,32039
0.002867,31559
0.002875,32487
0.002883,32231
0.002891,31319
0.002899,32215
0.002908,32920
0.002916,31351
0.002924,31687
0.002932,32567
0.002940,32471
0.002949,30615
0.002957,31799
0.002965,34840
0.002973,31271
0.002981,29463
0.002990,33512
0.002998,33432
0.003006,30695
0.003014,31495
0.003022,32984
0.003031,32135
0.003039,31447
0.003047,32183
0.003055,32519
0.003063,31687
0.003071,31447
0.003080,33208
0.003088,31831
0.003096,31191
0.003104,32808
0.003112,32183
0.003121,31751
0.003129,32007
0.003137,32007
0.003145,32599
0.003153,31879
0.003162,31047
0.003170,32808
0.003178,32856
0.003186,30823
0.003194,32311
0.003203,32647
0.003211,31639
0.003219,31863
0.003227,32631
0.003235,31799
0.003244,31991
0.003252,32375
0.003260,31847
0.003268,32167
0.003276,32215
0.003284,31783
0.003293,32215
0.003301,32391
0.003309,31815
0.003317,31879
0.003325,32551
0.003334,31591
0.003342,32023
0.003350,33016
0.003358,31495
0.003366,31639
0.003375,32583
0.003383,32375
0.003391,31655
0.003399,31895
0.003407,32487
0.003416,32119
0.003424,31751
0.003432,32183
0.003440,32359
0.003448,31735
0.003456,31767
0.003465,32487
0.003473,32503
0.003481,31319
0.003489,31959
0.003497,32535
0.003506,32007
0.003514,31799
0.003522,32183
0.003530,32375
0.003538,31975
0.003547,31639
0.003555,32103
0.003563,32936
0.003571,31751
0.003579,31639
0.003588,32487
0.003596,32055
0.003604,32007
0.003612,31799
0.003620,32583
0.003628,32327
0.003637,31175
0.003645,32391
0.003653,33272
0.003661,30903
0.003669,32055
0.003678,33000
0.003686,31799
0.003694,31175
0.003702,32968
0.003710,32535
0.003719,31127
0.003727,32199
0.003735,32727
0.003743,31719
0.003751,32087
0.003760,32103
0.003768,32311
0.003776,32119
0.003784,31943
0.003792,31783
0.003800,32776
0.003809,32039
0.003817,31415
0.003825,32663
