,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,483.66967089896656,19682.609923955893,760.0,982.0,172.05137191515146,115.10488325000001,12,10,-10.0,120.0,120.41594578792295,-4.763641690726177,tall,13.0,50.0
1,8e-06,65535,34427.92136204438,37710.59783025849,,,277.57848806343355,,,,,,,,,,
2,1.6e-05,1040,-32538.342564653078,42243.95553516718,,,-519.427768570689,,,,,,,,,,
3,2.5e-05,46059,-3048.6457043904857,39730.740648576146,,,-44.21165690227498,,,,,,,,,,
4,3.3e-05,65535,33580.08286915759,38138.047872195726,,,801.8973451526905,,,,,,,,,,
5,4.1e-05,1056,-27733.64944812421,34407.30470159946,,,-628.8865171504275,,,,,,,,,,
6,4.9e-05,37017,-5404.442727984235,31015.010027798362,,,-438.10956969151,,,,,,,,,,
7,5.7e-05,65535,29301.355993706766,30792.860936681995,,,1066.753623547077,,,,,,,,,,
8,6.6e-05,5361,-21460.566259505962,29714.117499167485,,,-412.1950710103986,,,,,,,,,,
9,7.4e-05,23397,-4994.444627738701,26344.306327931336,,,-690.6549013633561,,,,,,,,,,
10,8.2e-05,65535,21145.495439457904,22998.310927402552,,,869.314194117993,,,,,,,,,,
11,9e-05,22261,-15241.352794082315,18808.530764890278,,,-59.4844620438595,,,,,,,,,,
12,9.8e-05,9490,-397.45000014807187,14710.56983761388,,,-559.1783593847355,,,,,,,,,,
13,0.000107,65535,10089.026634880047,12746.022821393604,,,311.70282573123933,,,,,,,,,,
14,0.000115,38473,-11302.68176060523,11418.805393560046,,,155.42223199457212,,,,,,,,,,
15,0.000123,65535,8496.816834513755,11700.667175724786,,,-57.6546632033083,,,,,,,,,,
16,0.000131,33736,-1308.5367564764738,14231.024257036577,,,-292.47597772842505,,,,,,,,,,
17,0.000139,8081,-11326.603137133556,16725.049519279502,,,86.07341294412812,,,,,,,,,,
18,0.000147,65535,19869.418579473684,19957.551524033533,,,561.1873588538334,,,,,,,,,,
19,0.000156,5937,-10150.06088908889,23452.22012964893,,,-645.9502934751588,,,,,,,,,,
20,0.000164,30823,-15104.562929776299,26771.840107433298,,,-200.98503057372452,,,,,,,,,,
21,0.000172,65535,30647.13718393729,30716.39641564737,,,992.9201111555922,,,,,,,,,,
22,0.00018,6497,-14991.34225042862,34239.80100525381,,,-642.8634874654502,,,,,,,,,,
23,0.000188,14979,-20259.9133831867,36407.42569351241,,,-512.467794958332,,,,,,,,,,
24,0.000197,65535,38063.193906008855,38142.82590943147,,,1075.0918199397483,,,,,,,,,,
25,0.000205,17396,-16792.06327251612,39441.514148417205,,,-379.04646767166633,,,,,,,,,,
26,0.000213,6081,-23325.61769582371,40200.36681267538,,,-684.5360505258948,,,,,,,,,,
27,0.000221,65535,40979.877865028706,41133.08081599745,,,848.3106662089502,,,,,,,,,,
28,0.000229,19044,-18284.404946338647,41574.3300218879,,,-35.26917144580625,,,,,,,,,,
29,0.000238,4161,-21499.119867737787,40932.15979015213,,,-675.0120165898769,,,,,,,,,,
30,0.000246,65535,40090.723531361924,40103.01723469041,,,475.18525315225435,,,,,,,,,,
31,0.000254,13043,-22137.740494577705,39152.825921029005,,,247.58440080615978,,,,,,,,,,
32,0.000262,12371,-14011.33405701534,38193.6513340525,,,-542.5075249903763,,,,,,,,,,
33,0.00027,65535,36963.93415921355,38056.760705196444,,,112.38324799742007,,,,,,,,,,
34,0.000279,1056,-29097.438415256223,38222.373777759996,,,416.27810836499043,,,,,,,,,,
35,0.000287,30039,-2378.7443226500077,38410.940759293684,,,-364.7557109192572,,,,,,,,,,
36,0.000295,65535,32691.98638078635,39126.64975347196,,,-164.4350997383071,,,,,,,,,,
37,0.000303,1024,-37264.465615045,39852.787853230046,,,477.91446027439497,,,,,,,,,,
38,0.000311,51340,10449.704862751758,40718.15019396561,,,-180.04667661030427,,,,,,,,,,
39,0.00032,65535,27131.25039670943,42084.39225086268,,,-352.7657515655258,,,,,,,,,,
40,0.000328,1024,-42945.62784496842,43152.732418440006,,,454.5881648125,,,,,,,,,,
41,0.000336,65535,21419.20626575122,43769.82554909814,,,7.304783699682633,,,,,,,,,,
42,0.000344,65535,19264.562708712634,43923.6650432315,,,-470.883703269946,,,,,,,,,,
43,0.000352,1008,-42570.98052255255,43031.921066866016,,,368.6600507123941,,,,,,,,,,
44,0.00036,65535,28389.0341300476,41548.47835375369,,,178.87286403712145,,,,,,,,,,
45,0.000369,65535,8441.830947933466,39842.8893687601,,,-518.1046396690372,,,,,,,,,,
46,0.000377,1040,-34583.73717366218,37581.466171177526,,,263.3973198260159,,,,,,,,,,
47,0.000385,65535,30398.864444611587,35157.65779390439,,,263.37886846594745,,,,,,,,,,
48,0.000393,45787,-4377.230184550827,32625.4392390102,,,-476.86556838948434,,,,,,,,,,
49,0.000401,1024,-20254.212365199288,29762.848784631937,,,227.82064798366625,,,,,,,,,,
50,0.00041,65535,27309.409224413055,27322.341519724803,,,143.5688633075029,,,,,,,,,,
51,0.000418,2048,-16342.338584522293,25451.161328304283,,,-343.993689380379,,,,,,,,,,
52,0.000426,26758,-3034.433120469056,24175.92425271562,,,393.36313192841044,,,,,,,,,,
53,0.000434,65535,19368.070234388946,23956.090005372553,,,-296.19792294594225,,,,,,,,,,
54,0.000442,1056,-23764.08895621529,24226.303192593354,,,-158.1574865501703,,,,,,,,,,
55,0.000451,65535,13046.088557711402,24814.447905720004,,,898.1224225931943,,,,,,,,,,
56,0.000459,50300,7180.263133711276,25722.863827139267,,,-1116.3866981805836,,,,,,,,,,
57,0.000467,1024,-23936.907571979784,26425.52331998224,,,-2.1559500895082158,,,,,,,,,,
58,0.000475,65535,24949.313518987543,27286.08897836673,,,1842.168942539163,,,,,,,,,,
59,0.000483,13811,-7933.819682316123,28437.63112331592,,,-2294.960027562128,,,,,,,,,,
60,0.000492,14515,-16602.43435735055,29717.431712650017,,,16.614469604163194,,,,,,,,,,
61,0.0005,65535,31377.86845467342,31538.31317666218,,,3260.1002667747375,,,,,,,,,,
62,0.000508,1056,-23671.525483711077,33622.839901152656,,,-3733.5117523445138,,,,,,,,,,
63,0.000516,40633,-4155.64238044712,35706.67253441317,,,-208.3039189315716,,,,,,,,,,
64,0.000524,65535,32574.26651292047,37997.66467957068,,,5117.294677696,,,,,,,,,,
65,0.000533,1088,-37041.363255191674,40132.84807801871,,,-5282.60388151171,,,,,,,,,,
66,0.000541,62479,9481.90705310484,42113.6348207112,,,-760.1813532718587,,,,,,,,,,
67,0.000549,65535,29609.63678398324,44126.50562440643,,,7317.068310024081,,,,,,,,,,
68,0.000557,1072,-45266.084418624916,45703.80486933827,,,-6769.874125293263,,,,,,,,,,
69,0.000565,65535,20609.387222939455,46742.388287010064,,,-1678.2546759788008,,,,,,,,,,
70,0.000573,65535,23740.298843726625,47257.88131841138,,,9705.473792502455,,,,,,,,,,
71,0.000582,1040,-46863.314972181724,46930.18298203784,,,-8024.761858745402,,,,,,,,,,
72,0.00059,65535,27148.414500209667,46036.478813521935,,,-2936.612013224146,,,,,,,,,,
73,0.000598,65535,16138.102888217894,44853.32440218365,,,12073.777670444822,,,,,,,,,,
74,0.000606,1008,-42286.70097335545,43179.83267892401,,,-8899.936383968026,,,,,,,,,,
75,0.000614,65535,29083.648419577865,41197.65640450735,,,-4429.509173450635,,,,,,,,,,
76,0.000623,54269,7900.434477937069,38982.173343195514,,,14167.148375990513,,,,,,,,,,
77,0.000631,1024,-33739.64885918217,36365.194610888546,,,-9289.613037832063,,,,,,,,,,
78,0.000639,65535,27963.2972200228,33766.991819711904,,,-5970.892503163718,,,,,,,,,,
79,0.000647,23797,52.55481136659448,31452.194151537013,,,15707.712892085947,,,,,,,,,,
80,0.000655,1008,-24259.387463210533,29347.85635382792,,,-9148.708062925662,,,,,,,,,,
81,0.000664,54957,25943.18319888261,27733.5109685108,,,-7311.056835154893,,,,,,,,,,
82,0.000672,1088,-6607.375545233218,26540.603268082148,,,16440.943607756864,,,,,,,,,,
83,0.00068,1008,-16567.437927939427,25543.36888573174,,,-8517.315490954381,,,,,,,,,,
84,0.000688,29879,24894.49278258749,25014.36017911687,,,-8177.046336484896,,,,,,,,,,
85,0.000696,1072,-11704.643826620333,24915.402425309912,,,16208.41186435334,,,,,,,,,,
86,0.000705,1024,-12223.228238148156,25143.937108970153,,,-7537.233925187003,,,,,,,,,,
87,0.000713,28775,25842.728732576412,25884.75287401133,,,-8344.211492372202,,,,,,,,,,
88,0.000721,1040,-15329.65123642999,26864.819149234034,,,15022.472645057425,,,,,,,,,,
89,0.000729,1024,-11348.99086587816,27838.490315117306,,,-6431.45073336193,,,,,,,,,,
90,0.000737,40889,28792.064720491275,28981.03308924585,,,-7722.037641104209,,,,,,,,,,
91,0.000746,1024,-17882.14978021338,30212.503482524422,,,13094.075025019834,,,,,,,,,,
92,0.000754,1216,-12908.009963962873,31513.32806988865,,,-5436.9167047682195,,,,,,,,,,
93,0.000762,55085,32920.00933387738,33066.94610455449,,,-6407.985793066265,,,,,,,,,,
94,0.00077,1040,-19816.293492122964,34611.98085111526,,,10782.380703220795,,,,,,,,,,
95,0.000778,1824,-15363.15230023195,35920.066724113814,,,-4721.609324043385,,,,,,,,,,
96,0.000786,65183,37041.31338103707,37154.42408940928,,,-4669.652614734131,,,,,,,,,,
97,0.000795,1024,-21383.950100458405,38254.659101924466,,,8485.103263448467,,,,,,,,,,
98,0.000803,3856,-17435.30527914278,39201.22749098901,,,-4333.232103324583,,,,,,,,,,
99,0.000811,65535,40103.977199740766,40174.93653241249,,,-2859.132636943818,,,,,,,,,,
100,0.000819,1120,-22449.57480900411,40954.447334046694,,,6524.221458629375,,,,,,,,,,
101,0.000827,6929,-18614.924852519955,41346.14212841655,,,-4202.795706472017,,,,,,,,,,
102,0.000836,65535,41468.59807364333,41533.65831050333,,,-1303.994459497874,,,,,,,,,,
103,0.000844,1200,-22474.734215052173,41491.48111065173,,,5075.095579180677,,,,,,,,,,
104,0.000852,9074,-19182.495815885868,41223.319026195095,,,-4189.188603681107,,,,,,,,,,
105,0.00086,65535,40905.58325384572,40923.57165962811,,,-223.9304313897698,,,,,,,,,,
106,0.000868,1824,-20749.168145661235,40411.69204145444,,,4153.047421662467,,,,,,,,,,
107,0.000877,9730,-19782.90762883724,39524.60322957191,,,-4134.471677957451,,,,,,,,,,
108,0.000885,65535,38454.42510364802,38463.97589996914,,,305.09031360632173,,,,,,,,,,
