Timestamps,Voltages
0.000000,37497
0.000008,2832
0.000016,65535
0.000025,1040
0.000033,63743
0.000041,65535
0.000049,1024
0.000057,55485
0.000066,65535
0.000074,1040
0.000082,42314
0.000090,65535
0.000098,5489
0.000107,28422
0.000115,65535
0.000123,28999
0.000131,1088
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1008
0.000172,27974
0.000180,65535
0.000188,26854
0.000197,960
0.000205,65535
0.000213,30599
0.000221,912
0.000229,65535
0.000238,24822
0.000246,2560
0.000254,65535
0.000262,11026
0.000270,16900
0.000279,65535
0.000287,1024
0.000295,36680
0.000303,65535
0.000311,1040
0.000320,57133
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,65535
0.000361,1040
0.000369,65535
0.000377,64863
0.000385,1056
0.000393,65535
0.000402,29271
0.000410,1232
0.000418,65535
0.000426,1024
0.000434,64911
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,23685
0.000475,2720
0.000483,65535
0.000492,5537
0.000500,36072
0.000508,65535
0.000516,1072
0.000524,59070
0.000533,65535
0.000541,1088
0.000549,65535
0.000557,65535
0.000565,1088
0.000574,65535
0.000582,65535
0.000590,1072
0.000598,65535
0.000606,56445
0.000615,1024
0.000623,65535
0.000631,29575
0.000639,1040
0.000647,65535
0.000656,976
0.000664,992
0.000672,31927
0.000680,992
0.000688,992
0.000696,17396
0.000705,992
0.000713,992
0.000721,25078
0.000729,1040
0.000737,1168
0.000746,43002
0.000754,992
0.000762,1904
0.000770,57390
0.000778,1024
0.000787,5377
0.000795,64191
0.000803,1072
0.000811,11618
0.000819,65535
0.000828,1152
0.000836,15971
0.000844,65535
0.000852,1296
0.000860,17700
0.000869,64607
0.000877,1840
0.000885,19396
0.000893,63279
0.000901,9698
0.000910,17508
0.000918,62111
0.000926,17476
0.000934,13347
0.000942,59966
0.000951,25942
0.000959,9794
0.000967,55629
0.000975,31767
0.000983,8786
0.000991,52060
0.001000,36232
0.001008,8001
0.001016,47451
0.001024,40681
0.001032,10082
0.001041,42234
0.001049,41770
0.001057,13923
0.001065,38873
0.001073,40793
0.001082,17252
0.001090,37401
0.001098,39657
0.001106,18612
0.001114,36424
0.001123,41290
0.001131,19092
0.001139,32952
0.001147,42538
0.001155,22053
0.001164,29991
0.001172,42586
0.001180,25302
0.001188,26438
0.001196,40857
0.001205,30295
0.001213,26422
0.001221,37097
0.001229,30823
0.001237,27430
0.001245,37769
0.001254,31175
0.001262,26486
0.001270,36440
0.001278,32743
0.001286,27158
0.001295,35560
0.001303,32279
0.001311,27350
0.001319,35704
0.001327,33592
0.001336,26950
0.001344,33752
0.001352,34872
0.001360,27782
0.001368,32215
0.001377,35080
0.001385,28759
0.001393,31767
0.001401,34440
0.001409,29671
0.001418,32055
0.001426,34008
0.001434,28374
0.001442,32503
0.001450,35144
0.001459,28983
0.001467,31063
0.001475,34760
0.001483,29911
0.001491,31079
0.001500,33880
0.001508,30583
0.001516,32007
0.001524,33656
0.001532,29767
0.001540,30935
0.001549,34744
0.001557,31303
0.001565,30023
0.001573,33688
0.001581,31751
0.001590,31031
0.001598,32727
0.001606,31863
0.001614,30791
0.001622,32808
0.001631,32535
0.001639,30727
0.001647,32135
0.001655,32583
0.001663,31719
0.001672,31463
0.001680,31943
0.001688,32503
0.001696,31735
0.001704,31063
0.001713,32535
0.001721,32343
0.001729,30855
0.001737,32792
0.001745,32039
0.001754,30855
0.001762,32663
0.001770,32167
0.001778,31191
0.001786,32295
0.001794,32007
0.001803,31543
0.001811,32263
0.001819,32071
0.001827,31623
0.001835,32055
0.001844,31671
0.001852,32359
0.001860,32039
0.001868,31303
0.001876,32023
0.001885,32503
0.001893,31607
0.001901,31783
0.001909,32231
0.001917,32071
0.001926,31623
0.001934,31559
0.001942,32519
0.001950,32343
0.001958,30919
0.001967,32215
0.001975,32984
0.001983,30807
0.001991,32007
0.001999,32968
0.002008,31415
0.002016,31287
0.002024,32792
0.002032,32183
0.002040,31223
0.002048,31815
0.002057,32519
0.002065,31911
0.002073,31847
0.002081,31879
0.002089,32023
0.002098,32087
0.002106,31815
0.002114,31895
0.002122,31975
0.002130,31671
0.002139,31815
0.002147,32872
0.002155,31687
0.002163,31095
0.002171,32695
0.002180,32519
0.002188,31511
0.002196,31559
0.002204,31575
0.002212,33176
0.002221,32455
0.002229,30855
0.002237,31943
0.002245,32391
0.002253,32071
0.002262,32087
0.002270,31543
0.002278,32231
0.002286,32231
0.002294,31639
0.002303,32247
0.002311,32295
0.002319,31463
0.002327,31959
0.002335,32247
0.002343,32023
0.002352,32071
0.002360,31799
0.002368,31799
0.002376,32391
0.002384,32343
0.002393,30951
0.002401,32615
0.002409,32776
0.002417,30871
0.002425,32119
0.002434,33016
0.002442,31303
0.002450,31527
0.002458,32840
0.002466,31815
0.002475,31815
0.002483,31959
0.002491,32087
0.002499,32407
0.002507,31383
0.002516,31863
0.002524,32952
0.002532,31847
0.002540,30855
0.002548,33176
0.002557,32856
0.002565,30407
0.002573,32375
0.002581,33432
0.002589,30631
0.002597,32519
0.002606,32711
0.002614,30695
0.002622,33112
0.002630,32263
0.002638,30423
0.002647,33688
0.002655,32439
0.002663,29431
0.002671,34152
0.002679,33128
0.002688,28630
0.002696,33912
0.002704,33976
0.002712,28695
0.002720,32792
0.002729,34680
0.002737,29271
0.002745,31799
0.002753,34776
0.002761,29959
0.002770,31463
0.002778,34184
0.002786,30631
0.002794,31207
0.002802,34040
0.002811,31351
0.002819,31111
0.002827,33512
0.002835,31239
0.002843,31671
0.002852,33048
0.002860,31591
0.002868,31767
0.002876,32840
0.002884,31447
0.002892,31815
0.002901,33288
0.002909,31047
0.002917,31527
0.002925,33320
0.002933,31719
0.002942,31463
0.002950,32535
0.002958,32247
0.002966,31687
0.002974,32183
0.002983,32183
0.002991,31975
0.002999,32407
0.003007,31975
0.003015,31575
0.003024,32599
0.003032,32375
0.003040,31399
0.003048,31975
0.003056,32583
0.003065,32007
0.003073,31735
0.003081,32503
0.003089,31911
0.003097,32199
0.003106,31975
0.003114,31975
0.003122,32247
0.003130,32055
0.003138,31655
0.003146,32375
0.003155,32471
0.003163,31559
0.003171,32231
0.003179,32471
0.003187,31607
0.003196,31959
0.003204,32071
0.003212,32455
0.003220,32183
0.003228,31079
0.003237,32423
0.003245,33016
0.003253,31623
0.003261,31479
0.003269,32952
0.003278,32007
0.003286,31351
0.003294,32567
0.003302,32215
0.003310,31943
0.003319,31927
0.003327,32103
0.003335,32567
0.003343,31783
0.003351,31703
0.003360,32615
0.003368,32503
0.003376,31351
0.003384,32023
0.003392,33128
0.003401,31415
0.003409,31671
0.003417,32840
0.003425,32023
0.003433,31799
0.003441,31991
0.003450,32695
0.003458,31911
0.003466,31687
0.003474,32503
0.003482,32199
0.003491,32007
0.003499,31975
0.003507,32455
0.003515,31975
0.003523,31847
0.003532,32711
0.003540,32007
0.003548,31527
0.003556,32535
0.003564,32231
0.003573,32087
0.003581,32135
0.003589,32599
0.003597,31751
0.003605,31735
0.003614,32647
