Timestamps,Voltages
0.002228,31591
0.002236,33336
0.002245,30935
0.002253,30343
0.002261,34952
0.002269,32295
0.002277,29175
0.002286,32663
0.002294,32824
0.002302,31207
0.002310,32263
0.002318,32711
0.002327,31511
0.002335,31047
0.002343,32503
0.002351,33048
0.002359,30487
0.002367,31911
0.002376,33224
0.002384,31271
0.002392,31783
0.002400,32439
0.002408,32103
0.002417,31511
0.002425,32519
0.002433,31703
0.002441,31959
0.002449,32695
0.002458,31815
0.002466,30439
0.002474,32679
0.002482,34408
0.002490,29335
0.002499,31111
0.002507,34872
0.002515,31895
0.002523,29879
0.002531,32231
0.002540,33656
0.002548,31735
0.002556,30119
0.002564,33288
0.002572,33608
0.002580,30007
0.002589,31559
0.002597,34248
0.002605,31047
0.002613,29767
0.002621,34296
0.002630,33848
0.002638,28630
0.002646,31815
0.002654,34888
0.002662,31367
0.002671,30167
0.002679,32519
0.002687,33576
0.002695,31575
0.002703,30343
0.002712,33368
0.002720,32824
0.002728,30455
0.002736,32423
0.002744,33176
0.002753,30487
0.002761,32215
0.002769,33544
0.002777,30599
0.002785,31927
0.002793,33112
0.002802,31351
0.002810,31959
0.002818,31751
0.002826,31559
0.002834,33896
0.002843,31559
0.002851,29639
0.002859,33832
0.002867,33352
0.002875,30567
0.002884,31111
0.002892,32920
0.002900,32984
0.002908,31111
0.002916,31303
0.002925,33496
0.002933,31767
0.002941,30439
0.002949,33464
0.002957,32439
0.002966,29863
0.002974,33912
0.002982,32792
0.002990,29639
0.002998,33064
0.003006,33112
0.003015,31175
0.003023,31399
0.003031,32695
0.003039,32824
0.003047,30279
0.003056,32199
0.003064,34488
0.003072,30743
0.003080,30647
0.003088,33832
0.003097,31431
0.003105,31399
0.003113,32631
0.003121,33128
0.003129,31879
0.003138,30247
0.003146,32808
0.003154,33880
0.003162,30391
0.003170,31143
0.003178,33800
0.003187,32391
0.003195,30407
0.003203,32487
0.003211,33048
0.003219,31479
0.003228,32263
0.003236,31767
0.003244,32167
0.003252,31975
0.003260,31191
0.003269,33320
0.003277,33080
0.003285,30615
0.003293,30647
0.003301,33352
0.003310,33512
0.003318,30983
0.003326,30999
0.003334,33352
0.003342,31943
0.003351,30807
0.003359,33304
0.003367,32295
0.003375,31031
0.003383,32503
0.003391,32824
0.003400,30759
0.003408,31511
0.003416,34744
0.003424,31255
0.003432,29575
0.003441,33832
0.003449,34184
0.003457,30263
0.003465,30231
0.003473,33864
0.003482,33928
0.003490,29831
0.003498,31639
0.003506,34408
0.003514,30935
0.003523,30039
0.003531,34888
0.003539,33000
0.003547,29831
0.003555,31671
0.003564,33800
0.003572,32279
0.003580,31191
0.003588,31447
0.003596,32904
0.003604,32840
0.003613,31815
0.003621,31687
0.003629,31991
0.003637,32824
0.003645,31943
0.003654,31271
0.003662,33192
0.003670,31991
0.003678,29783
0.003686,34536
0.003695,33624
0.003703,29335
0.003711,31799
0.003719,33784
0.003727,30775
0.003736,32455
0.003744,34072
0.003752,30311
0.003760,30199
0.003768,34328
0.003777,33416
0.003785,30455
0.003793,31015
0.003801,33592
0.003809,32824
0.003817,30359
0.003826,32503
0.003834,33496
0.003842,30359
0.003850,31367
0.003858,35688
0.003867,30439
0.003875,29319
0.003883,35144
0.003891,32904
0.003899,30023
0.003908,31895
0.003916,33032
0.003924,32439
0.003932,31559
0.003940,31623
0.003949,33240
0.003957,32055
0.003965,31015
0.003973,33656
0.003981,31527
0.003990,30199
0.003998,34152
0.004006,33768
0.004014,29367
0.004022,31831
0.004030,34280
0.004039,31975
0.004047,30231
0.004055,31751
0.004063,35080
0.004071,32007
0.004080,29431
0.004088,33128
0.004096,34056
0.004104,30135
0.004112,31511
0.004121,34248
0.004129,31815
0.004137,30487
0.004145,33240
0.004153,32840
0.004162,30951
0.004170,32711
0.004178,32743
0.004186,31239
0.004194,32183
0.004202,32808
0.004211,32039
0.004219,31543
0.004227,32599
0.004235,32295
0.004243,31863
0.004252,32071
0.004260,32183
0.004268,32215
0.004276,31911
0.004284,32135
0.004293,32599
0.004301,31783
0.004309,31591
0.004317,32856
0.004325,32247
0.004334,31511
0.004342,32071
0.004350,32583
0.004358,32583
0.004366,31207
0.004375,31111
0.004383,34472
0.004391,32231
0.004399,30087
0.004407,32647
0.004415,33128
0.004424,31751
0.004432,31303
0.004440,32615
0.004448,32792
0.004456,31735
0.004465,31687
0.004473,32263
0.004481,33064
0.004489,31127
0.004497,30583
0.004506,34472
0.004514,33688
0.004522,28999
0.004530,32039
0.004538,34408
0.004547,31559
0.004555,30967
0.004563,32647
0.004571,32904
0.004579,31895
0.004588,31255
0.004596,32792
0.004604,33080
0.004612,30519
0.004620,32423
0.004628,33576
0.004637,30743
0.004645,32231
0.004653,32840
0.004661,31687
0.004669,32263
0.004678,31975
0.004686,32263
0.004694,32487
0.004702,31815
0.004710,31927
0.004719,33080
0.004727,31415
0.004735,31943
0.004743,32952
0.004751,31943
0.004760,31783
0.004768,32471
0.004776,32167
0.004784,32391
0.004792,31719
0.004801,31879
0.004809,33528
0.004817,31479
0.004825,30727
0.004833,34856
0.004841,31287
0.004850,29863
0.004858,35064
0.004866,31639
0.004874,29847
0.004882,35368
0.004891,31719
0.004899,29063
0.004907,35416
0.004915,32695
0.004923,27990
0.004932,35672
0.004940,33832
0.004948,26918
0.004956,34648
0.004964,35272
0.004973,27734
0.004981,32776
0.004989,35512
0.004997,28743
0.005005,32535
0.005014,34904
0.005022,29143
0.005030,32407
0.005038,34712
0.005046,29703
0.005054,32087
0.005063,34648
0.005071,30119
0.005079,31751
0.005087,34056
0.005095,31223
0.005104,31767
0.005112,33480
0.005120,31383
0.005128,31911
0.005136,33064
0.005145,31799
0.005153,31751
0.005161,32583
0.005169,32375
0.005177,32327
0.005186,31831
0.005194,32199
0.005202,32567
0.005210,32135
0.005218,31751
0.005226,32503
0.005235,32615
0.005243,31655
0.005251,31767
0.005259,33112
0.005267,31799
0.005276,31591
0.005284,32824
0.005292,32343
0.005300,31783
0.005308,32215
0.005317,32375
0.005325,32199
0.005333,32231
0.005341,31863
0.005349,31991
0.005358,33112
0.005366,31655
0.005374,31847
0.005382,32792
0.005390,31991
0.005399,32039
0.005407,32439
0.005415,31959
0.005423,32279
0.005431,32551
0.005439,31879
0.005448,32327
0.005456,32519
0.005464,31559
0.005472,32295
0.005480,33192
0.005489,31239
0.005497,31831
0.005505,33272
0.005513,31943
0.005521,31719
0.005530,32519
0.005538,32679
0.005546,31879
0.005554,31591
0.005562,32487
0.005571,32840
0.005579,31495
0.005587,31815
0.005595,33320
0.005603,31911
0.005612,31431
0.005620,32904
0.005628,32487
0.005636,31751
0.005644,32023
0.005652,32647
0.005661,32343
0.005669,31847
0.005677,31943
0.005685,33112
0.005693,31591
0.005702,31975
0.005710,32792
0.005718,32391
0.005726,31511
0.005734,32135
0.005743,32920
0.005751,32311
0.005759,31447
0.005767,32311
0.005775,32519
0.005784,32295
0.005792,32007
0.005800,32151
0.005808,32904
0.005816,31767
0.005825,31799
0.005833,32952
0.005841,32423
0.005849,31111
0.005857,32888
0.005865,32599
0.005874,31143
0.005882,32407
0.005890,33096
0.005898,31687
0.005906,31959
0.005915,32567
0.005923,32615
0.005931,31607
0.005939,32007
0.005947,32551
0.005956,32503
0.005964,31959
0.005972,32119
0.005980,32471
0.005988,31975
0.005997,32039
0.006005,32439
0.006013,32487
0.006021,31943
0.006029,31751
0.006038,32776
0.006046,32439
0.006054,31703
0.006062,32295
0.006070,32824
0.006078,31927
0.006087,31751
0.006095,32904
0.006103,32423
0.006111,31431
0.006119,32487
0.006128,33016
0.006136,31783
0.006144,31767
0.006152,32872
0.006160,32263
0.006169,31911
0.006177,32055
0.006185,32824
0.006193,32151
0.006201,31799
0.006210,32279
0.006218,33064
0.006226,31783
0.006234,31767
0.006242,32840
0.006250,32407
0.006259,31687
0.006267,32295
0.006275,32824
0.006283,32023
0.006291,31783
0.006300,32423
0.006308,32663
0.006316,31703
0.006324,32119
0.006332,32776
0.006341,31895
0.006349,32247
0.006357,32247
0.006365,32183
0.006373,32263
0.006382,32071
0.006390,32359
0.006398,32167
0.006406,31943
0.006414,32487
0.006423,32167
0.006431,32295
0.006439,32423
0.006447,31911
0.006455,32359
0.006463,32407
0.006472,32055
0.006480,32343
0.006488,32439
0.006496,31831
0.006504,32391
0.006513,32327
0.006521,32215
0.006529,32375
0.006537,32231
0.006545,32375
0.006554,31991
0.006562,32055
0.006570,32631
0.006578,32455
0.006586,32087
0.006595,32087
0.006603,32311
0.006611,32503
0.006619,32087
0.006627,32055
0.006636,32551
0.006644,32151
0.006652,32007
0.006660,32407
0.006668,32407
0.006676,32039
0.006685,31927
0.006693,32824
0.006701,32263
0.006709,31671
0.006717,32487
0.006726,32455
0.006734,32199
0.006742,31895
0.006750,32503
0.006758,32391
0.006767,32055
0.006775,31975
0.006783,32776
0.006791,32247
0.006799,31783
0.006808,32071
0.006816,33128
0.006824,32023
0.006832,31447
0.006840,32840
0.006849,32647
0.006857,31511
0.006865,32199
0.006873,32920
0.006881,32279
0.006889,31623
0.006898,32391
0.006906,32471
0.006914,32135
0.006922,32151
0.006930,32087
0.006939,32359
0.006947,32567
0.006955,31927
0.006963,31879
0.006971,32920
0.006980,32423
0.006988,31671
0.006996,32279
0.007004,32776
0.007012,31751
0.007021,32295
0.007029,32519
0.007037,32087
0.007045,31895
0.007053,32647
0.007062,32407
0.007070,32119
0.007078,32023
0.007086,32311
0.007094,32776
0.007102,32007
0.007111,31815
0.007119,32776
0.007127,32423
0.007135,31831
0.007143,32247
0.007152,32503
0.007160,32503
0.007168,32247
0.007176,31943
0.007184,32856
0.007193,32167
0.007201,31527
0.007209,32647
0.007217,32888
0.007225,31527
0.007234,32183
0.007242,32920
0.007250,32103
0.007258,31799
0.007266,32904
0.007274,32455
0.007283,31639
0.007291,32295
0.007299,33128
0.007307,31719
0.007315,31943
0.007324,32439
0.007332,32631
0.007340,31959
0.007348,31975
0.007356,32407
0.007365,32471
0.007373,31911
0.007381,32103
0.007389,32535
0.007397,32279
0.007406,32295
0.007414,31815
0.007422,32215
0.007430,33048
0.007438,31895
0.007447,31719
0.007455,32631
0.007463,32792
0.007471,31815
0.007479,31959
0.007487,32503
0.007496,32487
0.007504,31943
0.007512,32135
0.007520,32359
0.007528,32776
0.007537,31863
0.007545,31703
0.007553,32968
0.007561,32263
0.007569,32039
0.007578,32583
0.007586,32103
0.007594,32023
0.007602,32727
0.007610,31319
0.007619,32776
0.007627,33560
0.007635,30999
0.007643,31911
0.007651,33288
0.007660,31767
0.007668,32183
0.007676,32599
0.007684,32359
0.007692,31975
0.007700,32167
0.007709,32551
0.007717,32263
0.007725,32007
0.007733,32647
0.007741,32343
0.007750,31975
0.007758,31111
0.007766,33816
0.007774,33464
0.007782,29223
0.007791,33560
0.007799,34984
0.007807,29735
0.007815,30295
0.007823,34968
0.007832,33864
0.007840,29479
0.007848,31255
0.007856,35224
0.007864,32231
0.007873,29687
0.007881,33496
0.007889,33928
0.007897,30887
0.007905,31191
0.007913,34216
0.007922,32119
0.007930,30007
0.007938,33560
0.007946,34104
0.007954,30551
0.007963,31159
0.007971,33976
0.007979,32968
0.007987,29703
0.007995,32808
0.008004,35528
0.008012,29751
0.008020,30039
0.008028,35848
0.008036,33288
0.008045,28727
0.008053,32343
0.008061,35128
0.008069,31271
0.008077,30423
0.008086,33400
0.008094,33608
0.008102,30759
0.008110,32359
0.008118,33448
0.008126,30567
0.008135,32519
0.008143,34184
0.008151,31575
0.008159,31079
0.008167,32711
0.008176,33416
0.008184,31719
0.008192,31751
0.008200,32711
0.008208,32695
0.008217,31751
0.008225,32151
0.008233,33000
0.008241,31607
0.008249,31095
0.008258,34280
0.008266,32936
0.008274,30663
0.008282,32135
0.008290,33384
0.008298,32039
0.008307,32247
0.008315,31543
0.008323,32007
0.008331,33928
0.008339,32904
0.008348,29511
0.008356,32023
0.008364,35304
0.008372,32343
0.008380,29351
0.008389,32407
0.008397,34792
0.008405,31655
0.008413,30407
0.008421,33528
0.008430,33192
0.008438,31207
0.008446,31191
0.008454,33848
0.008462,33112
0.008471,30631
0.008479,32471
0.008487,33544
0.008495,30855
0.008503,32071
0.008511,33944
0.008520,32599
0.008528,30023
0.008536,31783
0.008544,35352
0.008552,32199
0.008561,29479
0.008569,33640
0.008577,32936
0.008585,30999
0.008593,32952
0.008602,33176
0.008610,31319
0.008618,32167
0.008626,33112
0.008634,32423
0.008643,31367
0.008651,31831
0.008659,34168
0.008667,32439
0.008675,30503
0.008684,32503
0.008692,33032
0.008700,32407
0.008708,32135
0.008716,30839
0.008724,33464
0.008733,33768
0.008741,30759
0.008749,31671
0.008757,33912
0.008765,31511
0.008774,30951
0.008782,33592
0.008790,33096
0.008798,31591
0.008806,31511
0.008815,32695
0.008823,33016
0.008831,31671
0.008839,31655
0.008847,33112
0.008856,32567
0.008864,31367
0.008872,32824
0.008880,32375
0.008888,31815
0.008897,32455
0.008905,32519
0.008913,31895
0.008921,32503
0.008929,32327
0.008937,32039
0.008946,32263
0.008954,32391
0.008962,32359
0.008970,31927
0.008978,32263
0.008987,32711
0.008995,32215
0.009003,32055
0.009011,32327
0.009019,32423
0.009028,32263
0.009036,32407
0.009044,32311
0.009052,31335
0.009060,33016
0.009069,33464
0.009077,31159
0.009085,31191
0.009093,33448
0.009101,33400
0.009110,31079
0.009118,31751
0.009126,33128
0.009134,32776
0.009142,31399
0.009150,32007
0.009159,33304
0.009167,32439
0.009175,31543
0.009183,32535
0.009191,32888
0.009200,30967
0.009208,32359
0.009216,34280
0.009224,31383
0.009232,31239
0.009241,33544
0.009249,31975
0.009257,30743
0.009265,33928
0.009273,33208
0.009282,31159
0.009290,31687
0.009298,33000
0.009306,32824
0.009314,31575
0.009322,32119
0.009331,33192
0.009339,31815
0.009347,31607
0.009355,33224
0.009363,32279
0.009372,31271
0.009380,33032
0.009388,32583
0.009396,31639
0.009404,32247
0.009413,32840
0.009421,31863
0.009429,32199
0.009437,32615
0.009445,32071
0.009454,32503
0.009462,32247
0.009470,31959
0.009478,32647
0.009486,32407
0.009495,31943
0.009503,32904
0.009511,31831
0.009519,32183
0.009527,32663
0.009535,32279
0.009544,31975
0.009552,32647
0.009560,32199
0.009568,32407
0.009576,32263
0.009585,32311
0.009593,32631
0.009601,32023
0.009609,32295
0.009617,32391
0.009626,32359
0.009634,32247
0.009642,32215
0.009650,32487
0.009658,32039
0.009667,32375
0.009675,32167
0.009683,32711
0.009691,32199
0.009699,31831
0.009708,32599
0.009716,32567
0.009724,31415
0.009732,32695
0.009740,33032
0.009748,31719
0.009757,31975
0.009765,32551
0.009773,32407
0.009781,32151
0.009789,32199
0.009798,32519
0.009806,32423
0.009814,31815
0.009822,32231
0.009830,33160
0.009839,31607
0.009847,31703
0.009855,33448
0.009863,32503
0.009871,31623
0.009880,32423
0.009888,32071
0.009896,31975
0.009904,32936
0.009912,33256
0.009921,31399
0.009929,31447
0.009937,33496
0.009945,32952
0.009953,30599
0.009961,31527
0.009970,35752
0.009978,31287
0.009986,28871
0.009994,35176
0.010002,34248
0.010011,29271
0.010019,31895
0.010027,34296
0.010035,32615
0.010043,29783
0.010052,32519
0.010060,35736
0.010068,30663
0.010076,29799
0.010084,35064
0.010093,32343
0.010101,30887
0.010109,32695
0.010117,32824
0.010125,32439
0.010134,31783
0.010142,32247
0.010150,33160
0.010158,31767
0.010166,31911
0.010174,33224
0.010183,31927
0.010191,32103
0.010199,32952
0.010207,31895
0.010215,31639
0.010224,33272
0.010232,32551
0.010240,31815
0.010248,32007
0.010256,32231
0.010265,33848
0.010273,31111
0.010281,30967
0.010289,33896
0.010297,32984
0.010306,32151
0.010314,31287
0.010322,30967
0.010330,34648
0.010338,33160
0.010346,30007
0.010355,32583
0.010363,32407
0.010371,32471
0.010379,33144
0.010387,31831
0.010396,31543
0.010404,32984
0.010412,31895
0.010420,31719
0.010428,34024
0.010437,31975
0.010445,31159
0.010453,31975
0.010461,33480
0.010469,33336
0.010478,30679
0.010486,31575
0.010494,34040
0.010502,32519
0.010510,30535
0.010519,32215
0.010527,34504
0.010535,32375
0.010543,30055
0.010551,33160
0.010559,33768
0.010568,31095
0.010576,31927
0.010584,33176
0.010592,32519
0.010600,31559
0.010609,32007
0.010617,33832
0.010625,31799
0.010633,30983
0.010641,33544
0.010650,32920
0.010658,31351
0.010666,31815
0.010674,32551
0.010682,33112
0.010691,32711
0.010699,31207
0.010707,32263
0.010715,32952
0.010723,32231
0.010732,31623
0.010740,33000
0.010748,32135
0.010756,32215
0.010764,32119
0.010772,33128
0.010781,32343
0.010789,31223
0.010797,32535
0.010805,33304
0.010813,31399
0.010822,32471
0.010830,32455
0.010838,32007
0.010846,32263
0.010854,32503
0.010863,32439
0.010871,32199
0.010879,32087
0.010887,32167
0.010895,33048
0.010904,32359
0.010912,31175
0.010920,32904
0.010928,32727
0.010936,31799
0.010945,32391
0.010953,32743
0.010961,31959
0.010969,31767
0.010977,32776
0.010985,33096
0.010994,31495
0.011002,31879
0.011010,33432
0.011018,32055
0.011026,31559
0.011035,33032
0.011043,32583
0.011051,30455
0.011059,33800
0.011067,33976
0.011076,29991
0.011084,31815
0.011092,33992
0.011100,32615
0.011108,30935
0.011117,32167
0.011125,34056
0.011133,31927
0.011141,30615
0.011149,33720
0.011158,32856
0.011166,31063
0.011174,33320
0.011182,32055
0.011190,31111
0.011198,33496
0.011207,33320
0.011215,31239
0.011223,31879
0.011231,33224
0.011239,32263
0.011248,31959
0.011256,31751
0.011264,31847
0.011272,34168
0.011280,32776
0.011289,29703
0.011297,33176
0.011305,33704
0.011313,31639
0.011321,31239
0.011330,33032
0.011338,33448
0.011346,31287
0.011354,31639
0.011362,33512
0.011370,32231
0.011379,31079
0.011387,33240
0.011395,32920
0.011403,31591
0.011411,32359
0.011420,31991
0.011428,32039
0.011436,32968
0.011444,32679
0.011452,32231
0.011461,32007
0.011469,31511
0.011477,32167
0.011485,34776
0.011493,30983
0.011502,30167
0.011510,34760
0.011518,33416
0.011526,30311
0.011534,31751
0.011543,33704
0.011551,33320
0.011559,29703
0.011567,32103
0.011575,35880
0.011583,31479
0.011592,28903
0.011600,34152
0.011608,34536
0.011616,30743
0.011624,31639
0.011633,32984
0.011641,31703
0.011649,33336
0.011657,32535
0.011665,31431
0.011674,32711
0.011682,32391
0.011690,32391
0.011698,32295
0.011706,31863
0.011715,32055
0.011723,32792
0.011731,32840
0.011739,32455
0.011747,31671
0.011756,31959
0.011764,33304
0.011772,31911
0.011780,31847
0.011788,33272
0.011796,32247
0.011805,30455
0.011813,33928
0.011821,33880
0.011829,30247
0.011837,32583
0.011846,32776
0.011854,31095
0.011862,33096
0.011870,33800
0.011878,31175
0.011887,31479
0.011895,32872
0.011903,33288
0.011911,31367
0.011919,31639
0.011928,33784
0.011936,32792
0.011944,29175
0.011952,33208
0.011960,36744
0.011969,28390
0.011977,30407
0.011985,36873
0.011993,32279
0.012001,29399
0.012009,32776
0.012018,33672
0.012026,31543
0.012034,30759
0.012042,34840
0.012050,31575
0.012059,29351
0.012067,34248
0.012075,33688
0.012083,29447
0.012091,31031
0.012100,34472
0.012108,31735
0.012116,28871
0.012124,31319
0.012132,35464
0.012141,30615
0.012149,27270
0.012157,34264
0.012165,33512
0.012173,27878
0.012182,30871
0.012190,33144
0.012198,30135
0.012206,28919
0.012214,32872
0.012222,31255
0.012231,27814
0.012239,31399
0.012247,32856
0.012255,28022
0.012263,27878
0.012272,33816
0.012280,31463
