,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
67,0.000549,29127,-10367.829871455844,39151.26514351935,,,1423.0469546949848,,,,,,,,,,
68,0.000557,65535,37976.24164990785,40327.49279016756,,,-948.918984737277,,,,,,,,,,
69,0.000565,1120,-33501.610934499025,41333.389841794335,,,-1011.0594520631454,,,,,,,,,,
70,0.000574,37833,-1576.0022517318528,41954.64425004801,,,2245.442815967735,,,,,,,,,,
71,0.000582,65535,35932.36292807667,41855.820581049666,,,-847.4154671950781,,,,,,,,,,
72,0.00059,1072,-36790.28361578218,41185.987670712726,,,-2088.760480954398,,,,,,,,,,
73,0.000598,39753,3479.7541320793357,40008.569230523775,,,3103.3176416786505,,,,,,,,,,
74,0.000606,65535,30797.096859055266,38234.33385291506,,,-382.73219761119856,,,,,,,,,,
75,0.000614,1056,-33341.238054923924,36025.239440412275,,,-3434.1574652243435,,,,,,,,,,
76,0.000623,36232,5277.244754020228,33323.5921221889,,,3723.3674368081106,,,,,,,,,,
77,0.000631,65535,22762.672707016027,30029.91165505793,,,528.4767983775024,,,,,,,,,,
78,0.000639,1040,-25289.543990936483,26476.20623745558,,,-4782.320394748653,,,,,,,,,,
79,0.000647,26918,6033.855776171585,22874.7663702358,,,3833.124768648879,,,,,,,,,,
80,0.000655,24181,12627.303332187461,19344.763715916783,,,1767.245868703455,,,,,,,,,,
81,0.000664,1008,-16224.324603194465,16263.829451327021,,,-5765.8255661376115,,,,,,,,,,
82,0.000672,14499,8175.999941308116,13806.832309265303,,,3344.0117839686004,,,,,,,,,,
83,0.00068,1040,1898.8843219923124,12249.945149696316,,,2995.1196403115882,,,,,,,,,,
84,0.000688,992,-9578.677895267514,12101.003918188511,,,-6099.447247788009,,,,,,,,,,
85,0.000696,15715,12995.328053844556,13147.284011764357,,,2445.1355722902417,,,,,,,,,,
86,0.000705,1040,-7680.8486953517,15073.761503172722,,,3816.009912503255,,,,,,,,,,
87,0.000713,1008,-7225.080069746196,17629.36781050173,,,-5751.12845394696,,,,,,,,,,
88,0.000721,27814,20180.224314524086,20396.09729915093,,,1502.6089834209192,,,,,,,,,,
89,0.000729,1040,-14831.156414081335,23249.139261736866,,,4009.221960335758,,,,,,,,,,
90,0.000737,1024,-8998.680702318392,26063.307470427775,,,-4954.895135358132,,,,,,,,,,
91,0.000746,44874,28252.848802587025,28616.711635215226,,,835.821560635706,,,,,,,,,,
92,0.000754,1056,-19139.051710243868,31030.53960228938,,,3650.0842382799506,,,,,,,,,,
93,0.000762,1120,-13248.601290301927,33405.95008761094,,,-4061.692966802557,,,,,,,,,,
94,0.00077,59806,35437.766124241316,35581.19604681186,,,545.7544223737983,,,,,,,,,,
95,0.000778,1056,-20949.898427417163,37527.845843142,,,3041.24982314918,,,,,,,,,,
96,0.000787,1408,-17938.506071827447,39193.63969980669,,,-3346.912888600777,,,,,,,,,,
97,0.000795,65535,40409.00547439678,40423.452089165774,,,499.7468919457838,,,,,,,,,,
98,0.000803,1120,-20897.617574448366,41358.273965334054,,,2519.355992172203,,,,,,,,,,
99,0.000811,1936,-21628.88823926986,42136.26190528379,,,-2885.157394165251,,,,,,,,,,
100,0.000819,65535,42599.31545316862,42626.97573860501,,,455.59347382738173,,,,,,,,,,
101,0.000828,1264,-19432.070691010376,42822.22891787101,,,2250.913007972169,,,,,,,,,,
102,0.000836,2768,-23881.15854403963,42730.95714889627,,,-2544.460403714798,,,,,,,,,,
103,0.000844,65535,42084.13768700116,42252.8211635423,,,249.1850478003517,,,,,,,,,,
104,0.000852,7553,-16642.97926237399,41544.51380852037,,,2129.792914633866,,,,,,,,,,
105,0.00086,3904,-25034.638811317636,40772.26032144564,,,-2111.816461640439,,,,,,,,,,
106,0.000868,65535,39277.32120388171,39830.42272179384,,,-63.82224998494394,,,,,,,,,,
107,0.000877,15155,-12438.815809141663,38713.37263983729,,,1863.5152126953726,,,,,,,,,,
108,0.000885,4545,-25659.264397555195,37465.88044282868,,,-1484.5791675836451,,,,,,,,,,
109,0.000893,64511,34688.467236930665,36027.40950398226,,,-233.4325681460621,,,,,,,,,,
110,0.000901,23349,-6891.691682310355,34550.624529515255,,,1217.4573412651926,,,,,,,,,,
111,0.000909,4241,-26083.265223280454,33214.448074975815,,,-773.6368539706701,,,,,,,,,,
112,0.000918,59342,28841.131684162843,31918.350308041925,,,-21.410366228130066,,,,,,,,,,
113,0.000926,32023,-474.4411025057582,30621.05539700679,,,227.16490634661227,,,,,,,,,,
114,0.000934,4016,-26235.039559708348,29394.842848643377,,,-217.07056516222883,,,,,,,,,,
115,0.000942,52668,22290.83689754424,28215.198448990966,,,581.915455594317,,,,,,,,,,
116,0.00095,39065,5971.842470303548,27173.46068979926,,,-804.5833351893046,,,,,,,,,,
117,0.000959,4401,-25786.41888582981,26397.142886963666,,,4.527430049902559,,,,,,,,,,
118,0.000967,47083,15630.76676129735,25738.109780355135,,,1329.5251389916277,,,,,,,,,,
119,0.000975,42938,11502.37644730415,25060.575872635254,,,-1500.2171626863842,,,,,,,,,,
120,0.000983,7393,-24421.508500008218,24435.506621490407,,,-130.42075026818685,,,,,,,,,,
121,0.000991,42026,9431.896820879076,23859.772372661166,,,1882.8505138321764,,,,,,,,,,
122,0.001,46395,15394.184003732618,23320.43817382879,,,-1607.9694773751817,,,,,,,,,,
123,0.001008,8706,-22049.177732641674,22876.941820001903,,,-517.8651605476459,,,,,,,,,,
124,0.001016,36552,4143.160564540444,22401.838126459417,,,2004.7277335476947,,,,,,,,,,
125,0.001024,49468,17363.596928474046,21757.21681746292,,,-1095.0427654859411,,,,,,,,,,
126,0.001032,12355,-18864.882546424684,21059.177427478757,,,-1005.9208923054362,,,,,,,,,,
127,0.001041,31399,4.702704653305037,20375.200535805965,,,1655.71846148467,,,,,,,,,,
128,0.001049,49612,17593.812620460605,19666.35044685627,,,-142.9835885061711,,,,,,,,,,
129,0.001057,17268,-15259.255983006662,18980.61571916457,,,-1447.9401857020998,,,,,,,,,,
130,0.001065,28102,-2983.499513846486,18260.63235113049,,,985.2684817640406,,,,,,,,,,
131,0.001073,47115,16581.14324201398,17402.834657915115,,,927.2804860275911,,,,,,,,,,
132,0.001082,21445,-11641.265633576772,16539.37442249361,,,-1732.6666809671917,,,,,,,,,,
133,0.00109,27462,-5009.9099809954405,15772.675345115927,,,241.80504139874836,,,,,,,,,,
134,0.001098,44970,14882.958392285936,15036.344415263926,,,1780.1885808447494,,,,,,,,,,
135,0.001106,23605,-8289.2275491151,14340.509257757045,,,-1787.6024131622282,,,,,,,,,,
136,0.001114,26278,-6324.458120815066,13660.540055799864,,,-357.8961384936598,,,,,,,,,,
137,0.001122,44810,12903.828165604176,12904.98999419375,,,2172.203720896934,,,,,,,,,,
138,0.001131,25414,-5319.906533547698,12182.738124275718,,,-1555.0524132801268,,,,,,,,,,
139,0.001139,24037,-7108.370019139588,11599.693751832545,,,-707.5634521833693,,,,,,,,,,
140,0.001147,44442,10834.805047432637,11058.434422678043,,,1983.1652889672362,,,,,,,,,,
141,0.001155,28759,-2762.770789024443,10521.80109754719,,,-1000.3758316024149,,,,,,,,,,
142,0.001163,22453,-7434.046657868498,9997.027750375915,,,-779.9955148914078,,,,,,,,,,
143,0.001172,41450,8742.192419867639,9419.907389333326,,,1218.9165961127053,,,,,,,,,,
144,0.00118,32055,-639.1932033094557,8872.729982263894,,,-191.73392729362078,,,,,,,,,,
145,0.001188,24037,-7330.104497018116,8462.552133459794,,,-566.1955494408646,,,,,,,,,,
146,0.001196,37401,6687.435961408233,8082.072356721686,,,54.323550875240926,,,,,,,,,,
147,0.001204,32487,1025.9168587182655,7661.2841139829825,,,642.3566650662136,,,,,,,,,,
148,0.001213,26326,-6865.456485582038,7250.01307542469,,,-105.36521392246694,,,,,,,,,,
149,0.001221,36280,4770.349179689662,6829.059888140899,,,-1141.4450443504293,,,,,,,,,,
150,0.001229,32487,2235.6135286481795,6446.362535755108,,,1208.4489231344178,,,,,,,,,,
151,0.001237,26678,-6166.1811250050405,6193.685673744361,,,427.73721314861933,,,,,,,,,,
152,0.001245,35096,3095.273343518859,5968.405709281015,,,-1923.1645467307158,,,,,,,,,,
153,0.001254,34632,3035.6057652978666,5676.688091254337,,,1357.1027916146102,,,,,,,,,,
154,0.001262,25750,-5370.032914939693,5398.3283745341205,,,737.1868915977848,,,,,,,,,,
155,0.00127,33208,1724.4756331110796,5155.125423468132,,,-2014.9309311616794,,,,,,,,,,
156,0.001278,36856,3500.9745304551952,4947.505773744731,,,1203.9588306386884,,,,,,,,,,
157,0.001286,26502,-4578.483541789029,4832.772348146177,,,580.7940606497718,,,,,,,,,,
158,0.001295,31335,657.0156464712371,4729.010194234102,,,-1491.7426819110494,,,,,,,,,,
159,0.001303,36136,3718.572770534377,4536.867653689584,,,1031.765598084318,,,,,,,,,,
160,0.001311,28695,-3837.6575697904036,4349.92924840079,,,-30.67356749991553,,,,,,,,,,
161,0.001319,31527,-164.4646266370503,4221.668206933778,,,-732.5634737995363,,,,,,,,,,
162,0.001327,34520,3769.3898999946105,4115.066044829055,,,1055.2399120108878,,,,,,,,,,
163,0.001336,28342,-3144.847264702272,4055.8436496454033,,,-792.8643290318978,,,,,,,,,,
164,0.001344,32407,-817.6346360932838,3994.5384832877676,,,-171.93392057439797,,,,,,,,,,
165,0.001352,34920,3706.164552249104,3841.8027128550407,,,1246.3654513140916,,,,,,,,,,
166,0.00136,28150,-2479.4179857617323,3690.9019631451597,,,-1276.9881793742347,,,,,,,,,,
167,0.001368,31335,-1346.8070380904994,3616.3953498037463,,,-28.250604055160917,,,,,,,,,,
168,0.001376,35752,3546.5257971657643,3555.9159585735492,,,1355.039814647614,,,,,,,,,,
169,0.001385,29687,-1847.7500076017466,3504.3718802564763,,,-1200.6141140733,,,,,,,,,,
170,0.001393,28999,-1737.0162332884356,3444.239362073432,,,-191.98012940514965,,,,,,,,,,
171,0.001401,35512,3298.1391045189166,3302.697808542456,,,1111.0088448183642,,,,,,,,,,
172,0.001409,31719,-1300.359203458926,3161.3201864936873,,,-616.0614265834025,,,,,,,,,,
173,0.001417,28791,-1947.7867520174786,3103.186124961821,,,-346.74619933828205,,,,,,,,,,
174,0.001426,34024,2986.340581319529,3049.612511071846,,,456.23989959398574,,,,,,,,,,
175,0.001434,31863,-891.9901911505067,2974.2719859719873,,,125.6716331656564,,,,,,,,,,
176,0.001442,30279,-1971.652244818696,2887.6896739074364,,,-228.84704922449876,,,,,,,,,,
177,0.00145,34168,2644.542003418651,2732.111298097572,,,-381.27552485314624,,,,,,,,,,
178,0.001458,30215,-621.7627764284227,2574.710423531314,,,614.95121968559,,,,,,,,,,
179,0.001467,30759,-1854.026330037006,2498.675748847759,,,181.17956936695026,,,,,,,,,,
180,0.001475,34600,2281.0361688109488,2422.340189775532,,,-1034.2600294161753,,,,,,,,,,
181,0.001483,31111,-420.3636798511054,2311.9183366998222,,,640.8651640972427,,,,,,,,,,
182,0.001491,29367,-1663.0442444500345,2190.3390197979575,,,672.0094877951358,,,,,,,,,,
183,0.001499,34024,1872.2164518923817,2008.4824649593916,,,-1235.3543349560473,,,,,,,,,,
184,0.001508,32151,-198.54236849625056,1826.0330950428001,,,284.2637549734689,,,,,,,,,,
185,0.001516,30327,-1452.7046867426254,1727.3115876317163,,,973.446321693686,,,,,,,,,,
186,0.001524,32952,1397.0350508676631,1634.4913980038043,,,-967.5594368397406,,,,,,,,,,
187,0.001532,31303,90.89256612352243,1501.721297384979,,,-181.706415618272,,,,,,,,,,
188,0.00154,31111,-1252.2668020919266,1366.893346922541,,,939.4702253819388,,,,,,,,,,
189,0.001549,33112,877.3057513880549,1212.9067612972456,,,-444.7548415251719,,,,,,,,,,
190,0.001557,31831,425.83400186601875,1091.5078154491803,,,-484.85854890130213,,,,,,,,,,
191,0.001565,30455,-1076.183893279197,1076.5300385008793,,,625.4724123732711,,,,,,,,,,
192,0.001573,32647,385.21718018849197,1086.3887029928906,,,40.411554739481325,,,,,,,,,,
193,0.001581,32952,734.0406429716435,1038.1772075040765,,,-509.61455275527015,,,,,,,,,,
194,0.00159,30487,-933.4637911693027,996.8868051706303,,,225.5978021847928,,,,,,,,,,
195,0.001598,31127,7.654826981558197,997.820388548845,,,290.4922073663621,,,,,,,,,,
196,0.001606,33544,938.8890299815484,1017.6442821500176,,,-323.2745788492297,,,,,,,,,,
197,0.001614,31399,-819.8173564055727,1066.198235746439,,,-67.8266277584662,,,,,,,,,,
198,0.001622,30247,-210.5996721951974,1099.1125730507126,,,283.4761687150594,,,,,,,,,,
199,0.00163,32808,993.3171984228687,1041.3514954119023,,,-83.70740006779657,,,,,,,,,,
200,0.001639,32663,-695.7908170805302,966.2713963858187,,,-171.14760216775284,,,,,,,,,,
201,0.001647,31591,-295.79434731801433,929.1279598189823,,,129.90939258152426,,,,,,,,,,
202,0.001655,31079,876.360450907597,882.1520616791139,,,78.00949061498562,,,,,,,,,,
203,0.001663,30487,-486.80950546959804,826.0123561161312,,,-121.60267906496162,,,,,,,,,,
204,0.001671,33720,-310.42405418090925,744.9576426283619,,,-29.991992995561255,,,,,,,,,,
205,0.00168,33096,577.3585527030315,577.3968825746609,,,119.17510873307394,,,,,,,,,,
206,0.001688,30007,-139.43501291962744,400.6530367236222,,,-17.0188034565241,,,,,,,,,,
207,0.001696,31383,-287.6195769825737,317.86957864803117,,,-109.21293613783838,,,,,,,,,,
208,0.001704,33048,118.58624666770986,316.72421231938057,,,75.04004724814116,,,,,,,,,,
209,0.001712,31943,300.44305512714476,330.62722335024205,,,57.12584303912674,,,,,,,,,,
210,0.001721,30615,-215.8558138435412,400.1527508191533,,,-97.81014967089266,,,,,,,,,,
211,0.001729,32007,-391.9666428791368,564.9385862346246,,,9.442035240063607,,,,,,,,,,
212,0.001737,33656,680.2786028742106,736.1314232765949,,,67.56079717427099,,,,,,,,,,
213,0.001745,30871,-97.21896072847865,857.6318252028105,,,-37.10696758391147,,,,,,,,,,
214,0.001753,30055,-760.3274587161377,940.6503423380441,,,-30.69408635512048,,,,,,,,,,
215,0.001762,33704,840.811869873609,945.2976167455329,,,30.18971104363517,,,,,,,,,,
216,0.00177,32792,-0.020219493131760552,914.172693450227,,,22.53042682093727,,,,,,,,,,
217,0.001778,29799,-807.2085196939416,914.2040920290221,,,-33.287450794534195,,,,,,,,,,
218,0.001786,32055,738.0269546029014,878.1855692153848,,,-17.91416313461801,,,,,,,,,,
219,0.001794,32679,-24.097161451479053,773.6497778859244,,,51.36494473635481,,,,,,,,,,
220,0.001803,31575,-499.56252118865444,649.2665982689588,,,-12.739565710161697,,,,,,,,,,
221,0.001811,31991,470.25283507369215,480.01959762476383,,,-46.802073075928824,,,,,,,,,,
222,0.001819,31367,-204.00237820007555,334.3157306652608,,,46.996327709020086,,,,,,,,,,
223,0.001827,32567,9.055082095749768,300.8754339199066,,,9.412857283644438,,,,,,,,,,
224,0.001835,31655,192.04136616895153,333.54596553000675,,,,,,,,,,,,,
225,0.001844,30823,-453.77054714839386,465.0201343018228,,,,,,,,,,,,,
226,0.001852,32647,470.60334175659693,605.117036549438,,,,,,,,,,,,,
227,0.00186,32311,3.9368755870413974,692.7140101191229,,,,,,,,,,,,,
228,0.001868,31031,-614.9639478377964,757.0207121661479,,,,,,,,,,,,,
229,0.001876,32535,691.3095729697724,752.9511166134009,,,,,,,,,,,,,
230,0.001884,31735,-89.56060448052176,716.4418953379519,,,,,,,,,,,,,
231,0.001893,31271,-568.2659045723419,712.0400103270756,,,,,,,,,,,,,
232,0.001901,32647,627.8794286668767,680.7208052426424,,,,,,,,,,,,,
233,0.001909,31639,-139.77834725090594,604.1253335822344,,,,,,,,,,,,,
234,0.001917,31463,-318.6339124460955,516.5781646596907,,,,,,,,,,,,,
235,0.001925,32311,380.0732597532318,380.0734321448912,,,,,,,,,,,,,
236,0.001934,31895,-184.1802174508264,256.3578627674428,,,,,,,,,,,,,
237,0.001942,32007,5.433495543314158,200.5071960730532,,,,,,,,,,,,,
238,0.00195,31239,105.93011090185286,170.05061045940306,,,,,,,,,,,,,
239,0.001958,31879,-208.600839210001,217.12409658170768,,,,,,,,,,,,,
240,0.001966,32872,232.3362134511092,273.51447222548967,,,,,,,,,,,,,
241,0.001975,31623,-72.85102042658147,294.6310691744348,,,,,,,,,,,,,
242,0.001983,30791,-167.40277869843837,306.3369833089909,,,,,,,,,,,,,
243,0.001991,32263,249.37452303291795,249.6884789871026,,,,,,,,,,,,,
244,0.001999,32615,-115.35220581933916,172.86869260024508,,,,,,,,,,,,,
245,0.002007,31911,-38.04198252455357,123.22186809868688,,,,,,,,,,,,,
246,0.002016,31191,57.29462619309904,59.20535879652201,,,,,,,,,,,,,
247,0.002024,31687,-43.0450022837467,63.767241550594925,,,,,,,,,,,,,
248,0.002032,32695,143.4296013728269,149.21910372957072,,,,,,,,,,,,,
249,0.00204,31559,-250.702693623623,274.1448080781302,,,,,,,,,,,,,
250,0.002048,31511,102.76256583414167,407.3860574894894,,,,,,,,,,,,,
251,0.002057,32215,298.5057727628954,483.37189591029863,,,,,,,,,,,,,
252,0.002065,31719,-552.6348088032121,553.0964152476125,,,,,,,,,,,,,
253,0.002073,32199,284.36161690347456,615.7029313641413,,,,,,,,,,,,,
254,0.002081,32103,354.02677120276724,666.924666896603,,,,,,,,,,,,,
255,0.002089,30823,-751.9261186252877,752.0935237485248,,,,,,,,,,,,,
256,0.002097,32808,467.2608855098358,822.5174968621251,,,,,,,,,,,,,
257,0.002106,32199,279.39694455851014,834.0151726287686,,,,,,,,,,,,,
258,0.002114,30887,-800.1411064140411,834.8098803530421,,,,,,,,,,,,,
259,0.002122,32151,616.1943980806977,809.6753588629272,,,,,,,,,,,,,
260,0.00213,32151,93.48948227859691,774.4421434144373,,,,,,,,,,,,,
261,0.002138,31687,-695.741241374582,784.8316160466818,,,,,,,,,,,,,
262,0.002147,32647,699.441837948842,788.635670155777,,,,,,,,,,,,,
263,0.002155,31191,-152.07024768747277,766.7486506743171,,,,,,,,,,,,,
264,0.002163,31543,-472.29473594009704,750.9252213663577,,,,,,,,,,,,,
265,0.002171,33176,699.4395248289838,699.6052111815351,,,,,,,,,,,,,
266,0.002179,31335,-396.5919762815596,653.8719894273014,,,,,,,,,,,,,
267,0.002188,31095,-186.32436987624484,654.8305316583929,,,,,,,,,,,,,
268,0.002196,32519,620.2813978905255,657.567158769944,,,,,,,,,,,,,
269,0.002204,32087,-584.8445093470435,682.3990104761281,,,,,,,,,,,,,
270,0.002212,32183,93.94170645499368,712.5681339532567,,,,,,,,,,,,,
271,0.00222,31335,480.81104485105584,693.2612558682165,,,,,,,,,,,,,
272,0.002229,31271,-670.4015806955816,673.6360638257494,,,,,,,,,,,,,
273,0.002237,32984,307.65250393364266,653.3744277191088,,,,,,,,,,,,,
274,0.002245,32455,296.4616833620406,623.2997805562375,,,,,,,,,,,,,
275,0.002253,30599,-623.4461592621261,628.4841586817843,,,,,,,,,,,,,
276,0.002261,31783,426.77779418639227,625.1777600955,,,,,,,,,,,,,
277,0.00227,32711,72.28747414162216,581.8198154703522,,,,,,,,,,,,,
278,0.002278,31719,-449.49256526144626,544.1964488001668,,,,,,,,,,,,,
279,0.002286,31975,466.18396856751576,486.75282178001885,,,,,,,,,,,,,
280,0.002294,31367,-181.69020635486908,439.97842408309026,,,,,,,,,,,,,
281,0.002302,32071,-199.833736458876,452.3207930643612,,,,,,,,,,,,,
282,0.002311,32743,465.95373825697044,477.14734601611224,,,,,,,,,,,,,
283,0.002319,31159,-432.10241341700123,528.9685902271551,,,,,,,,,,,,,
284,0.002327,31719,42.66958454610919,595.0303152812576,,,,,,,,,,,,,
285,0.002335,32615,462.7245756429252,617.6758978563588,,,,,,,,,,,,,
286,0.002343,31735,-622.1382887574226,638.2727217473431,,,,,,,,,,,,,
287,0.002351,31639,193.82395717381382,661.820410226208,,,,,,,,,,,,,
288,0.00236,31847,470.96489608506363,675.3197736379306,,,,,,,,,,,,,
289,0.002368,31623,-689.7890746683436,710.082522899684,,,,,,,,,,,,,
290,0.002376,32631,198.9082265823635,728.4088469696205,,,,,,,,,,,,,
291,0.002384,32359,479.7967186391901,683.5086418680313,,,,,,,,,,,,,
292,0.002392,30423,-595.9260588987356,621.1891593138909,,,,,,,,,,,,,
293,0.002401,31991,54.69899242207116,563.8070594204113,,,,,,,,,,,,,
294,0.002409,33176,465.84041704384265,512.5756024035892,,,,,,,,,,,,,
295,0.002417,31495,-352.11328020332223,488.1653114513299,,,,,,,,,,,,,
296,0.002425,31287,-188.79779758003266,468.3340037080648,,,,,,,,,,,,,
297,0.002433,32023,417.94425436190215,422.60689705558445,,,,,,,,,,,,,
298,0.002442,32327,-29.36297262530084,409.84386666759895,,,,,,,,,,,,,
299,0.00245,31975,-452.88724655283556,478.4925615222275,,,,,,,,,,,,,
300,0.002458,31671,355.32905537803873,566.9135158605076,,,,,,,,,,,,,
301,0.002466,32087,265.28406992080477,620.9830280244952,,,,,,,,,,,,,
302,0.002474,31383,-665.833001155689,666.2996187615753,,,,,,,,,,,,,
303,0.002483,32679,322.0842192836305,703.2527654793693,,,,,,,,,,,,,
