,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
63,0.000516,65535,24325.818494457428,38993.16445944571,,,-590.1524646752887,,,,,,,,,,
64,0.000524,48635,10377.785301652217,40250.243352243815,,,343.43906889464597,,,,,,,,,,
65,0.000533,1024,-38305.90275022944,41141.19760387474,,,665.7932138131175,,,,,,,,,,
66,0.000541,65535,35433.9363753408,41950.84664422994,,,-1234.9641201959669,,,,,,,,,,
67,0.000549,23205,-2609.652261488242,42862.68663350836,,,275.4852842765886,,,,,,,,,,
68,0.000557,1024,-34031.47644154469,43824.12259970448,,,1477.9881757543976,,,,,,,,,,
69,0.000565,65535,43253.146893620426,44913.874585232625,,,-1892.8604639987948,,,,,,,,,,
70,0.000574,2192,-15069.156577603735,45937.56318768139,,,-9.44185654263786,,,,,,,,,,
71,0.000582,1344,-27822.08665225618,46623.32614798998,,,2419.4409257014186,,,,,,,,,,
72,0.00059,65535,46936.47383777237,47005.88518430128,,,-2444.828548391002,,,,,,,,,,
73,0.000598,1056,-23161.451654855195,46997.109529467096,,,-443.40591043611124,,,,,,,,,,
74,0.000606,2592,-22175.535515638996,46511.88093313176,,,3336.5623056804893,,,,,,,,,,
75,0.000614,65535,45542.84210985229,45607.61302512512,,,-2862.091514489721,,,,,,,,,,
76,0.000623,1040,-24719.274490584536,44084.60936802923,,,-905.1735824876965,,,,,,,,,,
77,0.000631,2304,-17770.704504472702,41789.92594478863,,,4131.268435131584,,,,,,,,,,
78,0.000639,65535,38713.86134785097,38871.20547985204,,,-3189.219391724779,,,,,,,,,,
79,0.000647,1040,-20251.49033412721,35408.01626991322,,,-1286.2509106862979,,,,,,,,,,
80,0.000655,1664,-13681.292488824234,31534.234868775126,,,4772.946108536381,,,,,,,,,,
81,0.000664,62015,27421.66958892521,27476.5792478975,,,-3489.233482326337,,,,,,,,,,
82,0.000672,1040,-12629.17142645532,23194.489147036005,,,-1529.1646758527872,,,,,,,,,,
83,0.00068,1552,-8523.204361160037,18666.458502180336,,,5269.848837123713,,,,,,,,,,
84,0.000688,1024,14103.409987481577,14129.157972249479,,,-3793.199765929673,,,,,,,,,,
85,0.000696,1024,-5644.275807384098,9739.198908422175,,,-1634.7328978254143,,,,,,,,,,
86,0.000705,2320,-1646.0538622485153,5718.650104877017,,,5633.8889841134605,,,,,,,,,,
87,0.000713,1040,1923.9848947025264,2882.9257654446155,,,-4073.821544244712,,,,,,,,,,
88,0.000721,1040,-2277.5754409460824,3606.8967799520588,,,-1651.3262760681318,,,,,,,,,,
89,0.000729,7425,6393.5063459648045,6482.180712980976,,,5857.3902280193015,,,,,,,,,,
90,0.000737,1024,-6437.016864928883,9440.14123075943,,,-4246.370995859811,,,,,,,,,,
91,0.000746,1056,-3611.3764947466343,12075.976270437186,,,-1652.2190004325396,,,,,,,,,,
92,0.000754,19716,14202.559828269814,14427.97815136309,,,5906.054708145656,,,,,,,,,,
93,0.000762,1040,-9737.714954182906,16522.31076724795,,,-4196.23935833099,,,,,,,,,,
94,0.00077,1104,-8797.654593640736,18453.643256777956,,,-1703.935186108358,,,,,,,,,,
95,0.000778,34344,20322.314538665043,20351.82694053501,,,5727.075000560136,,,,,,,,,,
96,0.000787,7393,-8386.647961596806,22101.910438091232,,,-3825.3921440191657,,,,,,,,,,
97,0.000795,1136,-15838.907574731667,23584.391100473833,,,-1832.0118127993192,,,,,,,,,,
98,0.000803,45835,23869.402339020056,24918.244420546576,,,5267.807511788207,,,,,,,,,,
99,0.000811,21269,-3943.498765062824,26181.519664754127,,,-3104.1563044220993,,,,,,,,,,
100,0.000819,1200,-22629.323068580336,27368.875275160037,,,-1995.3849042360864,,,,,,,,,,
101,0.000828,52700,24759.08851076315,28508.991801187094,,,4503.059740187347,,,,,,,,,,
102,0.000836,31223,1728.6039720537412,29489.488335897157,,,-2110.5602206127696,,,,,,,,,,
103,0.000844,1360,-27741.623908695216,30183.86282596575,,,-2088.7377930544326,,,,,,,,,,
104,0.000852,53965,23501.59728498721,30715.852321832223,,,3467.9094886643884,,,,,,,,,,
105,0.00086,37881,7212.915580226295,31189.051048813773,,,-1031.7541604046737,,,,,,,,,,
106,0.000868,1520,-30678.549069016874,31553.264159471866,,,-1986.558207996075,,,,,,,,,,
107,0.000877,51788,20777.50576958512,31809.912785862536,,,2278.4002729475333,,,,,,,,,,
108,0.000885,41786,11866.807255536214,31909.925634809664,,,-109.285892185132,,,,,,,,,,
109,0.000893,1696,-31623.93373553747,31771.027812281194,,,-1613.70067777801,,,,,,,,,,
110,0.000901,48395,17084.192943866186,31526.068179389702,,,1115.2779859072175,,,,,,,,,,
111,0.000909,45547,15667.24001984823,31298.926260380944,,,457.8167056823093,,,,,,,,,,
112,0.000918,1952,-30981.33673421257,31021.374026890244,,,-999.7431211365656,,,,,,,,,,
113,0.000926,44378,12653.254318318111,30667.869814138463,,,163.64815444465594,,,,,,,,,,
114,0.000934,49852,18786.109803555384,30223.869986757134,,,602.5084899834565,,,,,,,,,,
115,0.000942,2032,-29037.626856372237,29632.121844649624,,,-275.5581878096912,,,,,,,,,,
116,0.00095,39449,7625.322335179801,29005.844590068013,,,-463.5595558820722,,,,,,,,,,
117,0.000959,53020,21224.990376748552,28462.728550206783,,,412.56353518878785,,,,,,,,,,
118,0.000967,3936,-25921.231881358657,27910.44838811035,,,391.29758159457396,,,,,,,,,,
119,0.000975,33592,2287.147492461685,27285.199160168584,,,-764.1177951058194,,,,,,,,,,
120,0.000983,56109,22733.873227377782,26601.789244877597,,,65.87125162677438,,,,,,,,,,
121,0.000991,9490,-21778.236044104524,25835.45509465354,,,872.9982842676454,,,,,,,,,,
122,0.001,27622,-2842.514727747827,25069.31658400269,,,-812.3966564294593,,,,,,,,,,
123,0.001008,54781,23001.963056818706,24402.856103585833,,,-272.7249319059342,,,,,,,,,,
124,0.001016,14867,-16949.084634522387,23730.148957394857,,,1109.4143312168712,,,,,,,,,,
125,0.001024,25750,-7147.273865790043,22960.55169928688,,,-684.3133867377713,,,,,,,,,,
126,0.001032,53613,21922.605903571333,22146.61340723215,,,-511.68200046456116,,,,,,,,,,
127,0.001041,18916,-11977.810925772685,21306.50640939622,,,1082.9897809389481,,,,,,,,,,
128,0.001049,20885,-10161.088334719203,20486.23249876344,,,-416.70180096365283,,,,,,,,,,
129,0.001057,52108,19722.962800505164,19758.634983066422,,,-618.8300396155267,,,,,,,,,,
130,0.001065,25670,-7446.433682589161,19027.37419075951,,,796.0315173702876,,,,,,,,,,
131,0.001073,19540,-11754.172905503592,18198.284869863397,,,-37.73147181286768,,,,,,,,,,
132,0.001082,47195,16879.574234374264,17354.843799536902,,,-581.7721688401203,,,,,,,,,,
133,0.00109,29127,-3756.725001067628,16549.798723768832,,,294.2707974956801,,,,,,,,,,
134,0.001098,20517,-12139.731787949804,15790.319800121651,,,379.6802161315705,,,,,,,,,,
135,0.001106,44410,13892.862750599532,15117.487528361422,,,-407.9102912691446,,,,,,,,,,
136,0.001114,30103,-1009.7468827804134,14453.791730819074,,,-293.99537676224134,,,,,,,,,,
137,0.001122,20997,-11707.209998092654,13708.85095753702,,,720.9500490512283,,,,,,,,,,
138,0.001131,44170,11080.902815960526,12972.965082026893,,,-161.1022677114528,,,,,,,,,,
139,0.001139,31575,940.9694413664198,12312.740610528364,,,-776.9124520035809,,,,,,,,,,
140,0.001147,20180,-10805.30259160006,11700.100584049991,,,900.4799112282053,,,,,,,,,,
141,0.001155,41210,8525.312932112622,11143.672085061695,,,33.604826570214264,,,,,,,,,,
142,0.001163,34216,2321.3212864826937,10584.861125119114,,,-993.267423911364,,,,,,,,,,
143,0.001172,22101,-9623.270448594581,9942.768451697957,,,923.6353334083052,,,,,,,,,,
144,0.00118,37737,6170.500269257664,9306.576613434272,,,55.69126235623574,,,,,,,,,,
145,0.001188,35720,3291.754353297118,8755.552714040317,,,-906.6735157457047,,,,,,,,,,
146,0.001196,23333,-8219.741814815898,8241.13854733649,,,869.8947358782978,,,,,,,,,,
147,0.001204,35128,3963.857080548562,7746.069614500696,,,-124.35726503087724,,,,,,,,,,
148,0.001213,35768,3912.294571029213,7242.102620368825,,,-614.0899955304508,,,,,,,,,,
149,0.001221,25670,-6628.235597294414,6676.219118986545,,,814.4639013230774,,,,,,,,,,
150,0.001229,34008,1931.4023861919754,6138.605413153905,,,-420.3512066629948,,,,,,,,,,
151,0.001237,35944,4197.099138518266,5722.95184871478,,,-263.942795921569,,,,,,,,,,
152,0.001245,26470,-4940.712047756693,5364.218921137045,,,767.2416050902602,,,,,,,,,,
153,0.001254,32231,165.74636605973512,5011.190509135906,,,-693.5625183604701,,,,,,,,,,
154,0.001262,36424,4186.971497587008,4676.486654307752,,,41.354546408071066,,,,,,,,,,
155,0.00127,28246,-3320.590959726811,4353.224981497687,,,685.0831210280362,,,,,,,,,,
156,0.001278,30055,-1236.7776847400705,4106.610153037082,,,-849.6247790921963,,,,,,,,,,
157,0.001286,35512,3984.9589282970555,4004.4847198716443,,,278.8997767630005,,,,,,,,,,
158,0.001295,30503,-1951.0536459039183,3954.567721967281,,,539.0778551929267,,,,,,,,,,
159,0.001303,30439,-2240.864727069041,3867.6955055454264,,,-886.9739996562924,,,,,,,,,,
160,0.001311,35064,3736.401758779028,3794.331825158725,,,461.00430110012763,,,,,,,,,,
161,0.001319,30167,-954.6396209022212,3766.1117694409213,,,365.4255402890312,,,,,,,,,,
162,0.001327,28342,-2900.469536927304,3785.521322861304,,,-861.4872472003283,,,,,,,,,,
163,0.001336,35944,3567.1505263398135,3876.4836956519443,,,572.203478211866,,,,,,,,,,
164,0.001344,32359,-331.9232385875751,3968.7530124977884,,,245.72998064251237,,,,,,,,,,
165,0.001352,27894,-3334.5055679787392,3984.7569628237484,,,-809.746530788596,,,,,,,,,,
166,0.00136,34824,3517.0639989086258,3994.980564054376,,,558.4666564237205,,,,,,,,,,
167,0.001368,32151,42.89351765320321,4047.3853866431896,,,233.27459420566322,,,,,,,,,,
168,0.001376,28679,-3661.916981781687,4119.632440307528,,,-707.926057142498,,,,,,,,,,
169,0.001385,35064,3509.693593123671,4224.655124710021,,,381.1108748086575,,,,,,,,,,
170,0.001393,31687,358.57260574691117,4310.032146761785,,,295.5514838692822,,,,,,,,,,
171,0.001401,28438,-3929.8164189404024,4303.148187649672,,,-503.6165355239939,,,,,,,,,,
172,0.001409,35592,3386.1787194681283,4272.242410170045,,,80.48128075306632,,,,,,,,,,
173,0.001417,31895,759.8081647421258,4270.394890446698,,,329.04838398492166,,,,,,,,,,
174,0.001426,27286,-4082.171840074349,4266.024934460612,,,-187.15102742155145,,,,,,,,,,
175,0.001434,35720,3000.1105121931605,4259.5009623754,,,-217.67980233410657,,,,,,,,,,
176,0.001442,33384,1258.2796604101009,4211.6605041370785,,,238.08652927632178,,,,,,,,,,
177,0.00145,27382,-4001.947064054879,4062.558629393289,,,166.8617819533306,,,,,,,,,,
178,0.001458,33768,2321.1855063398916,3884.810633588686,,,-370.49622583025456,,,,,,,,,,
179,0.001467,33624,1726.0219232986753,3746.5892090348098,,,13.868517059786438,,,,,,,,,,
180,0.001475,29015,-3605.163574852806,3606.574008536834,,,430.4812080487079,,,,,,,,,,
181,0.001483,33208,1474.8640258376786,3445.385302050891,,,-312.0558883476013,,,,,,,,,,
182,0.001491,33272,1979.4676023662382,3248.201559592271,,,-251.14843735134835,,,,,,,,,,
183,0.001499,28582,-2920.3342103334935,2977.1784666062103,,,504.47683776284913,,,,,,,,,,
184,0.001508,32151,687.6361772255142,2700.5541482555664,,,-99.3949505822166,,,,,,,,,,
185,0.001516,34936,1897.2324416379756,2490.1923359321236,,,-424.1764111491647,,,,,,,,,,
186,0.001524,29783,-2099.1975996844176,2288.87001286092,,,385.43034208759815,,,,,,,,,,
187,0.001532,31255,172.90806243371642,2056.711608590233,,,124.44372128531964,,,,,,,,,,
188,0.00154,33272,1498.3026818278254,1808.4713193279458,,,-418.1802014287911,,,,,,,,,,
189,0.001549,30375,-1353.4616032960002,1527.5656859038252,,,167.27987431706376,,,,,,,,,,
190,0.001557,32615,24.880591200835113,1267.311322052332,,,218.68361185309047,,,,,,,,,,
191,0.001565,32407,937.5537468686794,1095.0360426291663,,,-240.7704460775816,,,,,,,,,,
192,0.001573,30503,-854.7812993898813,954.6569011994176,,,-16.70895383814705,,,,,,,,,,
193,0.001581,32695,177.84503739029753,822.9754589968157,,,121.10302692400668,,,,,,,,,,
194,0.00159,32231,425.0151219131645,737.2183551182405,,,17.143393517570335,,,,,,,,,,
195,0.001598,31399,-653.7950444014178,657.3979313121556,,,-65.08553829287813,,,,,,,,,,
196,0.001606,31511,448.10481398694805,622.088777598008,,,-128.2201594968314,,,,,,,,,,
197,0.001614,31831,117.91075936494101,655.708795565614,,,231.88112789578173,,,,,,,,,,
198,0.001622,32247,-660.0792313098002,706.1385105045786,,,48.58713612345926,,,,,,,,,,
199,0.00163,32679,630.697029788173,774.797815637542,,,-414.57158300896765,,,,,,,,,,
200,0.001639,31143,43.856071933937955,821.9733638117453,,,303.1384024048798,,,,,,,,,,
201,0.001647,30727,-692.2035085744399,783.5741758282729,,,272.57584245481894,,,,,,,,,,
202,0.001655,32984,601.94705319312,714.7942445182948,,,-604.0644555316803,,,,,,,,,,
203,0.001663,32695,94.85175991151816,658.946529422395,,,193.26001068455275,,,,,,,,,,
204,0.001671,30775,-577.2033951899814,598.7294382897051,,,505.885090246858,,,,,,,,,,
205,0.00168,31527,377.687706925611,535.085406543454,,,-601.5854717796509,,,,,,,,,,
206,0.001688,32247,99.69857893071124,440.27187604108605,,,-61.42947137941595,,,,,,,,,,
207,0.001696,31767,-250.29387259123655,268.73637048972535,,,644.5499259163515,,,,,,,,,,
208,0.001704,32039,92.74859304320775,95.10064933989385,,,-389.1175581825537,,,,,,,,,,
209,0.001712,31927,-63.58620618698713,81.15632724964274,,,-370.5117983964882,,,,,,,,,,
210,0.001721,31703,205.54701230776487,206.32333284685447,,,626.1319484151026,,,,,,,,,,
211,0.001729,31831,-88.13001588295765,341.4757335058056,,,-28.204570150333854,,,,,,,,,,
212,0.001737,31207,-385.6112675401357,488.1696147603469,,,-631.3792417002593,,,,,,,,,,
213,0.001745,32904,606.5105826180575,661.3743517402596,,,451.41099003362586,,,,,,,,,,
214,0.001753,32087,-72.72344076763076,808.318546519933,,,373.5898068834841,,,,,,,,,,
215,0.001762,31127,-724.5557170408516,867.9832009505624,,,-770.4923045452409,,,,,,,,,,
216,0.00177,32487,773.1893966085071,890.0326917583458,,,173.08211767110612,,,,,,,,,,
217,0.001778,31703,102.19986060828928,913.7706249467507,,,711.0515025747703,,,,,,,,,,
218,0.001786,31271,-885.4464869029371,925.1952503823792,,,-761.6634055827986,,,,,,,,,,
219,0.001794,32743,635.9528902453487,923.0618521599916,,,-137.04766058469073,,,,,,,,,,
220,0.001803,32231,289.07731330219116,876.0506543975342,,,915.1362624644496,,,,,,,,,,
221,0.001811,30935,-736.8481706811152,741.2915466856324,,,-617.932761214212,,,,,,,,,,
222,0.001819,32199,285.65263447724624,580.3400477862097,,,-416.490661087829,,,,,,,,,,
223,0.001827,32103,313.7745713633695,458.9865532570282,,,958.5694610273725,,,,,,,,,,
224,0.001835,31415,-304.77571951381367,350.92998170481593,,,,,,,,,,,,,
225,0.001844,32455,-60.96392486681331,219.57839466079196,,,,,,,,,,,,,
226,0.001852,31991,86.26542778458995,106.35660378711688,,,,,,,,,,,,,
227,0.00186,31287,211.0430936858022,216.97944697274434,,,,,,,,,,,,,
228,0.001868,31479,-174.1858212798185,388.500951514663,,,,,,,,,,,,,
229,0.001876,32647,-322.59194418143693,491.28776858026924,,,,,,,,,,,,,
230,0.001884,32952,524.2266248065255,558.2314316592438,,,,,,,,,,,,,
231,0.001893,30727,50.41026237361754,629.7576277343836,,,,,,,,,,,,,
232,0.001901,30807,-696.4148231232198,710.9305522544506,,,,,,,,,,,,,
233,0.001909,33576,422.0449269890396,792.4932194999554,,,,,,,,,,,,,
234,0.001917,32695,514.6164479047484,845.5663960151195,,,,,,,,,,,,,
235,0.001925,29895,-794.6955811658308,849.9235266374075,,,,,,,,,,,,,
236,0.001934,31911,-93.36803831796388,875.58242960416,,,,,,,,,,,,,
237,0.001942,33688,968.1135453609406,981.5982723682232,,,,,,,,,,,,,
238,0.00195,31319,-513.8471570953524,1106.2706103498751,,,,,,,,,,,,,
239,0.001958,30263,-787.6388960480155,1184.589060155211,,,,,,,,,,,,,
240,0.001966,33272,1165.5698524498123,1246.6775948485426,,,,,,,,,,,,,
241,0.001975,32872,29.015686254074435,1323.3595068179327,,,,,,,,,,,,,
242,0.001983,30519,-1324.864876551112,1405.6543325170649,,,,,,,,,,,,,
243,0.001991,32311,1019.1793156742558,1482.7695178972754,,,,,,,,,,,,,
244,0.001999,32663,556.2530016192394,1514.7723977772837,,,,,,,,,,,,,
245,0.002007,30167,-1456.5420269781919,1458.9652471568888,,,,,,,,,,,,,
246,0.002016,32904,641.0288775346713,1364.7611581868987,,,,,,,,,,,,,
247,0.002024,33336,788.0234278731391,1281.6127076168104,,,,,,,,,,,,,
248,0.002032,30583,-1144.041354249651,1174.7979051602401,,,,,,,,,,,,,
249,0.00204,31927,262.104458575971,1022.4327398791729,,,,,,,,,,,,,
250,0.002048,31719,590.3018678574967,828.2091127375288,,,,,,,,,,,,,
251,0.002057,32327,-554.5925619554191,576.8166417386656,,,,,,,,,,,,,
252,0.002065,32615,96.1700249561442,318.1376531623078,,,,,,,,,,,,,
253,0.002073,31159,32.74560485272735,124.1301369667822,,,,,,,,,,,,,
254,0.002081,31911,42.36445563736934,170.46706581475192,,,,,,,,,,,,,
255,0.002089,32263,229.9078209872117,409.18512950578776,,,,,,,,,,,,,
256,0.002097,31799,-653.8776264959196,655.2210689244549,,,,,,,,,,,,,
257,0.002106,31959,408.7366859219385,882.0932303527107,,,,,,,,,,,,,
258,0.002114,31799,583.2333965289587,1072.6598675052012,,,,,,,,,,,,,
259,0.002122,31815,-1182.2980492056863,1188.383911274798,,,,,,,,,,,,,
260,0.00213,32327,442.4104647126754,1267.7529421812355,,,,,,,,,,,,,
261,0.002138,32039,943.4034501941294,1353.076482377875,,,,,,,,,,,,,
262,0.002147,30663,-1332.1856701652052,1404.4482309055143,,,,,,,,,,,,,
263,0.002155,32888,221.1925124970779,1394.8009716105312,,,,,,,,,,,,,
264,0.002163,33448,1062.6736212206224,1326.9624337794864,,,,,,,,,,,,,
265,0.002171,29271,-1055.6277279223586,1187.3728641305984,,,,,,,,,,,,,
266,0.002179,32087,-36.7018773737632,1016.3262642879284,,,,,,,,,,,,,
267,0.002188,34408,794.5626730709588,862.2180477014806,,,,,,,,,,,,,
268,0.002196,31063,-512.912761906062,687.4676037576999,,,,,,,,,,,,,
269,0.002204,30631,-99.67877492199885,462.2584892002592,,,,,,,,,,,,,
270,0.002212,32231,200.07569157962322,217.5300845916642,,,,,,,,,,,,,
271,0.00222,33160,9.844484578027966,51.633065419173406,,,,,,,,,,,,,
272,0.002229,31719,122.17925774873406,286.17226708287376,,,,,,,,,,,,,
273,0.002237,30583,-466.64328002581055,466.7418987487858,,,,,,,,,,,,,
274,0.002245,32936,275.29045523066935,623.7639102662778,,,,,,,,,,,,,
275,0.002253,32824,508.9815541373907,794.662020675161,,,,,,,,,,,,,
276,0.002261,30151,-911.8160497217187,942.1942985735998,,,,,,,,,,,,,
277,0.00227,32215,240.83347357013716,1041.0861532219462,,,,,,,,,,,,,
278,0.002278,33896,817.9948220383702,1089.4980226658986,,,,,,,,,,,,,
279,0.002286,30727,-989.2071719175375,1070.2110028912405,,,,,,,,,,,,,
280,0.002294,31191,59.649269694463676,1021.3722331873314,,,,,,,,,,,,,
281,0.002302,33160,862.051029507466,987.7566729177912,,,,,,,,,,,,,
282,0.002311,31831,-775.1231379662863,934.075581234233,,,,,,,,,,,,,
283,0.002319,31335,-57.94126045549157,835.6002796011879,,,,,,,,,,,,,
284,0.002327,32023,633.8065326359199,714.4270593131024,,,,,,,,,,,,,
285,0.002335,32407,-481.9622638314004,569.1686905661943,,,,,,,,,,,,,
286,0.002343,32167,0.4167054008618285,432.84217522548585,,,,,,,,,,,,,
287,0.002351,31287,284.2486994375738,352.5659001144466,,,,,,,,,,,,,
288,0.00236,31831,-298.0554612512789,304.0788629037244,,,,,,,,,,,,,
289,0.002368,32727,199.30984042191923,299.6153601413401,,,,,,,,,,,,,
290,0.002376,31911,-4.262439180277026,348.7579498462573,,,,,,,,,,,,,
291,0.002384,31047,-287.1825421597202,388.9177682986119,,,,,,,,,,,,,
292,0.002392,32727,424.0827588977308,433.32200884682834,,,,,,,,,,,,,
293,0.002401,32311,-130.7586350196055,484.39187161603775,,,,,,,,,,,,,
294,0.002409,30919,-403.8562037339131,539.848683934976,,,,,,,,,,,,,
295,0.002417,32535,579.2547467339147,617.2651569863632,,,,,,,,,,,,,
296,0.002425,32471,-94.30831834566293,684.1298914156647,,,,,,,,,,,,,
297,0.002433,31335,-570.1823168571469,702.6913151018578,,,,,,,,,,,,,
298,0.002442,31991,627.5036325505939,709.0133107108045,,,,,,,,,,,,,
299,0.00245,32247,59.31680478892019,731.5403651978556,,,,,,,,,,,,,
300,0.002458,31799,-725.1448975510726,764.0052708289262,,,,,,,,,,,,,
301,0.002466,32103,561.4082893269061,806.382919951219,,,,,,,,,,,,,
302,0.002474,31895,284.1411932561765,834.7563093427102,,,,,,,,,,,,,
303,0.002483,31575,-815.1018931187266,817.7717477009916,,,,,,,,,,,,,
