Timestamps,Voltages
0.004947,33064
0.004955,28086
0.004964,32151
0.004972,34504
0.004980,32391
0.004988,29735
0.004996,32471
0.005004,34456
0.005013,30359
0.005021,30871
0.005029,35432
0.005037,31239
0.005045,28550
0.005054,34504
0.005062,34440
0.005070,30407
0.005078,30775
0.005086,33608
0.005095,33000
0.005103,31031
0.005111,30631
0.005119,32936
0.005127,34984
0.005136,29703
0.005144,31063
0.005152,34312
0.005160,31239
0.005168,32007
0.005177,32631
0.005185,30551
0.005193,33112
0.005201,33784
0.005209,30471
0.005217,31815
0.005226,32615
0.005234,32247
0.005242,32615
0.005250,30743
0.005258,32711
0.005267,33528
0.005275,30327
0.005283,32103
0.005291,33992
0.005299,30903
0.005308,31671
0.005316,33288
0.005324,31671
0.005332,32263
0.005340,32215
0.005349,30359
0.005357,33992
0.005365,33736
0.005373,29319
0.005381,31847
0.005389,34408
0.005398,31047
0.005406,31591
0.005414,33128
0.005422,32103
0.005430,31607
0.005439,32023
0.005447,33160
0.005455,30791
0.005463,31815
0.005471,35160
0.005480,31031
0.005488,29975
0.005496,33880
0.005504,32856
0.005512,31255
0.005521,31511
0.005529,33384
0.005537,32039
0.005545,31255
0.005553,32487
0.005561,32984
0.005570,31287
0.005578,32055
0.005586,33032
0.005594,31559
0.005602,31751
0.005611,32856
0.005619,32295
0.005627,31527
0.005635,32199
0.005643,32439
0.005652,32023
0.005660,32439
0.005668,31863
0.005676,31799
0.005684,32840
0.005693,31655
0.005701,32231
0.005709,32503
0.005717,31911
0.005725,31911
0.005733,32135
0.005742,32327
0.005750,32679
0.005758,32023
0.005766,30423
0.005774,32872
0.005783,34664
0.005791,30871
0.005799,29911
0.005807,33864
0.005815,33352
0.005824,29879
0.005832,31271
0.005840,35704
0.005848,31959
0.005856,28935
0.005865,33240
0.005873,34296
0.005881,30631
0.005889,31399
0.005897,33144
0.005905,32391
0.005914,31719
0.005922,31879
0.005930,32727
0.005938,32183
0.005946,31639
0.005955,32711
0.005963,31959
0.005971,32151
0.005979,32343
0.005987,32343
0.005996,31895
0.006004,32215
0.006012,32119
0.006020,32119
0.006028,32471
0.006037,31895
0.006045,31863
0.006053,32840
0.006061,32023
0.006069,31655
0.006077,32519
0.006086,32808
0.006094,31431
0.006102,31623
0.006110,33608
0.006118,31623
0.006127,31799
0.006135,32455
0.006143,31879
0.006151,32311
0.006159,32231
0.006168,31751
0.006176,32535
0.006184,32567
0.006192,31639
0.006200,31703
0.006209,32920
0.006217,32343
0.006225,31575
0.006233,32279
0.006241,32279
0.006249,32343
0.006258,32087
0.006266,31815
0.006274,32840
0.006282,31687
0.006290,32023
0.006299,32679
0.006307,32167
0.006315,32071
0.006323,31943
0.006331,32359
0.006340,32311
0.006348,32215
0.006356,31863
0.006364,32327
0.006372,32039
0.006381,32407
0.006389,32215
0.006397,31783
0.006405,32631
0.006413,31927
0.006421,32039
0.006430,32615
0.006438,32199
0.006446,31975
0.006454,31911
0.006462,32631
0.006471,32727
0.006479,30215
0.006487,32391
0.006495,35032
0.006503,31271
0.006512,29815
0.006520,33464
0.006528,33080
0.006536,31847
0.006544,31271
0.006553,32776
0.006561,33240
0.006569,30663
0.006577,31975
0.006585,34536
0.006593,31015
0.006602,30439
0.006610,33848
0.006618,32551
0.006626,31335
0.006634,32311
0.006643,32359
0.006651,31959
0.006659,32311
0.006667,32199
0.006675,32391
0.006684,31783
0.006692,32215
0.006700,32583
0.006708,31607
0.006716,31719
0.006725,33464
0.006733,31831
0.006741,31303
0.006749,32792
0.006757,32471
0.006765,31799
0.006774,31927
0.006782,32103
0.006790,33304
0.006798,31879
0.006806,31143
0.006815,32519
0.006823,32856
0.006831,31991
0.006839,31879
0.006847,32487
0.006856,32711
0.006864,31335
0.006872,32135
0.006880,32936
0.006888,32247
0.006897,31879
0.006905,32103
0.006913,32455
0.006921,32263
0.006929,32247
0.006937,32039
0.006946,31879
0.006954,33128
0.006962,31975
0.006970,32007
0.006978,32727
0.006987,32039
0.006995,31927
0.007003,32423
0.007011,32343
0.007019,31943
0.007028,32071
0.007036,32519
0.007044,31943
0.007052,32407
0.007060,32343
0.007069,31591
0.007077,32599
0.007085,32663
0.007093,31415
0.007101,32343
0.007109,32792
0.007118,31655
0.007126,32455
0.007134,32311
0.007142,31943
0.007150,32231
0.007159,32103
0.007167,32551
0.007175,32023
0.007183,31975
0.007191,32295
0.007200,32295
0.007208,32199
0.007216,31863
0.007224,32375
0.007232,32583
0.007241,31815
0.007249,31943
0.007257,32872
0.007265,31511
0.007273,32840
0.007282,32776
0.007290,31015
0.007298,33096
0.007306,31047
0.007314,31895
0.007322,35208
0.007331,30711
0.007339,30231
0.007347,34216
0.007355,32375
0.007363,31271
0.007372,32727
0.007380,32199
0.007388,30247
0.007396,33352
0.007404,35080
0.007413,30935
0.007421,29127
0.007429,32231
0.007437,35816
0.007445,31783
0.007454,29639
0.007462,33976
0.007470,32727
0.007478,30999
0.007486,32663
0.007494,31239
0.007503,33432
0.007511,33640
0.007519,30295
0.007527,32407
0.007535,32840
0.007544,31767
0.007552,32439
0.007560,31815
0.007568,33144
0.007576,32631
0.007585,30231
0.007593,33176
0.007601,34216
0.007609,29447
0.007617,32023
0.007626,35192
0.007634,30935
0.007642,30391
0.007650,33608
0.007658,33208
0.007666,31031
0.007675,31943
0.007683,32936
0.007691,32615
0.007699,31175
0.007707,32471
0.007716,32631
0.007724,31879
0.007732,32407
0.007740,32103
0.007748,31623
0.007757,34104
0.007765,30903
0.007773,30039
0.007781,34552
0.007789,33448
0.007798,31319
0.007806,30535
0.007814,33112
0.007822,33640
0.007830,31111
0.007838,31639
0.007847,33288
0.007855,31991
0.007863,31559
0.007871,32631
0.007879,32615
0.007888,31927
0.007896,32103
0.007904,32679
0.007912,31575
0.007920,31111
0.007929,35176
0.007937,32039
0.007945,28262
0.007953,34008
0.007961,35928
0.007970,30135
0.007978,28711
0.007986,34456
0.007994,35864
0.008002,29447
0.008010,29975
0.008019,35224
0.008027,32567
0.008035,30055
0.008043,32375
0.008051,33960
0.008060,32103
0.008068,30919
0.008076,31975
0.008084,33448
0.008092,32375
0.008101,30679
0.008109,33864
0.008117,32103
0.008125,31015
0.008133,32872
0.008142,33048
0.008150,31751
0.008158,30759
0.008166,33688
0.008174,33288
0.008182,29959
0.008191,33512
0.008199,33400
0.008207,28534
0.008215,33032
0.008223,35368
0.008232,31479
0.008240,30007
0.008248,32615
0.008256,34344
0.008264,30919
0.008273,31143
0.008281,33992
0.008289,31527
0.008297,29847
0.008305,34712
0.008314,34520
0.008322,29383
0.008330,31063
0.008338,34280
0.008346,33640
0.008354,28679
0.008363,31335
0.008371,36824
0.008379,32167
0.008387,28711
0.008395,32808
0.008404,34104
0.008412,31271
0.008420,31063
0.008428,33592
0.008436,32647
0.008445,31399
0.008453,31911
0.008461,33320
0.008469,31751
0.008477,31527
0.008486,33416
0.008494,32279
0.008502,31479
0.008510,32327
0.008518,33208
0.008526,31975
0.008535,30903
0.008543,31207
0.008551,36456
0.008559,32840
0.008567,26182
0.008576,33672
0.008584,37337
0.008592,30519
0.008600,28871
0.008608,33160
0.008617,34696
0.008625,31623
0.008633,29527
0.008641,34088
0.008649,33640
0.008658,30199
0.008666,32263
0.008674,32231
0.008682,33544
0.008690,32071
0.008698,31095
0.008707,32471
0.008715,34056
0.008723,30903
0.008731,29255
0.008739,34728
0.008748,34792
0.008756,30087
0.008764,30615
0.008772,34248
0.008780,32824
0.008789,30327
0.008797,33096
0.008805,33816
0.008813,29543
0.008821,31271
0.008830,36953
0.008838,31511
0.008846,29063
0.008854,31687
0.008862,34136
0.008870,33960
0.008879,31111
0.008887,29959
0.008895,34216
0.008903,33592
0.008911,29863
0.008920,32359
0.008928,34280
0.008936,30999
0.008944,31591
0.008952,34232
0.008961,29559
0.008969,31847
0.008977,36504
0.008985,30583
0.008993,30183
0.009002,32904
0.009010,32375
0.009018,33400
0.009026,32391
0.009034,30519
0.009042,33176
0.009051,32679
0.009059,30535
0.009067,33928
0.009075,32311
0.009083,30391
0.009092,34824
0.009100,31447
0.009108,29111
0.009116,36584
0.009124,31911
0.009133,27910
0.009141,36889
0.009149,32199
0.009157,26918
0.009165,37657
0.009174,32567
0.009182,25638
0.009190,38633
0.009198,33064
0.009206,24069
0.009215,39209
0.009223,34424
0.009231,23461
0.009239,34664
0.009247,38873
0.009255,26710
0.009264,29831
0.009272,35800
0.009280,30631
0.009288,33720
0.009296,31159
0.009305,26630
0.009313,37017
0.009321,33352
0.009329,23877
0.009337,35992
0.009346,35256
0.009354,23717
0.009362,33000
0.009370,36216
0.009378,25878
0.009387,30599
0.009395,35800
0.009403,27350
0.009411,29095
0.009419,34744
0.009427,28294
0.009436,26886
0.009444,35464
0.009452,31335
0.009460,27046
0.009468,28887
0.009477,30407
0.009485,32167
0.009493,29767
0.009501,28086
0.009509,30087
0.009518,29975
0.009526,28695
0.009534,29959
0.009542,29511
0.009550,28038
0.009559,29895
0.009567,29879
0.009575,27718
0.009583,28823
0.009591,29399
0.009599,28374
0.009608,28566
0.009616,27254
0.009624,26726
0.009632,34248
0.009640,25990
0.009649,21845
0.009657,32663
0.009665,31447
0.009673,24405
0.009681,24934
0.009690,29703
0.009698,29927
0.009706,24469
0.009714,26134
0.009722,30743
0.009731,26310
0.009739,24389
0.009747,29079
0.009755,27398
0.009763,25206
0.009771,26918
0.009780,27254
0.009788,25894
0.009796,27494
0.009804,25734
0.009812,24982
0.009821,26454
0.009829,27846
0.009837,25574
0.009845,24998
0.009853,25862
0.009862,25958
0.009870,25846
0.009878,25334
0.009886,24421
0.009894,26694
0.009903,25750
0.009911,22965
0.009919,25638
0.009927,26438
0.009935,23941
0.009943,24437
0.009952,24069
0.009960,25510
0.009968,25366
0.009976,20725
0.009984,23541
0.009993,26406
0.010001,22901
0.010009,19780
0.010017,19812
0.010025,19412
0.010034,15955
0.010042,14259
0.010050,22421
0.010058,36969
0.010066,44906
0.010075,45323
0.010083,45291
0.010091,45099
0.010099,44970
0.010107,44842
0.010115,44650
0.010124,44506
0.010132,44394
0.010140,44218
0.010148,44074
0.010156,43994
0.010165,43802
0.010173,43642
0.010181,43514
0.010189,43402
0.010197,43258
0.010206,43082
0.010214,42954
0.010222,42842
0.010230,42714
0.010238,42570
0.010247,42442
0.010255,42314
0.010263,42202
0.010271,42074
0.010279,41946
0.010287,41850
0.010296,41706
0.010304,41562
0.010312,41466
0.010320,41386
0.010328,41210
0.010337,41130
0.010345,41002
0.010353,40857
0.010361,40729
0.010369,40617
0.010378,40521
0.010386,40361
0.010394,40281
0.010402,40185
0.010410,40089
0.010419,39961
0.010427,39881
0.010435,39737
0.010443,39641
0.010451,39561
0.010459,39417
0.010468,39337
0.010476,39289
0.010484,39129
0.010492,39049
0.010500,38953
0.010509,38857
0.010517,38745
0.010525,38633
0.010533,38521
0.010541,38441
0.010550,38329
0.010558,38217
0.010566,38153
0.010574,38041
0.010582,37945
0.010591,37833
0.010599,37753
0.010607,37641
0.010615,37513
0.010623,37449
0.010631,37337
0.010640,37257
0.010648,37177
0.010656,37049
0.010664,36953
0.010672,36824
0.010681,36776
0.010689,36680
0.010697,36616
0.010705,36488
0.010713,36424
0.010722,36344
0.010730,36248
0.010738,36136
0.010746,36056
0.010754,35976
0.010763,35896
0.010771,35800
0.010779,35688
0.010787,35592
0.010795,35512
0.010803,35432
0.010812,35336
0.010820,35272
0.010828,35160
0.010836,35080
0.010844,34984
0.010853,34904
0.010861,34808
0.010869,34712
0.010877,34632
0.010885,34568
0.010894,34440
0.010902,34376
0.010910,34296
0.010918,34200
0.010926,34104
0.010935,34040
0.010943,33944
0.010951,33848
0.010959,33832
0.010967,33704
0.010975,33592
0.010984,33512
0.010992,33480
0.011000,33336
0.011008,33272
0.011016,33192
0.011025,33096
0.011033,33016
0.011041,32936
0.011049,32856
0.011057,32776
0.011066,32647
0.011074,32567
0.011082,32519
0.011090,32391
0.011098,32311
0.011107,32295
0.011115,32151
0.011123,32087
0.011131,32023
0.011139,31895
0.011147,31831
0.011156,31783
0.011164,31687
0.011172,31607
0.011180,31527
0.011188,31495
0.011197,31367
0.011205,31271
0.011213,31207
0.011221,31143
0.011229,31031
0.011238,30999
0.011246,30903
0.011254,30807
0.011262,30775
0.011270,30663
0.011279,30583
0.011287,30519
0.011295,30439
0.011303,30343
0.011311,30311
0.011320,30231
0.011328,30151
0.011336,30087
0.011344,30007
0.011352,29927
0.011360,29863
0.011369,29767
0.011377,29687
0.011385,29655
0.011393,29591
0.011401,29479
0.011410,29431
0.011418,29351
0.011426,29287
0.011434,29207
0.011442,29127
0.011451,29127
0.011459,28983
0.011467,28919
0.011475,28871
0.011483,28759
0.011492,28727
0.011500,28662
0.011508,28582
0.011516,28566
0.011524,28438
0.011532,28374
0.011541,28342
0.011549,28230
0.011557,28166
0.011565,28118
0.011573,28054
0.011582,27974
0.011590,27910
0.011598,27846
0.011606,27766
0.011614,27750
0.011623,27638
0.011631,27558
0.011639,27462
0.011647,27430
0.011655,27318
0.011664,27350
0.011672,27222
0.011680,27126
0.011688,27078
0.011696,27062
0.011704,26918
0.011713,26886
0.011721,26838
0.011729,26758
0.011737,26694
0.011745,26646
0.011754,26550
0.011762,26502
0.011770,26438
0.011778,26358
0.011786,26326
0.011795,26262
0.011803,26182
0.011811,26118
0.011819,26070
0.011827,26006
0.011836,25958
0.011844,25894
0.011852,25830
0.011860,25782
0.011868,25686
0.011876,25638
0.011885,25574
0.011893,25510
0.011901,25462
0.011909,25382
0.011917,25302
0.011926,25270
0.011934,25222
0.011942,25142
0.011950,25094
0.011958,25046
0.011967,24982
0.011975,24902
0.011983,24854
0.011991,24822
0.011999,24726
0.012008,24710
0.012016,24646
0.012024,24533
0.012032,24469
0.012040,24421
0.012048,24325
0.012057,24357
0.012065,24229
0.012073,24165
0.012081,24165
0.012089,24053
0.012098,24021
0.012106,23989
0.012114,23861
0.012122,23797
0.012130,23813
0.012139,23685
0.012147,23653
0.012155,23605
0.012163,23525
0.012171,23477
0.012180,23461
0.012188,23365
0.012196,23317
0.012204,23269
0.012212,23221
0.012220,23205
0.012229,23061
0.012237,23045
0.012245,22997
0.012253,22933
0.012261,22869
0.012270,22821
0.012278,22773
