,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,960,291.68593187369197,20633.29561006658,1112.0,1335.0,-369.11518319896203,165.683406,12,15,-10.0,170.0,170.29386365926402,-3.366460663429801,tall,13.0,50.0
1,8e-06,1056,-37870.49362686766,40104.77781692569,,,-657.4590939092875,,,,,,,,,,
2,1.6e-05,65535,30547.106080726317,45731.55560570835,,,663.0922495347854,,,,,,,,,,
3,2.5e-05,65535,13171.841718167456,43370.24941268794,,,190.48666372196996,,,,,,,,,,
4,3.3e-05,1040,-41849.45098819098,42584.827262119776,,,-573.965775654712,,,,,,,,,,
5,4.1e-05,65535,21819.98834944349,41339.82263234092,,,10.05757452616416,,,,,,,,,,
6,4.9e-05,65535,23406.07290353591,40303.95657424746,,,491.62980573093796,,,,,,,,,,
7,5.7e-05,1040,-41390.23990438702,41933.22516934319,,,-87.9308276433863,,,,,,,,,,
8,6.6e-05,65535,12453.491586240225,42693.56560526061,,,-543.1963848200439,,,,,,,,,,
9,7.4e-05,65535,28714.712066879616,40204.567875928566,,,279.08956895274184,,,,,,,,,,
10,8.2e-05,1040,-35735.275384126,37536.97911138535,,,580.6581878899993,,,,,,,,,,
11,9e-05,58446,4246.142531145544,35157.784113229645,,,-636.9349511454378,,,,,,,,,,
12,9.8e-05,65535,27241.446415423397,32169.980502030478,,,-414.3615773686046,,,,,,,,,,
13,0.000106,1040,-25842.327587843138,29648.574851017962,,,1072.3446893813375,,,,,,,,,,
14,0.000115,44554,-164.2066518920003,26610.77495816157,,,-150.2257357162417,,,,,,,,,,
15,0.000123,65535,18702.198638898233,21583.12800786862,,,-1263.1574230428755,,,,,,,,,,
16,0.000131,9490,-14783.850752583556,16544.311772965746,,,1100.308900003779,,,,,,,,,,
17,0.000139,992,1482.978013815966,12220.620300812048,,,696.688007664904,,,,,,,,,,
18,0.000147,65535,5260.122752002908,8186.681275005331,,,-1811.3086522718913,,,,,,,,,,
19,0.000156,65535,-6496.946179085339,7166.324449217658,,,629.2469885401276,,,,,,,,,,
20,0.000164,65535,9312.769452110148,9359.669423875499,,,1429.139245282759,,,,,,,,,,
21,0.000172,992,-9073.9908738834,13450.312999798616,,,-1714.290914555495,,,,,,,,,,
22,0.00018,46587,-3376.1342593319946,18325.35361949948,,,-82.91945795391418,,,,,,,,,,
23,0.000188,65535,20637.439849383416,22207.613968807,,,1558.280169504676,,,,,,,,,,
24,0.000197,5521,-20582.572192497497,25929.708818588988,,,-934.0669011858469,,,,,,,,,,
25,0.000205,17060,-4571.652361306321,29866.564779949396,,,-612.2154889478526,,,,,,,,,,
26,0.000213,65535,31259.673543449957,33246.28309465687,,,856.3236400908993,,,,,,,,,,
27,0.000221,9170,-27935.014813475424,36403.10406992583,,,220.33873848144376,,,,,,,,,,
28,0.000229,14947,-6544.181152933808,39061.27155510646,,,-606.4074886247312,,,,,,,,,,
29,0.000238,65535,37776.24023210997,40395.35048148035,,,-483.6905419984234,,,,,,,,,,
30,0.000246,3504,-32432.82906687599,41296.295568498565,,,1242.9780440643283,,,,,,,,,,
31,0.000254,20741,-5466.166711501926,42234.44401668002,,,-4.91215393712168,,,,,,,,,,
32,0.000262,65535,39002.57485745162,42711.48012327641,,,-1913.3754492376174,,,,,,,,,,
33,0.00027,1040,-36266.286809922945,43212.26493034084,,,1702.8390545843286,,,,,,,,,,
34,0.000278,35624,420.49751048977464,43611.966402734346,,,902.1483256767383,,,,,,,,,,
35,0.000287,65535,35651.16842380593,43314.34677082588,,,-2809.3234255114876,,,,,,,,,,
36,0.000295,1056,-40323.68637741819,43124.618125911475,,,1475.0337902882254,,,,,,,,,,
37,0.000303,56013,10038.30157844932,43207.10649476285,,,1635.537684607216,,,,,,,,,,
38,0.000311,65535,28981.036179782637,43204.95182984002,,,-2806.848016264613,,,,,,,,,,
39,0.000319,1072,-43261.804821444464,43596.86336284639,,,779.4088235448176,,,,,,,,,,
40,0.000328,65535,20426.820880807172,43873.09178541839,,,1811.3997070695082,,,,,,,,,,
41,0.000336,65535,19784.14616059043,43451.33016769344,,,-1975.87170490173,,,,,,,,,,
42,0.000344,1072,-42401.10530772539,42835.0216412071,,,14.400203830891012,,,,,,,,,,
43,0.000352,65535,28401.2802691215,41781.236728991746,,,1357.8747086654062,,,,,,,,,,
44,0.00036,65535,8500.333535083959,40253.49233293755,,,-744.7107423338546,,,,,,,,,,
45,0.000369,1072,-35647.63984986917,38814.123920397964,,,-485.2545434530354,,,,,,,,,,
46,0.000377,65535,31755.91313506272,36978.73963050606,,,536.5288672642681,,,,,,,,,,
47,0.000385,49083,-3869.112460379821,34654.88027878906,,,353.63532040902527,,,,,,,,,,
48,0.000393,1024,-23031.49688184294,32334.66000849285,,,-616.3852217294558,,,,,,,,,,
49,0.000401,65535,29543.988160551344,29746.871259836862,,,-221.25795093592902,,,,,,,,,,
50,0.00041,11538,-15100.263667404564,27357.22357570777,,,952.8513761204359,,,,,,,,,,
51,0.000418,14371,-6891.106652316108,25668.820704945556,,,-519.362593818283,,,,,,,,,,
52,0.000426,65535,21788.37112683665,24302.4489120502,,,-554.2973916306375,,,,,,,,,,
53,0.000434,1056,-22162.30360563645,23627.955591283087,,,996.3030812486496,,,,,,,,,,
54,0.000442,65535,9234.773994855834,23515.008472214733,,,-445.78427872675843,,,,,,,,,,
55,0.00045,63999,9253.304285757487,23529.961334545642,,,-350.08438546700177,,,,,,,,,,
56,0.000459,1024,-22602.073169830408,24106.395889501204,,,689.5936522098696,,,,,,,,,,
57,0.000467,65535,22134.085033084437,24948.430494551492,,,-574.1614739334824,,,,,,,,,,
58,0.000475,13283,-6465.260676486145,26104.75362275002,,,232.05869634912267,,,,,,,,,,
59,0.000483,10386,-15953.063643429381,27963.29748288517,,,315.36712852484266,,,,,,,,,,
60,0.000491,65535,29931.075719051165,30050.9458696804,,,-890.6623675719037,,,,,,,,,,
61,0.0005,1024,-22829.310524281198,32439.360682712282,,,889.3440333524194,,,,,,,,,,
62,0.000508,44042,-4159.814304704056,35079.2150610736,,,38.41038429421017,,,,,,,,,,
63,0.000516,65535,32224.192311418174,37444.60643957104,,,-1201.4006177623103,,,,,,,,,,
64,0.000524,1024,-36704.19144005543,39793.363121566246,,,1364.1202685582173,,,,,,,,,,
65,0.000532,65535,9273.042588563867,42078.39610512275,,,-182.992538253011,,,,,,,,,,
66,0.000541,65535,29656.146132907637,43975.24491483129,,,-1256.7622797232796,,,,,,,,,,
67,0.000549,1024,-45275.86946625408,45696.269661747734,,,1580.8501626347465,,,,,,,,,,
68,0.000557,65535,20824.797397572525,46928.6490963805,,,-542.7148965647175,,,,,,,,,,
69,0.000565,65535,23440.312682284915,47333.5374467302,,,-908.0116178317447,,,,,,,,,,
70,0.000573,1040,-47119.76485523684,47240.177931644546,,,1666.0075198720533,,,,,,,,,,
71,0.000582,65535,28260.053060917995,46588.41383258761,,,-1236.118714513038,,,,,,,,,,
72,0.00059,65279,15106.402012774282,45397.97164449058,,,-210.30914313588542,,,,,,,,,,
73,0.000598,1024,-42771.576701337355,44062.33406128576,,,1852.4349748644277,,,,,,,,,,
74,0.000606,65535,31088.62499224457,42358.5200855189,,,-2301.7732112882345,,,,,,,,,,
75,0.000614,51772,6336.691952914125,40195.00078994974,,,584.0765567028252,,,,,,,,,,
76,0.000622,1024,-34427.75386109471,37927.91775443887,,,2319.634079750236,,,,,,,,,,
77,0.000631,65535,30239.233393368773,35481.430785030505,,,-3547.91647687937,,,,,,,,,,
