,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,425.4146399430657,18678.151316078634,615.0,837.0,-6.138531580321576,96.0851045,12,8,-10.0,100.0,100.4987562112089,-5.710593137499643,tall,13.0,50.0
1,8e-06,65535,33322.927803961895,36043.52398697192,,,-151.63703434487468,,,,,,,,,,
2,1.6e-05,1040,-29649.900538246337,40576.536614252254,,,241.92487012458085,,,,,,,,,,
3,2.5e-05,41770,-6575.617931423571,38120.84489760106,,,-105.27732093162375,,,,,,,,,,
4,3.3e-05,65535,34388.40584509634,36799.6953682984,,,-183.63652258214788,,,,,,,,,,
5,4.1e-05,1072,-23759.841990347242,34089.851234727445,,,318.6500190878819,,,,,,,,,,
6,4.9e-05,30407,-11503.411568912823,31632.8941778904,,,-123.60855212192632,,,,,,,,,,
7,5.7e-05,65535,31830.47533037067,32007.036084040337,,,-201.44695008221578,,,,,,,,,,
8,6.6e-05,11730,-17456.269775818033,31540.698539043886,,,306.6658303598494,,,,,,,,,,
9,7.4e-05,16836,-12296.972554341417,28467.668142523424,,,-103.80366781283075,,,,,,,,,,
10,8.2e-05,65535,25211.222488929827,25361.45651507535,,,-163.1390695310478,,,,,,,,,,
11,9e-05,28807,-12454.957153596972,21860.142531951493,,,232.62809473398025,,,,,,,,,,
12,9.8e-05,3088,-7557.373527901642,18112.222659350784,,,-91.83718945466491,,,,,,,,,,
13,0.000106,65535,15578.475167741384,15881.674966219049,,,-85.19116222994808,,,,,,,,,,
14,0.000115,45211,-10739.005752387236,13841.190187844477,,,152.56976382164174,,,,,,,,,,
15,0.000123,55981,2439.0992167232585,12085.134797956063,,,-90.359114284682,,,,,,,,,,
16,0.000131,58494,5456.772614061615,12807.809192259738,,,-29.147052231628724,,,,,,,,,,
17,0.000139,1024,-13422.100931080651,14403.366100625084,,,98.59450400863732,,,,,,,,,,
18,0.000147,65535,15372.79184203385,17309.224101991487,,,-52.171053901939544,,,,,,,,,,
19,0.000156,13699,-2395.204433296005,21238.566967275936,,,-46.510455391272245,,,,,,,,,,
20,0.000164,25670,-19686.019495863016,25096.294440312147,,,47.42236326618073,,,,,,,,,,
21,0.000172,65535,27746.71541910257,29427.862525392487,,,74.88244661017106,,,,,,,,,,
22,0.00018,12435,-6653.908452763225,33433.38879679006,,,-124.6604001463792,,,,,,,,,,
23,0.000188,8226,-26734.763880353334,36067.96645882627,,,-57.593476005389164,,,,,,,,,,
24,0.000197,65535,36519.424879003935,38260.13966324813,,,282.9182978015731,,,,,,,,,,
25,0.000205,24341,-8309.071165840503,40140.946662711016,,,-182.37433321013705,,,,,,,,,,
26,0.000213,1088,-30926.995204373383,41336.7506100047,,,-241.75219365984805,,,,,,,,,,
27,0.000221,65535,40438.5968856516,42426.85720119431,,,475.5587202861418,,,,,,,,,,
28,0.000229,27174,-10083.028791927945,42911.451685038555,,,-129.1017217516299,,,,,,,,,,
29,0.000238,960,-29452.66546179646,42146.3352604141,,,-445.3581810830983,,,,,,,,,,
30,0.000246,65535,40244.039144476825,41048.18872200327,,,514.0583325288985,,,,,,,,,,
31,0.000254,21941,-14695.648750907461,39828.78569189862,,,53.39983336323554,,,,,,,,,,
32,0.000262,3520,-21606.500728685194,38441.99843332957,,,-538.8170791810882,,,,,,,,,,
33,0.00027,65535,37693.44759089119,37707.62721058027,,,316.28413817781734,,,,,,,,,,
34,0.000279,6209,-23027.35608526284,37301.19386650737,,,278.98298000978207,,,,,,,,,,
35,0.000287,20356,-9008.55083907594,36956.514115411774,,,-411.6684615046977,,,,,,,,,,
36,0.000295,65535,34135.23916188969,37343.325850141846,,,-68.76052465005826,,,,,,,,,,
37,0.000303,1024,-33282.75111626932,38063.210538707026,,,412.86036335541974,,,,,,,,,,
38,0.000311,41658,5225.153101332308,39125.097289228164,,,-68.47538762490251,,,,,,,,,,
39,0.000319,65535,29590.884852979787,40869.21959836626,,,-479.37265862921174,,,,,,,,,,
40,0.000328,1024,-41646.168744342314,42454.764581523195,,,374.14939017231944,,,,,,,,,,
41,0.000336,62863,17808.958390047203,43635.82236979303,,,353.3469404238271,,,,,,,,,,
42,0.000344,65535,22933.637226079238,44407.82965694402,,,-743.0433207389182,,,,,,,,,,
43,0.000352,1024,-44087.41387110218,44156.35141271832,,,197.82982738867318,,,,,,,,,,
44,0.00036,65535,26388.930353108062,43236.07121968104,,,663.9031250387663,,,,,,,,,,
45,0.000369,65535,13055.175904329442,41990.1995845253,,,-780.5079932875059,,,,,,,,,,
46,0.000377,1024,-38365.74926660629,40029.67239846983,,,6.52805135624962,,,,,,,,,,
47,0.000385,65535,29926.60763058383,37674.584364167036,,,735.6406011911413,,,,,,,,,,
48,0.000393,58366,275.79040312542946,35031.187812238975,,,-636.561401423654,,,,,,,,,,
49,0.000401,1024,-25167.200783082848,31882.65692989782,,,-77.21382656109212,,,,,,,,,,
50,0.00041,65535,28362.096327942505,28994.019753346663,,,568.2052443877035,,,,,,,,,,
51,0.000418,14787,-12987.602910051308,26666.28634137584,,,-429.85719838405737,,,,,,,,,,
52,0.000426,13315,-7781.111482026899,24953.330041397872,,,-6.359706906268846,,,,,,,,,,
53,0.000434,65535,22029.816208830707,24410.547937572905,,,267.5757259501649,,,,,,,,,,
54,0.000442,1040,-22904.790611762004,24568.27054072241,,,-270.19243558841384,,,,,,,,,,
55,0.000451,65535,9433.543878004433,25151.683717090407,,,178.24797116421522,,,,,,,,,,
56,0.000459,64447,11409.631165514968,26142.509320499907,,,-36.954579284737896,,,,,,,,,,
57,0.000467,1024,-26007.393964212246,26926.181976509644,,,-201.92993632083613,,,,,,,,,,
58,0.000475,65535,22856.901469147037,27727.281214749175,,,403.91163970260493,,,,,,,,,,
59,0.000483,22197,-2589.383977951083,28689.3991587663,,,-281.3738470820121,,,,,,,,,,
60,0.000491,4193,-21014.14953249547,29590.546901406626,,,-211.06656367179593,,,,,,,,,,
61,0.0005,65535,30715.28160430954,30848.88317937198,,,653.6809420929611,,,,,,,,,,
62,0.000508,2208,-18172.75124260485,32343.77331655578,,,-500.9873845230303,,,,,,,,,,
63,0.000516,30983,-9582.943996464068,33873.0908184593,,,-291.78532970915376,,,,,,,,,,
64,0.000524,65535,33094.19350479796,35768.17678023551,,,1022.0298165254287,,,,,,,,,,
65,0.000532,1056,-32615.539669609487,37758.83539022933,,,-782.9219698745935,,,,,,,,,,
66,0.000541,53773,4441.468919567139,39796.52050208369,,,-520.1683257485473,,,,,,,,,,
67,0.000549,65535,31174.98532636951,42053.776839518505,,,1688.5359651400715,,,,,,,,,,
68,0.000557,1056,-42912.34582672289,44030.74843038331,,,-1170.9218570058438,,,,,,,,,,
69,0.000565,65535,16795.982467308106,45557.34710937241,,,-1068.3923600081362,,,,,,,,,,
70,0.000573,65535,26348.43935821645,46629.41077446496,,,2817.1460757394225,,,,,,,,,,
71,0.000582,1056,-46876.68125436332,46885.468252345505,,,-1595.4996287285348,,,,,,,,,,
72,0.00059,65535,24584.703563965893,46524.83561189529,,,-2134.7804983531933,,,,,,,,,,
73,0.000598,65535,19716.0317536977,45783.757409467944,,,4443.498442162581,,,,,,,,,,
74,0.000606,1056,-44096.375726351864,44421.53816675238,,,-1881.9203904145938,,,,,,,,,,
75,0.000614,65535,27206.974830435956,42576.62542564098,,,-3826.5103671559755,,,,,,,,,,
76,0.000623,63903,12078.762437449182,40343.00094454172,,,6417.538454002072,,,,,,,,,,
77,0.000631,1040,-36186.24303748802,37562.62630165279,,,-1832.2436012080022,,,,,,,,,,
78,0.000639,65535,26131.45649992593,34644.80715025001,,,-6061.267673186989,,,,,,,,,,
79,0.000647,35048,4151.062484884007,31898.439590568556,,,8431.497281622753,,,,,,,,,,
80,0.000655,1040,-26159.45314946045,29266.42963363962,,,-1333.7554786326746,,,,,,,,,,
81,0.000663,50860,23851.809895676073,27053.74621982102,,,-8542.982318959144,,,,,,,,,,
82,0.000672,1040,-3331.0493089805686,25302.255211351316,,,10118.857628534583,,,,,,,,,,
83,0.00068,1056,-17231.094388263617,23851.764337186243,,,-433.22798772557957,,,,,,,,,,
84,0.000688,28326,22673.4320172937,23022.54814475972,,,-10831.590709588303,,,,,,,,,,
85,0.000696,1040,-9718.19935541503,22804.42280534405,,,11176.841642053305,,,,,,,,,,
86,0.000704,1056,-11655.248462122378,23050.863355488695,,,666.9687609710808,,,,,,,,,,
87,0.000713,26790,23871.766721543157,23910.18740467693,,,-12480.692555286054,,,,,,,,,,
88,0.000721,1024,-14631.185761603485,25085.045754078656,,,11453.26929634061,,,,,,,,,,
89,0.000729,1120,-10107.923499203971,26309.275330253255,,,1692.4967578879712,,,,,,,,,,
90,0.000737,38649,27438.554386707172,27728.811497497707,,,-13178.383656725568,,,,,,,,,,
91,0.000745,992,-18034.14870628164,29233.315140945146,,,10960.061647277647,,,,,,,,,,
92,0.000754,1216,-11789.515563684827,30793.663450709475,,,2411.790753003164,,,,,,,,,,
93,0.000762,53581,32358.122808132743,32585.846936931724,,,-12823.973598109527,,,,,,,,,,
94,0.00077,1024,-20134.739548398753,34352.22964145813,,,9824.351268221606,,,,,,,,,,
