,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
25,0.000205,65535,25823.06963970397,37897.05166161143,,,-38.60832249802269,,,,,,,,,,
26,0.000213,1056,-39419.31549163577,40711.278287916604,,,-128.0269498702665,,,,,,,,,,
27,0.000221,36024,10624.809617984809,42916.18355589693,,,209.85461893265892,,,,,,,,,,
28,0.000229,65535,32524.72745348931,44746.562405649136,,,-187.94846720713383,,,,,,,,,,
29,0.000238,1024,-43918.3199209027,45991.67367933458,,,42.560979294883246,,,,,,,,,,
30,0.000246,41738,10323.329033981556,46721.78217477165,,,181.72607874738844,,,,,,,,,,
31,0.000254,65535,34307.703113128984,47136.34122255269,,,-312.4714410541884,,,,,,,,,,
32,0.000262,1024,-45326.79617926867,47095.818281463864,,,171.38207075715476,,,,,,,,,,
33,0.00027,56541,12804.63671483642,46757.840385089854,,,177.83633377847943,,,,,,,,,,
34,0.000279,65535,30968.980859114654,46352.43137801442,,,-391.0500954087744,,,,,,,,,,
35,0.000287,1040,-45123.79052986389,45716.55690942799,,,193.65291386568842,,,,,,,,,,
36,0.000295,65535,18394.773608801977,44934.77140647436,,,234.02068015533604,,,,,,,,,,
37,0.000303,65535,23378.939473319704,44130.623885442445,,,-387.7089857370042,,,,,,,,,,
38,0.000311,1040,-43088.80259806528,43120.612186408194,,,53.625312729828856,,,,,,,,,,
39,0.000319,65535,25230.56379610873,42024.11550079522,,,351.86738815105514,,,,,,,,,,
40,0.000328,65535,12745.50268356787,40926.66147523889,,,-265.6081501034532,,,,,,,,,,
41,0.000336,1024,-37872.557976013595,39631.910260149656,,,-246.35078926594215,,,,,,,,,,
42,0.000344,65535,30522.698046911097,38239.775600218476,,,484.24738000622006,,,,,,,,,,
43,0.000352,55933,584.9696925194194,36752.84093955189,,,-23.194555834322415,,,,,,,,,,
44,0.00036,1024,-28448.55815791202,35015.28320686538,,,-620.591121615798,,,,,,,,,,
45,0.000369,65535,31734.584104251342,33210.757718818575,,,559.7722937411147,,,,,,,,,,
46,0.000377,27558,-10958.413340643929,31358.6658877563,,,278.3812917214633,,,,,,,,,,
47,0.000385,944,-15230.689085576449,29400.01245547235,,,-924.6191707712028,,,,,,,,,,
48,0.000393,65535,27274.97049034439,27548.535046730416,,,528.6630132643082,,,,,,,,,,
49,0.000401,1024,-19205.897347635328,25766.75882709007,,,522.6213599751512,,,,,,,,,,
50,0.00041,35752,-164.7148528433107,24087.522502093572,,,-1018.1199978656947,,,,,,,,,,
51,0.000418,65535,16848.357484483946,22772.399137430235,,,399.1908736591753,,,,,,,,,,
52,0.000426,1088,-21777.750821606885,21831.35228515551,,,579.7451657587453,,,,,,,,,,
53,0.000434,65535,14035.732636939772,21489.622749228067,,,-831.3040062831292,,,,,,,,,,
54,0.000442,41690,1663.804485543038,21949.88356102315,,,241.70991317088604,,,,,,,,,,
55,0.000451,960,-17718.351163519324,23108.00162547658,,,363.13981073459854,,,,,,,,,,
56,0.000459,65535,24843.731833251968,25023.77955764946,,,-396.3281804235981,,,,,,,,,,
57,0.000467,1040,-15593.121561056356,27490.05588811908,,,152.81110769846936,,,,,,,,,,
58,0.000475,32776,-8081.302085410239,30230.661241306043,,,-132.24915928983359,,,,,,,,,,
59,0.000483,65535,30532.120393875575,33177.68436744123,,,181.7452305373848,,,,,,,,,,
60,0.000492,1040,-31313.25513524542,36057.4907638282,,,200.56310157610451,,,,,,,,,,
61,0.0005,65519,4506.025858571469,38720.09443897822,,,-843.6160716218311,,,,,,,,,,
62,0.000508,65535,30394.783347974513,41146.925021918156,,,798.3735460046362,,,,,,,,,,
63,0.000516,1056,-42105.358815406165,43124.492013024756,,,400.9875883920422,,,,,,,,,,
64,0.000524,65535,17003.499173270957,44608.80897280217,,,-1703.801302395445,,,,,,,,,,
65,0.000532,65535,24831.29270698681,45634.48544580123,,,1400.0217057845962,,,,,,,,,,
66,0.000541,1056,-46081.18130423153,46096.5207511866,,,755.0766948595661,,,,,,,,,,
67,0.000549,65535,27046.910979627828,46096.52763718116,,,-2690.9534980608382,,,,,,,,,,
68,0.000557,62271,15407.090003904417,45749.639246461426,,,1953.8624703431776,,,,,,,,,,
69,0.000565,1056,-43542.33861317426,45020.947839017324,,,1302.2733839505465,,,,,,,,,,
70,0.000573,65535,33370.53147075227,44046.114341763954,,,-3794.348287003662,,,,,,,,,,
71,0.000582,46779,4666.4429565843875,42903.4857190675,,,2366.672476606937,,,,,,,,,,
72,0.00059,1088,-36613.68869311439,41550.1581019647,,,2107.617313443562,,,,,,,,,,
73,0.000598,65535,35626.041060106945,40117.084750858245,,,-4912.100827308013,,,,,,,,,,
74,0.000606,29495,-4569.611509783377,38635.56341935825,,,2457.333377221373,,,,,,,,,,
75,0.000614,1072,-28067.49040265074,37037.25158322214,,,3163.536922176299,,,,,,,,,,
76,0.000623,65535,34106.92330863978,35402.37503942843,,,-5792.3987359058165,,,,,,,,,,
77,0.000631,2944,-10290.906290304918,33690.58094652254,,,2047.2742752540235,,,,,,,,,,
78,0.000639,1056,-20116.290330132724,31829.45829317184,,,4297.89237261043,,,,,,,,,,
79,0.000647,65535,29732.694376523184,29924.192007508762,,,-6111.886271774258,,,,,,,,,,
80,0.000655,1072,-12165.715295851143,27980.12306183628,,,1104.1053891317774,,,,,,,,,,
81,0.000664,1024,-13870.77825770657,26000.385598037796,,,5198.181360505677,,,,,,,,,,
82,0.000672,31671,24124.75278313059,24125.436816863497,,,-5649.636196725262,,,,,,,,,,
83,0.00068,1088,-11553.316140686391,22364.943934978244,,,-191.085476057252,,,,,,,,,,
84,0.000688,1024,-9543.26273229766,20732.457017347428,,,5548.9139466688885,,,,,,,,,,
85,0.000696,11170,19324.04139180622,19373.095102116153,,,-4420.506964340679,,,,,,,,,,
86,0.000705,1104,-10603.993679608931,18306.74394656669,,,-1503.6318727945234,,,,,,,,,,
87,0.000713,1152,-6906.739059788713,17553.27049687239,,,5176.625884422077,,,,,,,,,,
88,0.000721,18084,17034.32055697789,17219.707824531542,,,-2683.1847244920114,,,,,,,,,,
89,0.000729,1104,-11083.986518328647,17257.194045891363,,,-2476.914525150424,,,,,,,,,,
90,0.000737,2000,-5544.278338708248,17620.060882724825,,,4118.002002793441,,,,,,,,,,
91,0.000745,33976,17861.14344699446,18358.318312192267,,,-840.7874064699014,,,,,,,,,,
92,0.000754,1040,-13673.14492148709,19390.762249992014,,,-2861.636376903285,,,,,,,,,,
93,0.000762,7249,-4892.294892897312,20659.384935337213,,,2599.1622505658365,,,,,,,,,,
94,0.00077,47019,21131.119671863285,22181.593101725284,,,705.759664032848,,,,,,,,,,
95,0.000778,1088,-17971.898801641437,23833.997726863665,,,-2596.997579601798,,,,,,,,,,
96,0.000786,16612,-4348.873346352708,25529.65607336207,,,950.095357993324,,,,,,,,,,
97,0.000795,54045,25398.300258167717,27273.020321616594,,,1690.832192417018,,,,,,,,,,
98,0.000803,1120,-22935.411023288885,28961.127724375943,,,-1817.9878324916629,,,,,,,,,,
99,0.000811,25350,-3543.686166741885,30546.65595450335,,,-508.4492103012327,,,,,,,,,,
100,0.000819,59310,29229.47225290494,32054.74966765036,,,2051.6427829427757,,,,,,,,,,
101,0.000827,1200,-27346.98829028235,33387.3276350045,,,-788.3151564354185,,,,,,,,,,
102,0.000836,30551,-2583.9144824514815,34498.79797126273,,,-1558.8773817066508,,,,,,,,,,
103,0.000844,62335,31761.923588075504,35422.669245694146,,,1907.0363781755054,,,,,,,,,,
104,0.000852,1280,-30138.611070976465,36094.262149304224,,,206.56156668017468,,,,,,,,,,
105,0.00086,31047,-2041.7247333957152,36511.06350129148,,,-2124.601246478881,,,,,,,,,,
106,0.000868,61182,32799.534239693334,36730.92194180057,,,1469.6993064462656,,,,,,,,,,
107,0.000877,1408,-30570.018061616123,36695.8208860048,,,953.4723661388357,,,,,,,,,,
108,0.000885,29255,-2635.1154232241597,36399.25717171068,,,-2247.044429021507,,,,,,,,,,
109,0.000893,60958,32551.985777299968,35905.81616478693,,,946.3032989930922,,,,,,,,,,
110,0.000901,1600,-28344.820693253678,35191.98192663801,,,1353.8027674578368,,,,,,,,,,
111,0.000909,26342,-4778.292551025747,34290.334242188415,,,-2030.8342296265062,,,,,,,,,,
112,0.000918,60942,31298.367356428767,33292.20262672031,,,477.4274987597939,,,,,,,,,,
113,0.000926,6785,-23691.735463229765,32182.46399552192,,,1411.9306474691855,,,,,,,,,,
114,0.000934,22181,-8275.904975114012,30979.976784444065,,,-1598.0115142494915,,,,,,,,,,
115,0.000942,60654,29211.479796679698,29777.55283465981,,,132.38386878191568,,,,,,,,,,
116,0.00095,14931,-17356.42337743268,28585.74881727246,,,1199.8357370503293,,,,,,,,,,
117,0.000958,17380,-12350.51956987501,27431.689313319624,,,-1070.226798781584,,,,,,,,,,
118,0.000967,58782,26391.446914138884,26396.83781971303,,,-67.62722961070432,,,,,,,,,,
119,0.000975,22309,-10431.735077972233,25459.73322766409,,,826.1614079631853,,,,,,,,,,
120,0.000983,14067,-15980.633529961793,24587.00435158361,,,-563.1313643840548,,,,,,,,,,
121,0.000991,55437,22987.595213508208,23825.790805673223,,,-130.8073643666444,,,,,,,,,,
122,0.000999,27990,-4039.4368358527963,23156.44737184652,,,410.912204328008,,,,,,,,,,
123,0.001008,12899,-18337.25532111576,22527.639638994046,,,-171.56979714897847,,,,,,,,,,
124,0.001016,51276,19259.05789342683,21957.783554714122,,,-85.82838738556516,,,,,,,,,,
125,0.001024,32247,1008.3208722088224,21408.98786997986,,,56.87698383361325,,,,,,,,,,
126,0.001032,12995,-19073.9155554651,20812.623076047897,,,50.469126192826856,,,,,,,,,,
127,0.00104,47291,15521.34919072788,20201.77293400638,,,28.483565012038266,,,,,,,,,,
128,0.001049,35160,4405.947211736363,19584.437355816193,,,-174.91281947086802,,,,,,,,,,
129,0.001057,14275,-18349.957489822784,18913.087875953173,,,96.75704348086792,,,,,,,,,,
130,0.001065,43690,12035.343957695857,18217.170369307598,,,174.84852077543002,,,,,,,,,,
131,0.001073,37369,6328.437420955983,17506.53718979966,,,-269.4426607611132,,,,,,,,,,
132,0.001081,15683,-16636.820896312773,16739.199194623026,,,-0.9678673506115953,,,,,,,,,,
133,0.00109,40537,8928.48628688566,15962.204761620485,,,319.3466226432978,,,,,,,,,,
134,0.001098,38841,7228.0077636810465,15213.98515095863,,,-242.40531925317924,,,,,,,,,,
135,0.001106,17364,-14455.07516979242,14456.474773184882,,,-184.42478348076364,,,,,,,,,,
136,0.001114,37817,6195.218912929204,13714.511643700254,,,423.8047665527525,,,,,,,,,,
137,0.001122,39657,7579.6616536034435,13012.358929832004,,,-127.03048702685808,,,,,,,,,,
138,0.00113,19588,-12180.000070107633,12310.2189299871,,,-373.5842828773463,,,,,,,,,,
139,0.001139,34952,3761.4357970826136,11639.59112254601,,,448.74868183336423,,,,,,,,,,
140,0.001147,39625,7696.7829638658195,11039.484223979538,,,22.845708593248858,,,,,,,,,,
141,0.001155,22181,-9978.184718262342,10464.81314518247,,,-479.44650208838914,,,,,,,,,,
142,0.001163,33176,1565.6650075182365,9917.678892359658,,,379.61078210009794,,,,,,,,,,
143,0.001171,39513,7674.344883272394,9424.235663284218,,,129.74090295319508,,,,,,,,,,
144,0.00118,23317,-7860.877494759803,8945.539181000864,,,-439.71698276022585,,,,,,,,,,
145,0.001188,32007,-386.2846217725219,8491.190441535324,,,255.67592719631838,,,,,,,,,,
146,0.001196,39673,7449.154756411633,8099.776549057559,,,115.64897381870584,,,,,,,,,,
147,0.001204,25062,-5794.588840982214,7727.49603081822,,,-262.11247842899974,,,,,,,,,,
148,0.001212,29591,-2017.739749257716,7355.584015651794,,,165.73653339920335,,,,,,,,,,
149,0.001221,39033,6922.6172649524315,7018.811624136053,,,-50.300635941772946,,,,,,,,,,
150,0.001229,28198,-3795.852054470476,6694.579203357047,,,-38.525775605918916,,,,,,,,,,
151,0.001237,28422,-3229.194251846277,6374.514785686219,,,199.54384902910164,,,,,,,,,,
152,0.001245,37529,6072.269390408727,6098.696111803008,,,-312.697967416664,,,,,,,,,,
153,0.001253,30135,-1956.5884336287995,5840.1691073743905,,,92.02470564478837,,,,,,,,,,
154,0.001262,27974,-3967.0323383975883,5567.790866808574,,,382.1049632497285,,,,,,,,,,
155,0.00127,36328,4991.285048063634,5322.999225375426,,,-534.7601044642487,,,,,,,,,,
156,0.001278,31575,-399.1451259805684,5106.766028841551,,,19.499882841925718,,,,,,,,,,
157,0.001286,27574,-4264.699497546772,4893.697477298303,,,635.3425252865649,,,,,,,,,,
158,0.001294,35464,3846.253123240703,4713.601890140522,,,-558.9638020883658,,,,,,,,,,
159,0.001303,32599,790.8061114412989,4558.730574878298,,,-261.70988624696525,,,,,,,,,,
160,0.001311,27654,-4230.593946864605,4389.3001903682225,,,800.9659888077515,,,,,,,,,,
161,0.001319,34536,2797.5966172474054,4238.347130540977,,,-300.5728972363202,,,,,,,,,,
162,0.001327,33304,1602.2629768449947,4122.962493096221,,,-625.5045736358936,,,,,,,,,,
163,0.001335,27590,-3998.9075051183654,4004.901745832347,,,725.2261384699124,,,,,,,,,,
164,0.001343,33848,1939.2541306626183,3897.5204818619895,,,177.33539186652533,,,,,,,,,,
165,0.001352,33944,2091.3200603295604,3810.0003602677507,,,-864.1851130820733,,,,,,,,,,
166,0.00136,27926,-3680.1311806848166,3703.3061475512905,,,365.26482059361393,,,,,,,,,,
167,0.001368,33176,1285.6160083349698,3599.4270051518165,,,663.1607091100127,,,,,,,,,,
168,0.001376,34056,2344.9732002377045,3525.9777125475302,,,-804.2488271398641,,,,,,,,,,
169,0.001384,28454,-3337.0927738903197,3443.4574350953467,,,-150.83670636849317,,,,,,,,,,
170,0.001393,32679,797.7265155519739,3354.9268393124576,,,895.2695678527252,,,,,,,,,,
171,0.001401,33992,2443.2986655542973,3280.8694194048107,,,-425.9593171463803,,,,,,,,,,
172,0.001409,28839,-2989.4657446875117,3187.3160802729894,,,-569.7909201920149,,,,,,,,,,
173,0.001417,32359,422.7149016456175,3087.8422066024123,,,718.2328646637973,,,,,,,,,,
174,0.001425,34152,2438.3673727496594,3014.752496423789,,,102.31398658434878,,,,,,,,,,
175,0.001434,29111,-2634.163565315583,2931.0565151602814,,,-659.3680974543779,,,,,,,,,,
176,0.001442,31767,122.54455692734058,2832.7821415877975,,,191.6130351974979,,,,,,,,,,
177,0.00145,34488,2354.0760181110445,2746.087282345492,,,519.1428819099282,,,,,,,,,,
178,0.001458,29623,-2265.439065858371,2642.3487364333046,,,-359.77124680709164,,,,,,,,,,
179,0.001466,31479,-118.64905410313233,2528.4691694358457,,,-438.5673453404064,,,,,,,,,,
180,0.001475,33816,2198.7265015268713,2438.6407391245266,,,633.1843712046525,,,,,,,,,,
181,0.001483,30135,-1883.9213467412744,2339.5436149951947,,,175.96221220254301,,,,,,,,,,
182,0.001491,31479,-303.1856531887659,2221.4342292210035,,,-888.1359792020529,,,,,,,,,,
183,0.001499,33784,1977.1313657854591,2113.9316089793483,,,432.3381183264595,,,,,,,,,,
184,0.001507,30135,-1495.4571231277819,1994.1487960228171,,,679.3224460108661,,,,,,,,,,
185,0.001516,31367,-429.7526730076756,1862.7790601929387,,,-992.2867743033548,,,,,,,,,,
186,0.001524,33640,1695.7082187841897,1754.416071768333,,,70.31078316100825,,,,,,,,,,
187,0.001532,30711,-1109.4222149088914,1640.3617155609206,,,923.1277661646856,,,,,,,,,,
188,0.00154,31319,-495.7554670237141,1505.5316103924038,,,-774.7124936014559,,,,,,,,,,
189,0.001548,33064,1364.5470058164533,1382.00434631795,,,-241.58851845771667,,,,,,,,,,
190,0.001556,30903,-742.2666168601919,1254.027106116745,,,837.6209055895287,,,,,,,,,,
191,0.001565,31607,-496.07517754764,1116.12288385525,,,-403.7782060607522,,,,,,,,,,
192,0.001573,32904,1001.8258542376404,1002.1133191815273,,,-361.5240005666494,,,,,,,,,,
193,0.001581,31271,-421.39233657977013,889.9212990546514,,,524.3468424536286,,,,,,,,,,
194,0.001589,31479,-426.9203381988241,759.0014247170849,,,-74.72755277315072,,,,,,,,,,
195,0.001597,32391,639.1779144738781,642.838080642983,,,-283.538324666097,,,,,,,,,,
196,0.001606,31831,-179.99848720874567,534.9877292889346,,,169.07578882768465,,,,,,,,,,
197,0.001614,31255,-297.29578239491815,422.5005986698653,,,98.78928101313493,,,,,,,,,,
198,0.001622,32199,320.47470989538726,335.08729685641504,,,-107.73082496362856,,,,,,,,,,
199,0.00163,31831,-39.39608092694471,259.6255549691918,,,-75.21868872640238,,,,,,,,,,
200,0.001638,31655,-139.65914575687086,169.67191913780238,,,117.04047874289864,,,,,,,,,,
201,0.001647,31943,87.42671373301424,96.7276427625621,,,45.62220425532546,,,,,,,,,,
202,0.001655,32135,11.653133582111723,46.6112817650482,,,-155.7921170182633,,,,,,,,,,
203,0.001663,31719,-5.697617052546541,27.752801416390454,,,52.869951431361,,,,,,,,,,
204,0.001671,31463,-43.75044495512486,43.93696343453453,,,108.38072233042769,,,,,,,,,,
205,0.001679,31879,21.727208230763416,58.66350117484675,,,-113.0128235610081,,,,,,,,,,
206,0.001688,31975,57.89346441188443,87.39648367828767,,,-14.086919859982814,,,,,,,,,,
207,0.001696,31895,-97.52031684940877,100.51506324532738,,,84.06147833420556,,,,,,,,,,
208,0.001704,31543,53.86876009706076,106.9376121668801,,,-27.137671742259965,,,,,,,,,,
209,0.001712,31927,39.820712846825515,129.7654721149367,,,-41.29664902310997,,,,,,,,,,
210,0.00172,31927,-128.81850836722342,138.1358959349102,,,20.77520191842478,,,,,,,,,,
211,0.001729,31831,145.40238599896483,161.8985368259702,,,35.98528554964478,,,,,,,,,,
212,0.001737,32055,-24.295203992969757,204.94646966665664,,,-29.229716788484414,,,,,,,,,,
213,0.001745,31703,-188.24216090772512,240.74168962718298,,,-30.892705008149573,,,,,,,,,,
214,0.001753,31847,279.93572861417704,293.7764534804349,,,51.06353566120329,,,,,,,,,,
215,0.001761,31783,-73.49621671501504,350.6877942970667,,,-1.3022726679970151,,,,,,,,,,
216,0.001769,31591,-286.3903536020974,383.11275783618663,,,-46.03845611384528,,,,,,,,,,
217,0.001778,32631,396.5731368285069,418.1228270051251,,,28.59026885247907,,,,,,,,,,
218,0.001786,31383,-63.43762176346663,453.13416559406704,,,20.042579892096605,,,,,,,,,,
219,0.001794,31207,-386.32083348450647,468.77042453311003,,,-29.132061696807238,,,,,,,,,,
220,0.001802,32792,433.30367478122815,487.24128175171194,,,-5.870317437168598,,,,,,,,,,
221,0.00181,31959,2.9900270983028885,500.6479782017267,,,25.927998229443165,,,,,,,,,,
222,0.001819,31255,-432.7862082590303,482.8477190908077,,,-0.39925214325132435,,,,,,,,,,
223,0.001827,32055,372.7527984215534,460.7658174867254,,,-31.045213399027297,,,,,,,,,,
224,0.001835,32055,80.90304464382186,443.36323250779253,,,,,,,,,,,,,
225,0.001843,31543,-396.3562310788457,409.5573544318278,,,,,,,,,,,,,
226,0.001851,31975,254.88937580633515,376.53220780389546,,,,,,,,,,,,,
227,0.00186,31991,119.26340303904793,348.17786933007505,,,,,,,,,,,,,
228,0.001868,31799,-297.26632080249067,299.24844663874154,,,,,,,,,,,,,
229,0.001876,31735,149.0653771559909,252.54355453680805,,,,,,,,,,,,,
230,0.001884,31991,97.02130283895623,225.28011706762751,,,,,,,,,,,,,
231,0.001892,31927,-192.66562606607326,192.95563282697418,,,,,,,,,,,,,
232,0.001901,31991,110.52870670162277,169.8780620405672,,,,,,,,,,,,,
233,0.001909,31767,33.82404274959722,167.1190311473265,,,,,,,,,,,,,
234,0.001917,31367,-141.94088441935006,157.61821071636908,,,,,,,,,,,,,
235,0.001925,32295,152.79683878920324,167.18860450765885,,,,,,,,,,,,,
236,0.001933,31831,-25.53464825243085,196.27649064069607,,,,,,,,,,,,,
237,0.001942,31575,-176.82135111468696,222.08470758020536,,,,,,,,,,,,,
238,0.00195,32039,247.61355143272044,265.5584138078017,,,,,,,,,,,,,
239,0.001958,32023,-36.47929147889541,316.48535893009705,,,,,,,,,,,,,
240,0.001966,31671,-290.4635222003304,350.1003790905734,,,,,,,,,,,,,
241,0.001974,31943,343.82082822029804,390.0627026666935,,,,,,,,,,,,,
242,0.001982,31895,23.940158706461006,439.0120464156681,,,,,,,,,,,,,
243,0.001991,31575,-442.83115717653544,477.3396033129362,,,,,,,,,,,,,
244,0.001999,32391,392.8030757151629,520.3235642089904,,,,,,,,,,,,,
245,0.002007,31847,143.74913491509125,565.5133195610482,,,,,,,,,,,,,
246,0.002015,31207,-576.2790853890688,587.3672733920148,,,,,,,,,,,,,
247,0.002023,32583,373.1173054283023,604.9627048560438,,,,,,,,,,,,,
248,0.002032,32103,274.3819809187368,630.136024006192,,,,,,,,,,,,,
249,0.00204,31079,-638.7902755631789,638.8004046729269,,,,,,,,,,,,,
250,0.002048,32071,305.54935653925287,638.6155057796276,,,,,,,,,,,,,
251,0.002056,32423,346.72860458413226,637.0492404947913,,,,,,,,,,,,,
252,0.002064,31319,-608.234888238573,610.2746267623205,,,,,,,,,,,,,
253,0.002073,32055,247.16904674956982,573.6605386748132,,,,,,,,,,,,,
254,0.002081,31927,302.8662873687143,545.840671958885,,,,,,,,,,,,,
255,0.002089,31511,-504.2828691849498,504.5324297926482,,,,,,,,,,,,,
256,0.002097,32103,262.3981451594839,462.92431937894673,,,,,,,,,,,,,
257,0.002105,31847,128.29719195217297,438.2443439143385,,,,,,,,,,,,,
258,0.002114,31751,-379.4041961073567,413.42095681554184,,,,,,,,,,,,,
259,0.002122,32263,384.9363945935979,419.2454176411561,,,,,,,,,,,,,
260,0.00213,31943,-132.70714961464031,459.8757311296955,,,,,,,,,,,,,
261,0.002138,31127,-293.05143373782425,511.29236300153804,,,,,,,,,,,,,
262,0.002146,32279,590.2316023048417,590.4995189487637,,,,,,,,,,,,,
263,0.002154,32183,-387.77087914734915,673.7621796871804,,,,,,,,,,,,,
264,0.002163,31559,-279.97273608896995,739.2462984568792,,,,,,,,,,,,,
265,0.002171,32295,793.3342971665963,803.9874096136347,,,,,,,,,,,,,
266,0.002179,31223,-533.5885955787879,851.0666181537649,,,,,,,,,,,,,
267,0.002187,31943,-325.48018557187896,872.0898087031502,,,,,,,,,,,,,
268,0.002195,33352,880.0897554619798,887.1943217302475,,,,,,,,,,,,,
269,0.002204,30567,-509.01106182009175,877.6308015553176,,,,,,,,,,,,,
270,0.002212,31623,-364.5772969835465,830.2350720653651,,,,,,,,,,,,,
271,0.00222,33144,766.5667393162357,767.2818125560411,,,,,,,,,,,,,
272,0.002228,31607,-335.2883724788603,682.1541175248501,,,,,,,,,,,,,
273,0.002236,31303,-317.25527859150765,571.1718619479832,,,,,,,,,,,,,
274,0.002245,32423,456.2752772625656,459.2133342088395,,,,,,,,,,,,,
275,0.002253,32263,-109.24391720269853,337.9006699537081,,,,,,,,,,,,,
276,0.002261,31543,-144.3570577803184,196.06852180639552,,,,,,,,,,,,,
277,0.002269,31511,50.739980570935174,61.79621843485189,,,,,,,,,,,,,
278,0.002277,32199,53.62478240487519,81.0830311319644,,,,,,,,,,,,,
279,0.002286,32343,119.17979239248585,206.76057966761496,,,,,,,,,,,,,
280,0.002294,31367,-302.473428328864,310.6567477717379,,,,,,,,,,,,,
281,0.002302,31751,85.06214640634735,398.65792278810227,,,,,,,,,,,,,
282,0.00231,32519,383.65555837566035,485.5420021642615,,,,,,,,,,,,,
283,0.002318,31527,-489.1934408302664,550.0096872594211,,,,,,,,,,,,,
284,0.002327,31639,-8.308630062135194,589.6497568874906,,,,,,,,,,,,,
285,0.002335,32535,560.7436617966353,620.2629043172852,,,,,,,,,,,,,
286,0.002343,31527,-481.0405053721061,629.5701497944427,,,,,,,,,,,,,
287,0.002351,31943,-165.84723903462242,622.1817354341172,,,,,,,,,,,,,
288,0.002359,32167,612.6066625583999,620.762029681485,,,,,,,,,,,,,
289,0.002367,31415,-334.39001254871954,612.3148773197792,,,,,,,,,,,,,
290,0.002376,31831,-316.1559832025372,588.1224186091544,,,,,,,,,,,,,
291,0.002384,32391,564.2336110992261,569.498802219586,,,,,,,,,,,,,
292,0.002392,31735,-148.84135203702414,554.4562348441941,,,,,,,,,,,,,
293,0.0024,31319,-412.76407342847295,535.1745376812902,,,,,,,,,,,,,
294,0.002408,32631,480.3133571292391,528.1412626368203,,,,,,,,,,,,,
295,0.002417,32071,-14.091002916345493,526.306672433635,,,,,,,,,,,,,
296,0.002425,31063,-448.3139929518919,511.3311255661411,,,,,,,,,,,,,
297,0.002433,32183,424.7768573949071,501.8293427486858,,,,,,,,,,,,,
298,0.002441,32103,30.19149928932743,502.04305171755533,,,,,,,,,,,,,
299,0.002449,31783,-445.3641036951864,496.20155816434425,,,,,,,,,,,,,
300,0.002458,32055,423.1879637772006,498.91527380063,,,,,,,,,,,,,
301,0.002466,31927,4.302879008895537,507.558642250093,,,,,,,,,,,,,
302,0.002474,31543,-429.6443662762179,502.15250133751505,,,,,,,,,,,,,
303,0.002482,32471,447.92513230317286,500.19063277924414,,,,,,,,,,,,,
