,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
109,0.000893,48043,15736.075623454626,31398.404658203362,,,240.40418847493206,,,,,,,,,,
110,0.000901,46939,16870.302307329428,31084.250513455827,,,-667.1328629423731,,,,,,,,,,
111,0.00091,1888,-30685.47241638992,30838.62873337315,,,211.73331093141786,,,,,,,,,,
112,0.000918,43194,11094.872482317238,30514.22440019487,,,254.51677132592923,,,,,,,,,,
113,0.000926,51548,19901.974904521914,29950.90777619503,,,-167.26321441837555,,,,,,,,,,
114,0.000934,1968,-28378.147911564218,29342.975722236184,,,-113.74438745616612,,,,,,,,,,
115,0.000942,36953,5823.703336460766,28745.450441449488,,,55.83981683669179,,,,,,,,,,
116,0.000951,54717,22163.601902089988,28117.550768198384,,,214.87421994863197,,,,,,,,,,
117,0.000959,5377,-24884.602224862785,27583.533962841397,,,-175.21135950586088,,,,,,,,,,
118,0.000967,31287,381.78891982467576,27038.418568948808,,,-228.2657217429186,,,,,,,,,,
119,0.000975,55645,23415.791537899095,26307.283832506626,,,425.42907234748,,,,,,,,,,
120,0.000983,11490,-20529.4071324877,25574.069109980588,,,-39.634591909926726,,,,,,,,,,
121,0.000991,26294,-4612.919210051887,24941.4630230567,,,-487.42663372190236,,,,,,,,,,
122,0.001,55261,23437.762995506997,24298.969392369818,,,422.0242820991787,,,,,,,,,,
123,0.001008,16388,-15758.253929748827,23691.778278837402,,,226.77941674694773,,,,,,,,,,
124,0.001016,22997,-8587.702704165584,23072.823707298605,,,-617.6010574491922,,,,,,,,,,
125,0.001024,53709,22210.842425760886,22280.37290676879,,,179.9924911011522,,,,,,,,,,
126,0.001032,20501,-11059.598244034714,21471.808883497142,,,538.1957025455154,,,,,,,,,,
127,0.001041,20517,-11220.827100115383,20788.135515017944,,,-531.026380709671,,,,,,,,,,
128,0.001049,51900,19962.408626281285,20082.54347203121,,,-269.08198293409947,,,,,,,,,,
129,0.001057,24710,-6827.971856104967,19343.01598002041,,,781.2364753774882,,,,,,,,,,
130,0.001065,19604,-12518.337661509653,18595.422630641806,,,-196.94259227457698,,,,,,,,,,
131,0.001073,48411,17070.810153268936,17721.977665349015,,,-811.1207720613003,,,,,,,,,,
132,0.001082,28662,-3269.747449791059,16846.98958362642,,,847.6645737225955,,,,,,,,,,
133,0.00109,19332,-12737.264093098916,16132.053955838026,,,320.3836666506935,,,,,,,,,,
134,0.001098,45211,13918.489598333912,15423.762877090394,,,-1275.3590518491185,,,,,,,,,,
135,0.001106,31111,-405.9788964791325,14664.247172963458,,,689.8083603186776,,,,,,,,,,
136,0.001114,20068,-12223.815919896373,13931.078857330227,,,869.3186312430522,,,,,,,,,,
137,0.001123,42458,10787.252261189931,13151.150177974367,,,-1506.4298640563568,,,,,,,,,,
138,0.001131,33416,1843.404620149366,12400.252815863674,,,352.61634573466273,,,,,,,,,,
139,0.001139,20260,-11267.764161386953,11832.336530745075,,,1272.388573912069,,,,,,,,,,
140,0.001147,39961,7840.712361853835,11297.229032600715,,,-1434.8172838000062,,,,,,,,,,
141,0.001155,35240,3558.611826067842,10690.062250045283,,,-46.552763040999636,,,,,,,,,,
142,0.001164,21109,-10044.414283507742,10121.940580132617,,,1404.144601043074,,,,,,,,,,
143,0.001172,37385,5172.568906634521,9571.62535091604,,,-1099.620131763601,,,,,,,,,,
144,0.00118,36969,4769.309728643545,9054.37635944897,,,-375.0345418287832,,,,,,,,,,
145,0.001188,22853,-8646.788015194397,8692.390971128518,,,1237.0164919450044,,,,,,,,,,
146,0.001196,34184,2859.2210453109915,8358.228494539431,,,-618.442704380421,,,,,,,,,,
147,0.001205,37337,5475.458311159055,7915.089553905561,,,-539.1125408254202,,,,,,,,,,
148,0.001213,24870,-7151.117192792329,7497.4385465653995,,,837.6989863566814,,,,,,,,,,
149,0.001221,32615,970.528815231537,7144.030396033733,,,-133.51723004608712,,,,,,,,,,
150,0.001229,37337,5703.044337184292,6808.339368642326,,,-509.94335909529894,,,,,,,,,,
151,0.001237,26390,-5653.69257106115,6565.425305834528,,,330.34989109486,,,,,,,,,,
152,0.001245,31255,-456.65575278841754,6337.862062927688,,,236.52531588262516,,,,,,,,,,
153,0.001254,37193,5539.429541350694,5987.861242967003,,,-321.05184064921326,,,,,,,,,,
154,0.001262,27430,-4260.974977699577,5653.935339159964,,,-149.5676835977959,,,,,,,,,,
155,0.00127,30615,-1444.7946543047194,5423.8181541451295,,,426.20610250795096,,,,,,,,,,
156,0.001278,36953,5123.228873804787,5206.0544959145245,,,-47.425539368672695,,,,,,,,,,
157,0.001286,28534,-3056.7645612767838,5027.326220329285,,,-495.45482543718066,,,,,,,,,,
158,0.001295,29799,-2074.7622078197164,4866.83657458518,,,431.1198124115468,,,,,,,,,,
159,0.001303,36440,4602.739848128925,4604.39401805585,,,224.61913894946693,,,,,,,,,,
160,0.001311,29751,-2076.2799100478,4359.504405282185,,,-654.3634218420536,,,,,,,,,,
161,0.001319,29079,-2458.569287090742,4245.165166335696,,,295.22482207262874,,,,,,,,,,
162,0.001327,35976,4090.3630544935495,4143.724879389074,,,426.28656126057183,,,,,,,,,,
163,0.001336,30807,-1300.819267320512,4037.6257396692895,,,-630.1449361591153,,,,,,,,,,
164,0.001344,28967,-2700.7622380312087,3950.2681062620895,,,85.99047047748148,,,,,,,,,,
165,0.001352,35224,3633.0687426176733,3784.2958650305254,,,521.5785022034366,,,,,,,,,,
166,0.00136,31287,-674.3010148096273,3627.928317117414,,,-468.61505404145686,,,,,,,,,,
167,0.001368,29447,-2863.3238225721093,3600.8736014677643,,,-126.92838876585546,,,,,,,,,,
168,0.001377,34664,3210.8808580604627,3575.471310145904,,,506.38600721717523,,,,,,,,,,
169,0.001385,31287,-137.31977331400742,3498.8009310581047,,,-239.91767472066223,,,,,,,,,,
170,0.001393,29207,-2949.258850500505,3427.1732704358724,,,-282.3049471476964,,,,,,,,,,
171,0.001401,35080,2768.512260400497,3292.087343330325,,,404.00898846680053,,,,,,,,,,
172,0.001409,31927,336.72424964985515,3150.429642701926,,,-26.781946684985186,,,,,,,,,,
173,0.001418,28422,-2919.764275025826,3120.6540688601513,,,-338.1209716227851,,,,,,,,,,
174,0.001426,34648,2267.0108102005183,3081.194568148698,,,265.7393396274265,,,,,,,,,,
175,0.001434,32776,730.3847610453682,2954.7630618024273,,,92.28659899002672,,,,,,,,,,
176,0.001442,28534,-2741.5460017300725,2826.5563946902257,,,-291.19017210371106,,,,,,,,,,
177,0.00145,33432,1719.332734729621,2665.303531078594,,,163.69508165598575,,,,,,,,,,
178,0.001459,33672,1009.5697970906693,2497.7549943235827,,,75.18291910688373,,,,,,,,,,
179,0.001467,29463,-2429.2778958785707,2432.8447396221422,,,-189.61622085090525,,,,,,,,,,
180,0.001475,32263,1179.699071560883,2366.336685443743,,,159.99805405878942,,,,,,,,,,
181,0.001483,32679,1164.5945581016565,2203.230000072223,,,-53.51440966384509,,,,,,,,,,
182,0.001491,30599,-2044.0725137186528,2048.035375797857,,,-112.76413184986646,,,,,,,,,,
183,0.0015,32551,700.5349292544848,1906.633098329356,,,264.7133889980694,,,,,,,,,,
184,0.001508,32311,1221.4522112203904,1770.6419415363923,,,-207.88511020471444,,,,,,,,,,
185,0.001516,30503,-1651.7828573216714,1722.9358371154065,,,-121.04567134235303,,,,,,,,,,
186,0.001524,32583,304.1707738676461,1682.7524123914968,,,420.2597223157763,,,,,,,,,,
187,0.001532,32840,1214.290393313866,1542.003963553366,,,-291.02878677197293,,,,,,,,,,
188,0.00154,29959,-1287.9163269744927,1410.7985649857474,,,-213.92357988811483,,,,,,,,,,
189,0.001549,32135,-7.079422974984152,1332.0946662564559,,,534.9248341919622,,,,,,,,,,
190,0.001557,33624,1157.3688016574201,1259.2943458085192,,,-255.34125753849125,,,,,,,,,,
191,0.001565,30183,-961.5552774520633,1234.7703360178245,,,-333.8198930428509,,,,,,,,,,
192,0.001573,31223,-229.54266015497467,1215.2170382653735,,,541.7727250444352,,,,,,,,,,
193,0.001581,33528,1050.4422542034151,1094.5195352083413,,,-124.0807679208859,,,,,,,,,,
194,0.00159,31399,-678.1855226562649,977.3846025127516,,,-410.3319082809432,,,,,,,,,,
195,0.001598,31095,-360.55425833606233,939.1204366514307,,,433.53942899060587,,,,,,,,,,
196,0.001606,32119,902.5563876580243,902.6257328887173,,,36.82748496736415,,,,,,,,,,
197,0.001614,32183,-443.48212256068337,871.638447486729,,,-402.0691467854338,,,,,,,,,,
198,0.001622,31431,-417.2728050459973,847.1620108139251,,,251.49112775181206,,,,,,,,,,
199,0.001631,32103,736.0268225583454,737.1108310864994,,,162.5352221242228,,,,,,,,,,
200,0.001639,31527,-247.5343764889836,629.8189919183391,,,-306.0501329811055,,,,,,,,,,
201,0.001647,31815,-436.6616337571695,620.2115599052605,,,51.84846391059328,,,,,,,,,,
202,0.001655,32311,565.6044052816461,616.1040889183785,,,213.50455546199103,,,,,,,,,,
203,0.001663,31239,-62.76791291744952,579.3891948534736,,,-144.2870022774559,,,,,,,,,,
204,0.001672,31463,-448.2430588679028,550.356324106305,,,-117.73935229206322,,,,,,,,,,
205,0.00168,32711,385.89791225921476,472.17835715049733,,,178.18172339973194,,,,,,,,,,
206,0.001688,31719,130.65754823249307,408.0816797682949,,,48.8508349176387,,,,,,,,,,
207,0.001696,31191,-451.6412244016146,451.727700813431,,,-225.61510312897144,,,,,,,,,,
208,0.001704,32487,187.93642200891114,504.37120257239326,,,69.96684554079795,,,,,,,,,,
209,0.001713,32151,320.030391477635,472.70047480768477,,,232.95045795622676,,,,,,,,,,
210,0.001721,31239,-426.53251887300604,445.4572795030163,,,-259.3793741900091,,,,,,,,,,
211,0.001729,31671,-16.19298867492843,456.93749905039755,,,-76.28495741732338,,,,,,,,,,
212,0.001737,32936,467.51769187564236,482.3846481538032,,,370.43525227245954,,,,,,,,,,
213,0.001745,31383,-361.7071413206184,535.6006595258756,,,-229.2417556201852,,,,,,,,,,
214,0.001754,31063,-193.75761522299072,586.9615982078996,,,-214.9530526276669,,,,,,,,,,
215,0.001762,32583,542.9788051080363,546.1896105959398,,,439.7535616836902,,,,,,,,,,
216,0.00177,32215,-268.33313731635155,501.9397243326612,,,-163.52493235592263,,,,,,,,,,
217,0.001778,31271,-317.41710117288886,534.1231001395054,,,-308.5377838608511,,,,,,,,,,
218,0.001786,32183,545.7944419788918,563.6161218318816,,,441.8069961452633,,,,,,,,,,
219,0.001794,31799,-166.24811787679758,569.4368717320947,,,-92.49751964865851,,,,,,,,,,
220,0.001803,31911,-384.26475171161036,577.5844827443934,,,-341.99297121181075,,,,,,,,,,
221,0.001811,31831,495.7263719910374,517.0781946465687,,,391.3133595076368,,,,,,,,,,
222,0.001819,31463,-68.00458723735981,454.01709305539936,,,-32.740435890000505,,,,,,,,,,
223,0.001827,32295,-405.28287267873577,478.24508835171554,,,-319.8069726376423,,,,,,,,,,
224,0.001835,32567,412.66946259665184,499.87080909487463,,,,,,,,,,,,,
225,0.001844,31223,15.183700491136017,471.87001911719756,,,,,,,,,,,,,
226,0.001852,31159,-383.24449630126935,449.3201210546211,,,,,,,,,,,,,
227,0.00186,32679,314.8396568572419,382.2320140229067,,,,,,,,,,,,,
228,0.001868,32311,57.91863210118652,312.4558242165912,,,,,,,,,,,,,
229,0.001876,30983,-312.5051970118717,325.6371261964471,,,,,,,,,,,,,
230,0.001885,32039,231.7341173441261,334.6309012663191,,,,,,,,,,,,,
231,0.001893,32471,27.132786789328936,286.88578351074574,,,,,,,,,,,,,
232,0.001901,31527,-201.3408224709813,264.69534664540134,,,,,,,,,,,,,
233,0.001909,31575,201.51697894894107,206.83778491710086,,,,,,,,,,,,,
234,0.001917,31911,-87.09393431783958,162.59753588199996,,,,,,,,,,,,,
235,0.001926,32343,-83.02397315253663,203.95672880651063,,,,,,,,,,,,,
236,0.001934,31991,243.87448982637804,246.0053987576151,,,,,,,,,,,,,
237,0.001942,31207,-251.63199225823772,315.5628624124982,,,,,,,,,,,,,
238,0.00195,32039,3.7346225086602947,404.07435044182654,,,,,,,,,,,,,
239,0.001958,32503,337.9738116248139,415.83042100106843,,,,,,,,,,,,,
240,0.001967,31287,-407.1450516075189,431.9321384954502,,,,,,,,,,,,,
241,0.001975,31815,42.69723305581722,472.56698456241236,,,,,,,,,,,,,
242,0.001983,32792,433.8167975348413,502.6391483051412,,,,,,,,,,,,,
243,0.001991,31335,-504.3546181127526,566.7883270357198,,,,,,,,,,,,,
244,0.001999,31751,44.310515629988686,625.715350773164,,,,,,,,,,,,,
245,0.002008,32279,486.2326428243451,597.8362728122751,,,,,,,,,,,,,
246,0.002016,31863,-523.7186679834278,565.8781815868089,,,,,,,,,,,,,
247,0.002024,31751,26.059772595096927,556.9865666724169,,,,,,,,,,,,,
248,0.002032,32103,476.95303781373246,536.9372012994614,,,,,,,,,,,,,
249,0.00204,31559,-467.9097683573504,546.4351422140674,,,,,,,,,,,,,
250,0.002048,32023,-3.2078818062275576,551.7472819370902,,,,,,,,,,,,,
251,0.002057,32167,408.88038863125104,474.01477909251105,,,,,,,,,,,,,
252,0.002065,31287,-348.4245071653702,393.77005323300483,,,,,,,,,,,,,
253,0.002073,32103,-37.055553609228824,346.7817681365735,,,,,,,,,,,,,
254,0.002081,32247,289.9875493693405,297.4697294684698,,,,,,,,,,,,,
255,0.002089,31367,-187.18542281764843,266.7035719545561,,,,,,,,,,,,,
256,0.002098,31991,-56.60522852396508,237.53118114181964,,,,,,,,,,,,,
257,0.002106,32215,131.32783988939298,135.2969456968236,,,,,,,,,,,,,
258,0.002114,31751,-26.523960555697254,35.19593687147198,,,,,,,,,,,,,
259,0.002122,31639,-32.599557407235935,38.519585499673205,,,,,,,,,,,,,
260,0.00213,31911,-40.504500655739804,91.81354171455885,,,,,,,,,,,,,
261,0.002139,32327,76.13217742887907,87.84634373857175,,,,,,,,,,,,,
262,0.002147,31735,50.97532323821995,100.32750876810636,,,,,,,,,,,,,
263,0.002155,31575,-179.1072189644363,180.19756284541447,,,,,,,,,,,,,
264,0.002163,32359,77.34884707692034,254.2432270756242,,,,,,,,,,,,,
265,0.002171,32023,175.24543377493058,253.20706923868374,,,,,,,,,,,,,
266,0.00218,31511,-238.38423077061768,248.17596682582231,,,,,,,,,,,,,
267,0.002188,31799,-20.60957318603992,267.0464173281902,,,,,,,,,,,,,
268,0.002196,32263,292.4271484549841,296.14824987246953,,,,,,,,,,,,,
269,0.002204,32007,-204.82966852521255,340.31600089176544,,,,,,,,,,,,,
270,0.002212,31463,-165.72631814195373,382.5797728228353,,,,,,,,,,,,,
271,0.002221,32695,358.0803163069762,358.60312636619864,,,,,,,,,,,,,
272,0.002229,31607,-112.42191140119527,333.1653055573763,,,,,,,,,,,,,
273,0.002237,31479,-287.1479470495084,373.47387301291735,,,,,,,,,,,,,
274,0.002245,32343,361.97831275762235,411.38039483326196,,,,,,,,,,,,,
275,0.002253,32007,-23.799410203730808,413.5799020081906,,,,,,,,,,,,,
276,0.002262,31735,-337.7487389429222,416.4216975829775,,,,,,,,,,,,,
277,0.00227,32039,331.2852984511433,377.1103531301692,,,,,,,,,,,,,
278,0.002278,32039,9.494699585049966,333.251640383255,,,,,,,,,,,,,
279,0.002286,31895,-316.5815840833578,354.1239373904342,,,,,,,,,,,,,
280,0.002294,32023,304.76869698804495,370.87219309522766,,,,,,,,,,,,,
281,0.002303,31959,-22.014899444521404,353.428261472762,,,,,,,,,,,,,
282,0.002311,31671,-257.9334867355658,351.60398407487236,,,,,,,,,,,,,
283,0.002319,32375,300.76031681935126,311.87275182757,,,,,,,,,,,,,
284,0.002327,31943,-84.93913307459609,272.77055496904006,,,,,,,,,,,,,
285,0.002335,31543,-200.1281573667897,296.10653583670035,,,,,,,,,,,,,
286,0.002343,32327,304.2092497708892,314.1549894672232,,,,,,,,,,,,,
287,0.002352,31751,-129.97985996744342,317.7744171663183,,,,,,,,,,,,,
288,0.00236,31927,-158.8518646070953,328.6017634736686,,,,,,,,,,,,,
289,0.002368,32343,280.45420984396947,280.60614945381843,,,,,,,,,,,,,
290,0.002376,31799,-126.26429866373934,227.00734588137658,,,,,,,,,,,,,
291,0.002384,31719,-121.25388189701933,221.18373077085033,,,,,,,,,,,,,
292,0.002393,32279,203.81858333416955,208.3545043803964,,,,,,,,,,,,,
293,0.002401,31703,-81.48204251108152,181.5648819300002,,,,,,,,,,,,,
294,0.002409,32151,-61.20092996432761,160.7482183951735,,,,,,,,,,,,,
295,0.002417,31767,81.3177077203909,85.28896740593498,,,,,,,,,,,,,
296,0.002425,31911,-36.557601756599134,40.529329526111425,,,,,,,,,,,,,
297,0.002434,31863,35.793762123332854,35.88406254024744,,,,,,,,,,,,,
298,0.002442,32167,-44.375963360977785,49.465545560489204,,,,,,,,,,,,,
299,0.00245,31863,-37.78513721508536,101.51346632544275,,,,,,,,,,,,,
300,0.002458,32055,154.49287479794523,154.8239047996805,,,,,,,,,,,,,
301,0.002466,31815,-117.26272096192616,206.7798031611328,,,,,,,,,,,,,
302,0.002475,32215,-102.4313890636541,260.1402832840556,,,,,,,,,,,,,
303,0.002483,31959,252.96332901637632,253.06803690309812,,,,,,,,,,,,,
