Timestamps,Voltages
0.006006,33992
0.006014,32727
0.006022,29911
0.006030,34360
0.006038,32471
0.006047,29975
0.006055,33816
0.006063,33016
0.006071,30103
0.006079,32952
0.006088,33448
0.006096,30951
0.006104,31639
0.006112,33832
0.006120,32231
0.006129,29863
0.006137,34088
0.006145,33240
0.006153,29223
0.006161,33544
0.006170,34344
0.006178,29351
0.006186,32263
0.006194,34504
0.006202,30055
0.006211,32327
0.006219,33736
0.006227,30519
0.006235,32583
0.006243,33224
0.006252,30743
0.006260,32551
0.006268,33272
0.006276,30967
0.006284,32135
0.006292,33448
0.006301,31127
0.006309,32343
0.006317,32808
0.006325,31399
0.006333,32727
0.006342,32327
0.006350,31431
0.006358,32856
0.006366,32055
0.006374,31815
0.006383,32487
0.006391,32487
0.006399,31943
0.006407,31847
0.006415,32087
0.006424,32824
0.006432,32167
0.006440,31719
0.006448,32391
0.006456,32359
0.006465,31847
0.006473,32247
0.006481,32567
0.006489,31831
0.006497,32343
0.006506,32055
0.006514,32183
0.006522,32615
0.006530,32023
0.006538,31719
0.006546,32679
0.006555,32535
0.006563,31751
0.006571,32039
0.006579,32327
0.006587,32792
0.006596,32071
0.006604,31479
0.006612,32647
0.006620,32551
0.006628,31831
0.006637,32007
0.006645,32567
0.006653,32039
0.006661,32103
0.006669,32183
0.006678,32263
0.006686,32359
0.006694,31911
0.006702,32103
0.006710,32199
0.006719,32872
0.006727,31879
0.006735,31447
0.006743,32872
0.006751,32567
0.006759,31719
0.006768,31943
0.006776,32599
0.006784,32423
0.006792,31671
0.006800,32103
0.006809,32695
0.006817,32343
0.006825,31335
0.006833,32183
0.006841,33224
0.006850,32039
0.006858,31143
0.006866,32727
0.006874,33064
0.006882,31431
0.006891,31783
0.006899,32776
0.006907,32551
0.006915,31703
0.006923,32263
0.006932,32519
0.006940,31959
0.006948,32311
0.006956,32279
0.006964,31751
0.006973,32663
0.006981,32599
0.006989,31575
0.006997,32375
0.007005,32359
0.007013,32599
0.007022,32055
0.007030,32071
0.007038,31767
0.007046,32872
0.007054,32407
0.007063,31735
0.007071,32279
0.007079,32776
0.007087,31943
0.007095,31895
0.007104,32599
0.007112,32231
0.007120,31655
0.007128,32888
0.007136,32407
0.007145,31351
0.007153,32551
0.007161,32503
0.007169,31703
0.007177,32888
0.007186,32119
0.007194,32007
0.007202,32183
0.007210,32071
0.007218,32647
0.007227,32407
0.007235,31559
0.007243,32423
0.007251,32535
0.007259,31799
0.007267,32343
0.007276,32247
0.007284,32023
0.007292,32423
0.007300,32327
0.007308,31639
0.007317,32904
0.007325,32311
0.007333,31799
0.007341,32471
0.007349,32183
0.007358,31959
0.007366,32663
0.007374,32039
0.007382,32103
0.007390,32263
0.007399,32103
0.007407,32343
0.007415,32327
0.007423,31911
0.007431,32599
0.007440,32119
0.007448,32087
0.007456,32247
0.007464,32295
0.007472,32487
0.007481,31927
0.007489,32103
0.007497,32776
0.007505,31895
0.007513,32167
0.007521,32327
0.007530,32119
0.007538,32263
0.007546,32535
0.007554,32119
0.007562,31783
0.007571,32695
0.007579,32487
0.007587,31575
0.007595,32631
0.007603,32856
0.007612,31335
0.007620,32343
0.007628,32519
0.007636,32023
0.007644,32311
0.007653,32199
0.007661,32199
0.007669,32423
0.007677,31719
0.007685,32583
0.007694,32455
0.007702,31687
0.007710,32215
0.007718,32840
0.007726,31975
0.007735,31815
0.007743,32583
0.007751,32808
0.007759,31415
0.007767,32023
0.007775,32904
0.007784,32167
0.007792,31719
0.007800,32359
0.007808,32471
0.007816,32151
0.007825,32167
0.007833,32343
0.007841,31847
0.007849,32439
0.007857,32311
0.007866,32279
0.007874,32039
0.007882,32407
0.007890,32055
0.007898,32423
0.007907,32231
0.007915,32007
0.007923,32343
0.007931,32167
0.007939,32375
0.007948,32359
0.007956,31511
0.007964,32583
0.007972,32519
0.007980,31847
0.007988,32087
0.007997,32535
0.008005,32455
0.008013,31735
0.008021,32343
0.008029,32711
0.008038,31879
0.008046,32503
0.008054,32183
0.008062,32039
0.008070,32295
0.008079,32135
0.008087,32439
0.008095,32615
0.008103,32007
0.008111,31607
0.008120,32808
0.008128,32263
0.008136,31751
0.008144,32519
0.008152,32183
0.008161,32295
0.008169,32199
0.008177,32055
0.008185,32535
0.008193,32167
0.008202,32119
0.008210,32391
0.008218,32407
0.008226,31863
0.008234,32279
0.008242,32936
0.008251,31319
0.008259,32327
0.008267,32743
0.008275,31351
0.008283,32455
0.008292,32968
0.008300,31415
0.008308,32023
0.008316,32824
0.008324,32135
0.008333,32087
0.008341,31831
0.008349,33224
0.008357,32039
0.008365,31239
0.008374,32647
0.008382,33128
0.008390,31655
0.008398,31751
0.008406,32808
0.008415,32583
0.008423,32311
0.008431,31335
0.008439,32727
0.008447,33000
0.008456,31703
0.008464,31815
0.008472,33032
0.008480,32535
0.008488,31495
0.008496,32151
0.008505,32856
0.008513,32039
0.008521,31959
0.008529,32968
0.008537,31959
0.008546,32007
0.008554,32711
0.008562,31863
0.008570,32295
0.008578,32471
0.008587,31943
0.008595,32247
0.008603,32407
0.008611,32199
0.008619,31959
0.008628,32551
0.008636,32343
0.008644,31943
0.008652,32567
0.008660,31991
0.008669,32023
0.008677,32567
0.008685,32231
0.008693,31911
0.008701,32727
0.008710,32103
0.008718,31959
0.008726,32183
0.008734,32743
0.008742,31991
0.008750,32087
0.008759,32503
0.008767,32167
0.008775,31943
0.008783,32455
0.008791,32583
0.008800,31815
0.008808,31975
0.008816,32984
0.008824,31623
0.008832,32423
0.008841,32727
0.008849,31367
0.008857,32391
0.008865,33064
0.008873,31623
0.008882,32119
0.008890,32647
0.008898,32135
0.008906,31799
0.008914,32776
0.008923,32183
0.008931,32679
0.008939,31847
0.008947,31879
0.008955,32567
0.008964,32423
0.008972,32007
0.008980,32487
0.008988,32151
0.008996,32135
0.009004,32631
0.009013,31911
0.009021,32215
0.009029,32840
0.009037,31815
0.009045,32199
0.009054,32615
0.009062,32359
0.009070,31927
0.009078,32167
0.009086,32439
0.009095,32920
0.009103,31687
0.009111,31799
0.009119,33048
0.009127,32455
0.009136,31527
0.009144,32471
0.009152,32183
0.009160,32663
0.009168,32135
0.009177,31511
0.009185,32776
0.009193,32856
0.009201,31879
0.009209,31639
0.009218,32679
0.009226,32439
0.009234,32007
0.009242,32039
0.009250,32519
0.009258,32487
0.009267,31719
0.009275,32279
0.009283,32295
0.009291,33000
0.009299,31735
0.009308,31735
0.009316,32952
0.009324,32439
0.009332,31575
0.009340,32295
0.009349,32856
0.009357,31943
0.009365,31687
0.009373,33608
0.009381,31719
0.009390,31639
0.009398,32439
0.009406,32551
0.009414,32471
0.009422,31543
0.009431,32343
0.009439,33208
0.009447,31463
0.009455,31927
0.009463,33048
0.009471,32199
0.009480,31927
0.009488,32423
0.009496,32743
0.009504,31927
0.009512,31879
0.009521,33080
0.009529,31863
0.009537,31815
0.009545,32936
0.009553,32247
0.009562,31623
0.009570,32743
0.009578,32199
0.009586,32167
0.009594,32471
0.009603,32215
0.009611,32055
0.009619,32439
0.009627,32375
0.009635,32167
0.009644,32167
0.009652,32343
0.009660,32231
0.009668,32439
0.009676,32023
0.009685,32487
0.009693,32423
0.009701,31735
0.009709,32327
0.009717,32936
0.009725,31959
0.009734,31975
0.009742,32551
0.009750,32663
0.009758,31863
0.009766,31975
0.009775,32583
0.009783,32615
0.009791,31655
0.009799,31911
0.009807,33128
0.009816,32263
0.009824,31415
0.009832,32840
0.009840,32695
0.009848,31879
0.009857,31783
0.009865,32727
0.009873,32359
0.009881,31991
0.009889,32471
0.009898,31703
0.009906,32439
0.009914,33864
0.009922,30583
0.009930,31527
0.009939,34328
0.009947,31575
0.009955,31047
0.009963,33272
0.009971,33176
0.009979,31495
0.009988,31591
0.009996,33144
0.010004,32455
0.010012,31575
0.010020,32535
0.010029,32599
0.010037,31943
0.010045,32263
0.010053,32535
0.010061,32167
0.010070,32279
0.010078,32391
0.010086,32135
0.010094,32391
0.010102,32840
0.010111,31639
0.010119,32439
0.010127,32359
0.010135,32151
0.010143,32071
0.010152,32263
0.010160,32840
0.010168,32215
0.010176,31367
0.010184,32439
0.010193,33288
0.010201,31511
0.010209,31943
0.010217,33096
0.010225,31943
0.010233,32087
0.010242,32423
0.010250,32359
0.010258,32247
0.010266,32055
0.010274,32375
0.010283,32551
0.010291,32023
0.010299,32183
0.010307,32375
0.010315,32663
0.010324,31943
0.010332,31831
0.010340,32663
0.010348,32551
0.010356,32199
0.010365,32199
0.010373,31607
0.010381,32711
0.010389,33384
0.010397,31159
0.010406,31623
0.010414,34120
0.010422,31239
0.010430,30135
0.010438,35912
0.010446,32247
0.010455,29431
0.010463,32952
0.010471,34312
0.010479,31543
0.010487,30007
0.010496,33768
0.010504,34536
0.010512,29751
0.010520,31191
0.010528,35496
0.010537,31255
0.010545,30679
0.010553,33000
0.010561,32247
0.010569,33512
0.010578,32343
0.010586,30887
0.010594,32711
0.010602,32679
0.010610,31975
0.010619,32007
0.010627,32856
0.010635,32567
0.010643,31319
0.010651,33480
0.010660,31623
0.010668,30247
0.010676,34152
0.010684,33864
0.010692,31559
0.010700,30263
0.010709,32455
0.010717,34872
0.010725,30583
0.010733,31223
0.010741,34152
0.010750,31543
0.010758,31655
0.010766,33224
0.010774,31911
0.010782,31959
0.010791,33032
0.010799,31559
0.010807,32455
0.010815,32808
0.010823,31287
0.010832,32824
0.010840,32776
0.010848,31671
0.010856,33112
0.010864,30343
0.010873,31815
0.010881,36088
0.010889,30903
0.010897,30023
0.010905,33208
0.010914,34824
0.010922,30983
0.010930,28598
0.010938,34712
0.010946,35912
0.010954,29527
0.010963,29959
0.010971,34856
0.010979,33448
0.010987,30567
0.010995,29927
0.011004,34776
0.011012,34840
0.011020,29399
0.011028,30791
0.011036,35048
0.011045,32904
0.011053,30391
0.011061,32151
0.011069,34072
0.011077,32487
0.011086,28566
0.011094,33864
0.011102,37049
0.011110,28358
0.011118,28598
0.011127,38249
0.011135,34232
0.011143,24614
0.011151,33800
0.011159,38041
0.011168,29831
0.011176,28006
0.011184,34248
0.011192,35848
0.011200,28662
0.011208,29815
0.011217,35656
0.011225,31959
0.011233,28582
0.011241,33800
0.011249,32711
0.011258,29207
0.011266,32551
0.011274,32792
0.011282,27926
0.011290,31495
0.011299,35544
0.011307,29447
0.011315,28518
0.011323,32727
0.011331,31991
0.011340,27974
0.011348,29863
0.011356,34744
0.011364,30423
0.011372,26198
0.011381,31927
0.011389,33416
0.011397,27286
0.011405,28614
0.011413,33112
0.011422,29943
0.011430,27030
0.011438,30711
0.011446,31895
0.011454,27974
0.011462,28646
0.011471,29895
0.011479,29127
0.011487,31271
0.011495,27046
0.011503,26950
0.011512,32776
0.011520,29143
0.011528,24181
0.011536,30727
0.011544,31799
0.011553,25862
0.011561,24726
0.011569,30535
0.011577,32872
0.011585,24245
0.011594,24501
0.011602,33128
0.011610,27974
0.011618,23029
0.011626,30247
0.011635,29095
0.011643,23285
0.011651,28919
0.011659,30599
0.011667,24838
0.011675,24646
0.011684,28983
0.011692,28390
0.011700,24742
0.011708,26262
0.011716,28614
0.011725,25462
0.011733,25302
0.011741,28486
0.011749,25766
0.011757,23989
0.011766,28326
0.011774,25414
0.011782,23333
0.011790,29111
0.011798,26294
0.011807,23093
0.011815,25286
0.011823,27446
0.011831,25126
0.011839,22677
0.011848,26966
0.011856,26502
0.011864,22629
0.011872,24421
0.011880,26998
0.011889,23589
0.011897,22773
0.011905,25718
0.011913,24101
0.011921,22565
0.011929,23733
0.011938,21605
0.011946,19812
0.011954,20933
0.011962,17812
0.011970,14083
0.011979,18052
0.011987,30983
0.011995,44682
0.012003,45451
0.012011,45483
0.012020,45339
0.012028,45163
0.012036,45050
0.012044,44906
0.012052,44730
0.012061,44602
0.012069,44458
0.012077,44298
0.012085,44186
0.012093,44010
0.012102,43882
0.012110,43738
0.012118,43610
0.012126,43466
0.012134,43322
0.012143,43210
0.012151,43050
0.012159,42890
0.012167,42794
0.012175,42650
0.012183,42522
0.012192,42410
0.012200,42266
0.012208,42122
0.012216,42042
0.012224,41882
0.012233,41754
0.012241,41658
0.012249,41498
0.012257,41418
0.012265,41322
0.012274,41194
0.012282,41098
