,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
31,0.000254,65535,27158.52343713844,51107.38628492505,,,255.86307053086628,,,,,,,,,,
32,0.000262,1040,-50245.87721430217,50271.7756135932,,,-136.0389036646989,,,,,,,,,,
33,0.00027,65535,23616.20820542801,49225.15535754988,,,-141.61041284505825,,,,,,,,,,
34,0.000279,65535,24425.37819004551,48123.324201887386,,,304.52849920324667,,,,,,,,,,
35,0.000287,960,-46891.26280918955,46896.40423585932,,,-154.08985857908579,,,,,,,,,,
36,0.000295,65535,24739.104137982464,45511.07757474921,,,-187.14411738997862,,,,,,,,,,
37,0.000303,65535,18109.925532441226,43945.90090448295,,,351.7416360059085,,,,,,,,,,
38,0.000311,1040,-41645.47988596044,42165.13099933624,,,-127.05693896399306,,,,,,,,,,
39,0.00032,65535,27510.85164213057,40333.51727094579,,,-257.49242609267003,,,,,,,,,,
40,0.000328,64447,8261.750032053627,38602.1639944095,,,357.251498753232,,,,,,,,,,
41,0.000336,1056,-34026.25273008993,36976.47158815523,,,-45.98272817839633,,,,,,,,,,
42,0.000344,65535,30544.223171369806,35514.158477247256,,,-305.2967762584291,,,,,,,,,,
43,0.000352,42426,-3743.1330553955327,34191.780151991625,,,278.3336858890785,,,,,,,,,,
44,0.000361,1024,-23783.876777268666,32937.87346606658,,,63.506875638131504,,,,,,,,,,
45,0.000369,65535,31476.360151633067,31818.974512164274,,,-269.1585831553842,,,,,,,,,,
46,0.000377,16339,-15151.016511759999,30816.17690793072,,,106.30234467009575,,,,,,,,,,
47,0.000385,6321,-11450.704857704093,29860.261015142274,,,142.7614515134409,,,,,,,,,,
48,0.000393,65535,27849.71207460181,28929.166011801357,,,-110.1155130227653,,,,,,,,,,
49,0.000402,1056,-22636.81335755002,27874.746853354074,,,-112.40755943375902,,,,,,,,,,
50,0.00041,41114,1662.0707292569034,26615.603066789678,,,116.88688916861592,,,,,,,,,,
51,0.000418,65535,18232.214127498526,25226.252644337026,,,165.03959277201565,,,,,,,,,,
52,0.000426,1056,-23707.37070656814,23800.17013626043,,,-278.64334961222335,,,,,,,,,,
53,0.000434,65535,13804.883850313738,22617.032048140292,,,-88.3138057209582,,,,,,,,,,
54,0.000442,57534,3209.5076787100743,22019.22890092581,,,503.1545655480917,,,,,,,,,,
55,0.000451,1024,-17881.20263753819,22224.74247753676,,,-260.11787925160684,,,,,,,,,,
56,0.000459,65535,23112.228958147796,23395.679688453143,,,-533.1937943363397,,,,,,,,,,
57,0.000467,1040,-14340.361682291732,25410.199750641517,,,818.7635802464323,,,,,,,,,,
58,0.000475,47019,-6838.713365743974,27970.46465554204,,,78.05852702935206,,,,,,,,,,
59,0.000483,65535,27820.805572779944,30820.94143800438,,,-1248.0936824789842,,,,,,,,,,
60,0.000492,1056,-30134.676300954317,33669.09138604257,,,1011.9713132047203,,,,,,,,,,
61,0.0005,65535,6561.4072071029805,36335.47861144281,,,834.286407892457,,,,,,,,,,
62,0.000508,65535,26644.247347247037,38726.15079965524,,,-2210.4913100755944,,,,,,,,,,
63,0.000516,1056,-40314.03005182569,40689.77035307405,,,987.5886659292382,,,,,,,,,,
64,0.000524,65535,19623.3784339097,42164.010075320795,,,2027.9812231256117,,,,,,,,,,
65,0.000533,65247,19468.87403571619,43156.31469807978,,,-3326.6076414980475,,,,,,,,,,
66,0.000541,1040,-43195.66189176005,43687.2822430633,,,678.9999283712921,,,,,,,,,,
67,0.000549,65535,30537.829861124133,43909.64119597423,,,3570.761942732261,,,,,,,,,,
68,0.000557,44122,7988.255255134926,43977.402310741956,,,-4437.837240212016,,,,,,,,,,
69,0.000565,1040,-39826.019020977445,43952.20128969973,,,71.58922681448884,,,,,,,,,,
70,0.000574,65535,38211.760217232186,43900.42755010884,,,5274.425408695043,,,,,,,,,,
71,0.000582,27638,-4421.960061317448,43801.27068033671,,,-5356.836134087775,,,,,,,,,,
72,0.00059,1056,-33018.648166442836,43575.49441649932,,,-791.2867031991989,,,,,,,,,,
73,0.000598,65535,41776.40608134629,43212.757359247946,,,6897.731074166547,,,,,,,,,,
74,0.000606,12403,-13895.163106518537,42660.40244582511,,,-5911.336255094257,,,,,,,,,,
75,0.000615,1056,-25618.035677309246,41835.04082667619,,,-1824.07450033959,,,,,,,,,,
76,0.000623,65535,40529.08654611662,40687.58570516118,,,8200.996449131824,,,,,,,,,,
77,0.000631,1088,-17827.881448002634,39111.53351608084,,,-5975.821950324166,,,,,,,,,,
78,0.000639,1056,-19172.797210848188,37033.40535630598,,,-2912.3200695990713,,,,,,,,,,
79,0.000647,65535,34507.83891010209,34507.84690030901,,,8980.739323682485,,,,,,,,,,
80,0.000656,1040,-16157.751616574738,31611.773993911225,,,-5501.4581413731985,,,,,,,,,,
81,0.000664,1056,-13767.510656858663,28452.60147933961,,,-3905.6862714197537,,,,,,,,,,
82,0.000672,53757,25163.525925221944,25168.852214009938,,,9097.642959931038,,,,,,,,,,
83,0.00068,1008,-11313.791098713875,21825.875566136292,,,-4556.373745519942,,,,,,,,,,
84,0.000688,1072,-8849.645735438426,18498.097509052208,,,-4618.40252778725,,,,,,,,,,
85,0.000696,2672,15335.474473805743,15344.335541210994,,,8523.991544852213,,,,,,,,,,
86,0.000705,1008,-6822.501597702546,12508.998892063002,,,-3347.1284932196945,,,,,,,,,,
87,0.000713,1264,-4193.366678743641,10132.679907557394,,,-4881.079198962843,,,,,,,,,,
88,0.000721,1104,8227.389844209667,8368.240335779885,,,7394.638003445016,,,,,,,,,,
89,0.000729,1008,-5461.746976928141,7298.009369047948,,,-2170.435556758737,,,,,,,,,,
90,0.000737,2352,-205.9464860484181,6987.372384195855,,,-4640.064403181216,,,,,,,,,,
91,0.000746,10402,5945.911016317104,7441.1740227183245,,,6004.388527128018,,,,,,,,,,
92,0.000754,1024,-8099.477420237136,8507.473103555778,,,-1284.7859886538663,,,,,,,,,,
93,0.000762,9826,2494.587902547994,10066.85158717189,,,-4036.823772759618,,,,,,,,,,
94,0.00077,28390,8588.809470740704,12045.043802041997,,,4709.526045039871,,,,,,,,,,
95,0.000778,1008,-13736.999735815329,14310.253898149776,,,-763.5352160950322,,,,,,,,,,
96,0.000787,21573,3664.3697234374013,16742.692468773013,,,-3384.12093880233,,,,,,,,,,
97,0.000795,42234,14444.724162800068,19248.19500880845,,,3757.656444426388,,,,,,,,,,
98,0.000803,1040,-20418.138336047305,21732.11280621684,,,-434.2752033332194,,,,,,,,,,
99,0.000811,30087,3622.2928448393955,24160.877271699424,,,-3010.352962258273,,,,,,,,,,
100,0.000819,52076,21059.078104771932,26507.879892058325,,,3143.7152266601497,,,,,,,,,,
101,0.000828,1104,-26267.171569412672,28674.24460876737,,,19.1706931308414,,,,,,,,,,
102,0.000836,34056,2945.8433779689394,30577.724639884927,,,-3045.4979055933304,,,,,,,,,,
103,0.000844,57502,26429.281349558165,32183.731656532906,,,2610.9664297378886,,,,,,,,,,
104,0.000852,1248,-30093.869454462547,33467.31497012991,,,822.8275438914566,,,,,,,,,,
105,0.00086,34376,1992.6940280321674,34460.442046174416,,,-3301.8902212479516,,,,,,,,,,
106,0.000869,59070,29668.089110530098,35205.42852348625,,,1836.9124874364056,,,,,,,,,,
107,0.000877,1376,-31444.936405028526,35674.43598100678,,,1901.455957989088,,,,,,,,,,
108,0.000885,32872,651.1358180936645,35849.37872917393,,,-3371.469983616717,,,,,,,,,,
109,0.000893,59006,30923.598315303992,35753.65117941205,,,695.2119290135272,,,,,,,,,,
110,0.000901,1520,-30341.26252751555,35410.56231041006,,,2869.715785322674,,,,,,,,,,
111,0.00091,30567,-1497.833113712813,34883.75006893641,,,-2903.642371088725,,,,,,,,,,
112,0.000918,59390,30814.629129323363,34238.98605713733,,,-608.4402269032255,,,,,,,,,,
113,0.000926,2256,-27031.700078500326,33468.48209163931,,,3267.3873703485356,,,,,,,,,,
114,0.000934,26662,-4746.597064088455,32566.660949771816,,,-1865.2634884903914,,,,,,,,,,
115,0.000942,60462,29852.218700365775,31572.540408441146,,,-1650.12152348931,,,,,,,,,,
116,0.000951,9634,-21932.304383617116,30526.10459067039,,,2877.2292874359227,,,,,,,,,,
117,0.000959,21317,-8888.93466978121,29489.989814289474,,,-582.2001757826719,,,,,,,,,,
118,0.000967,60094,28194.430161765216,28520.25248019603,,,-2073.3196248301488,,,,,,,,,,
119,0.000975,16436,-15682.077333497398,27596.80697164142,,,1888.45333535024,,,,,,,,,,
120,0.000983,17028,-13181.408323338437,26692.42742011703,,,467.3094440481108,,,,,,,,,,
121,0.000991,59182,25769.351937954954,25832.32829257517,,,-1832.5317992619277,,,,,,,,,,
122,0.001,22421,-9135.931910364558,25038.668033382175,,,787.1021335321877,,,,,,,,,,
123,0.001008,13443,-16657.16246767175,24320.517273917456,,,953.7597526123794,,,,,,,,,,
124,0.001016,55341,22551.05550224615,23673.929051397914,,,-1218.6445337980642,,,,,,,,,,
125,0.001024,28919,-3195.5038252899735,23040.247319188984,,,52.85786798637274,,,,,,,,,,
126,0.001032,12643,-18573.7347290335,22364.12289089746,,,879.9287034906745,,,,,,,,,,
127,0.001041,50428,18735.909272624052,21661.718327366096,,,-652.2571052371934,,,,,,,,,,
128,0.001049,33032,1459.1058717549165,20954.695184775235,,,-124.98951004097236,,,,,,,,,,
129,0.001057,13971,-18714.891483991803,20234.209332985083,,,527.2791098360354,,,,,,,,,,
130,0.001065,45659,14707.375369163998,19491.90040243438,,,-399.4158989913103,,,,,,,,,,
131,0.001073,35896,4572.904452769555,18699.72019494905,,,82.3336718904256,,,,,,,,,,
132,0.001082,15379,-17392.293890703615,17836.98410227316,,,220.95664246625057,,,,,,,,,,
133,0.00109,42314,10859.085409410627,16948.907082345642,,,-420.42764464334533,,,,,,,,,,
134,0.001098,37433,6323.935230546952,16081.85270501779,,,323.13187640078814,,,,,,,,,,
135,0.001106,17268,-15198.313911095856,15233.486568054697,,,102.03547012720516,,,,,,,,,,
136,0.001114,38793,7434.363070342007,14399.666260551554,,,-459.8805745549403,,,,,,,,,,
137,0.001123,38697,7137.982461524526,13571.744099622721,,,343.97898242201916,,,,,,,,,,
138,0.001131,18932,-12698.838148612798,12742.08804366238,,,81.87824749583153,,,,,,,,,,
139,0.001139,36600,4491.244982348592,11953.88934581045,,,-292.74640348112587,,,,,,,,,,
140,0.001147,39193,7435.985415365139,11247.533749619663,,,145.87752637098805,,,,,,,,,,
141,0.001155,21397,-10244.496480265121,10604.514774768171,,,-7.6594003816384255,,,,,,,,,,
142,0.001164,33640,1985.0797623858423,10002.270148736217,,,85.86661885097043,,,,,,,,,,
143,0.001172,39481,7462.997652806082,9432.428650294958,,,-84.86597169340045,,,,,,,,,,
144,0.00118,23125,-7961.144091699147,8889.229275519909,,,-225.7168824237898,,,,,,,,,,
145,0.001188,31799,-120.77653902680329,8402.406995087546,,,476.33034346984925,,,,,,,,,,
146,0.001196,39609,7270.777191560845,7997.638381319547,,,-172.33046318399997,,,,,,,,,,
147,0.001205,25430,-5858.264062824612,7639.6325859964045,,,-466.091511506453,,,,,,,,,,
148,0.001213,29863,-1803.3347287335853,7290.984736673678,,,651.2326860914015,,,,,,,,,,
149,0.001221,38745,6819.380847429123,6952.655777316298,,,-89.06844133605277,,,,,,,,,,
150,0.001229,27990,-3943.929059812005,6631.2890008927725,,,-557.175873744425,,,,,,,,,,
151,0.001237,28454,-3010.7901023297345,6345.165065046282,,,524.2175811095848,,,,,,,,,,
152,0.001245,37721,6099.735817489344,6107.806300011396,,,55.27203480672093,,,,,,,,,,
153,0.001254,29799,-2268.757299455714,5883.020649636239,,,-403.7495648127914,,,,,,,,,,
154,0.001262,27958,-3731.62467296258,5637.0420579319425,,,187.30575923161706,,,,,,,,,,
155,0.00127,36664,5190.980999608757,5389.435919005268,,,122.7100911370095,,,,,,,,,,
156,0.001278,30871,-896.231316747264,5163.467672172488,,,-50.665966144131616,,,,,,,,,,
157,0.001286,28134,-4036.3984900091473,4967.372885643289,,,-174.75346310395756,,,,,,,,,,
158,0.001295,35672,4232.210746455654,4804.520099205956,,,45.13227087090588,,,,,,,,,,
159,0.001303,31847,148.91829962598425,4646.966378175832,,,357.93648307557237,,,,,,,,,,
160,0.001311,27814,-4060.258833063321,4469.535187764827,,,-402.214228154695,,,,,,,,,,
161,0.001319,35128,3351.6439657105193,4300.2621527845085,,,-149.5667245155409,,,,,,,,,,
162,0.001327,32551,903.2896409221777,4167.363976446424,,,669.2159640320023,,,,,,,,,,
163,0.001336,27670,-3945.6050981524754,4065.1581156815023,,,-431.06840902941155,,,,,,,,,,
164,0.001344,34520,2612.1143132684892,3984.6375958544736,,,-375.17227658326766,,,,,,,,,,
165,0.001352,33480,1445.5612375755402,3904.6535338018425,,,794.5024390258362,,,,,,,,,,
166,0.00136,27782,-3788.210856540248,3805.850620181574,,,-293.1610120614325,,,,,,,,,,
167,0.001368,33576,2003.0809329994051,3715.4206162933524,,,-545.6976440553806,,,,,,,,,,
168,0.001377,33528,1855.697770855348,3659.7898826452692,,,728.5543248166647,,,,,,,,,,
169,0.001385,28390,-3616.492306781164,3622.8130210443196,,,-68.47258179958693,,,,,,,,,,
170,0.001393,33368,1472.5512338195222,3587.166051827942,,,-613.162198983737,,,,,,,,,,
171,0.001401,33928,2179.450382274219,3538.994331495232,,,519.5990513190102,,,,,,,,,,
172,0.001409,28102,-3407.040930154051,3465.651328359043,,,166.40360343087085,,,,,,,,,,
173,0.001418,33096,973.6296874001702,3392.5871576277505,,,-567.1320266454304,,,,,,,,,,
174,0.001426,34168,2415.473132896515,3344.6947877035263,,,225.47301834715,,,,,,,,,,
175,0.001434,28454,-3121.9621391509218,3300.9466107463913,,,358.77318693651904,,,,,,,,,,
176,0.001442,32423,498.54531773636523,3240.1879014003807,,,-412.6856055025993,,,,,,,,,,
177,0.00145,34136,2530.0624234306915,3157.354459547502,,,-105.44049472998447,,,,,,,,,,
178,0.001459,29399,-2745.857454939336,3048.3457347952394,,,469.66161289475747,,,,,,,,,,
179,0.001467,31575,81.72388491081449,2936.954163012971,,,-160.80550042629847,,,,,,,,,,
180,0.001475,34296,2489.874164592178,2846.3069522665887,,,-420.66612111306813,,,,,,,,,,
181,0.001483,29543,-2301.6463664867256,2753.67059296974,,,464.22982952114813,,,,,,,,,,
182,0.001491,31351,-227.04202121885746,2637.0520304762335,,,154.0714388543981,,,,,,,,,,
183,0.0015,34232,2291.5748978954894,2499.981558427462,,,-648.107555976634,,,,,,,,,,
184,0.001508,29975,-1838.80129576145,2345.7046664040004,,,329.00524859935746,,,,,,,,,,
185,0.001516,31319,-398.3856822314965,2195.0623878134015,,,453.55169473039757,,,,,,,,,,
186,0.001524,33880,1970.5850593348157,2068.6114376650958,,,-715.2414692959356,,,,,,,,,,
187,0.001532,30375,-1406.374643014968,1943.8887834652335,,,103.71154716664466,,,,,,,,,,
188,0.00154,31303,-443.1704308517127,1799.6271373617317,,,632.8023413112137,,,,,,,,,,
189,0.001549,33528,1586.4511727302836,1644.4587176659263,,,-600.8127713487359,,,,,,,,,,
190,0.001557,30679,-1031.338468505472,1484.6916500408045,,,-117.22364547379713,,,,,,,,,,
191,0.001565,31591,-404.7743709097559,1337.3717206615029,,,623.2614943310447,,,,,,,,,,
192,0.001573,32631,1197.3987956900908,1219.9498889113527,,,-366.56921453213397,,,,,,,,,,
193,0.001581,31127,-716.2510009379816,1109.7892339099606,,,-237.74894550987602,,,,,,,,,,
194,0.00159,31991,-332.0747691971963,985.2790383589481,,,446.3333976701696,,,,,,,,,,
195,0.001598,32535,842.2967269527703,856.2017593063803,,,-123.75973495237848,,,,,,,,,,
196,0.001606,31159,-454.8683516440767,729.5303378133469,,,-224.31857461541668,,,,,,,,,,
197,0.001614,31415,-254.9347459598428,619.8133167122242,,,200.15261612675033,,,,,,,,,,
198,0.001622,32824,540.8866638662138,541.7724585838362,,,37.17980464215582,,,,,,,,,,
199,0.001631,31543,-249.13911184923168,472.41854858130426,,,-119.32110483526569,,,,,,,,,,
200,0.001639,31143,-181.25207227690402,389.7571006611037,,,-5.97593314397506,,,,,,,,,,
201,0.001647,32167,305.5041168229328,305.8451538719094,,,90.34924402364933,,,,,,,,,,
202,0.001655,31991,-108.49940933679552,230.29902735492465,,,-0.6049862670644335,,,,,,,,,,
203,0.001663,31847,-113.70269472032363,175.72428261115232,,,-110.54042373830642,,,,,,,,,,
204,0.001672,31703,145.16515565369164,150.65157085079923,,,67.5039660753545,,,,,,,,,,
205,0.00168,31911,-30.80721744201762,130.44646134176048,,,70.60758099934377,,,,,,,,,,
206,0.001688,31911,-63.39470494401407,93.46196086668698,,,-115.83340878924035,,,,,,,,,,
207,0.001696,31735,53.91501170589967,54.93357068823156,,,21.343466062601756,,,,,,,,,,
208,0.001704,31991,12.18652556989634,33.642652286416286,,,76.76179261858437,,,,,,,,,,
209,0.001713,31847,-42.91716406045319,49.65306558108691,,,-65.37219884143984,,,,,,,,,,
210,0.001721,31719,-0.3692743904130997,64.29129797035954,,,-8.826760769513424,,,,,,,,,,
211,0.001729,31591,63.320470673417994,71.95221373204079,,,38.32124606519716,,,,,,,,,,
212,0.001737,31783,-47.91394594766649,75.99260016181356,,,-8.646773427813008,,,,,,,,,,
213,0.001745,32311,-65.19790047024638,101.37039144363808,,,-10.907209904355678,,,,,,,,,,
214,0.001754,31847,148.12199559338725,153.25011089008174,,,-9.808533255158773,,,,,,,,,,
215,0.001762,31591,-51.29897369636591,206.10241765694846,,,23.689112975553996,,,,,,,,,,
216,0.00177,31511,-170.98966197218977,238.54042538647124,,,5.704490759732052,,,,,,,,,,
217,0.001778,32247,250.45651944071957,264.21411667986206,,,-40.496425082578746,,,,,,,,,,
218,0.001786,31735,-21.561486351026744,297.49199071568114,,,26.000266349334474,,,,,,,,,,
219,0.001794,31415,-301.4745570033206,340.40922146215735,,,24.111904508957856,,,,,,,,,,
220,0.001803,32055,318.8138399582695,389.0169683604927,,,-44.4985548419201,,,,,,,,,,
221,0.001811,32087,47.60688808190763,422.7415584777242,,,9.92870114186498,,,,,,,,,,
222,0.001819,31447,-393.15450200477477,422.6197044633775,,,31.772213163529813,,,,,,,,,,
223,0.001827,31783,302.08412869899075,405.85867054762736,,,-28.387637793882284,,,,,,,,,,
224,0.001835,31959,119.47584074569991,391.01894118514866,,,,,,,,,,,,,
225,0.001844,31591,-370.02952653671446,372.55468698076754,,,,,,,,,,,,,
226,0.001852,32199,194.50737432063255,341.7135416876138,,,,,,,,,,,,,
227,0.00186,31799,123.16612383773055,287.36387370365514,,,,,,,,,,,,,
228,0.001868,31735,-199.55332766717814,200.29025391033247,,,,,,,,,,,,,
229,0.001876,32103,64.42381139776576,103.5502124723826,,,,,,,,,,,,,
230,0.001885,31591,-7.727002861119961,27.058176092661693,,,,,,,,,,,,,
231,0.001893,31591,55.96139075661949,73.9693238108451,,,,,,,,,,,,,
232,0.001901,32263,42.42730660594289,170.4376385148169,,,,,,,,,,,,,
233,0.001909,31831,-276.09561727271546,279.9904837507055,,,,,,,,,,,,,
234,0.001917,31623,227.182503106577,393.5727926950383,,,,,,,,,,,,,
235,0.001926,32263,254.81512362684344,496.65175671126275,,,,,,,,,,,,,
236,0.001934,31719,-571.8719502915264,581.0060507299859,,,,,,,,,,,,,
237,0.001942,31623,97.7540442673447,674.2922574428934,,,,,,,,,,,,,
238,0.00195,32311,720.7649729056867,804.2309475534333,,,,,,,,,,,,,
239,0.001958,31415,-681.0844493346937,957.9476551347432,,,,,,,,,,,,,
240,0.001967,31831,-463.5451842244527,1115.2060023842123,,,,,,,,,,,,,
241,0.001975,32535,1277.2660687341147,1281.080701085191,,,,,,,,,,,,,
242,0.001983,31351,-388.3677854682001,1467.5442287755122,,,,,,,,,,,,,
243,0.001991,31607,-1361.3693424454996,1679.4641618911244,,,,,,,,,,,,,
244,0.001999,32968,1612.8916457043215,1908.260984792968,,,,,,,,,,,,,
245,0.002008,31191,355.81984842428545,2122.752660438067,,,,,,,,,,,,,
246,0.002016,30983,-2234.7053080233545,2296.0478807593677,,,,,,,,,,,,,
247,0.002024,33480,1439.0159312399835,2436.0748865472274,,,,,,,,,,,,,
248,0.002032,32087,1312.2782880417815,2552.5423761424618,,,,,,,,,,,,,
249,0.00204,28871,-2603.771300901135,2628.3075601831574,,,,,,,,,,,,,
250,0.002048,34440,715.6326301316274,2643.2037990900017,,,,,,,,,,,,,
251,0.002057,35208,2004.1769700438542,2584.9382541011796,,,,,,,,,,,,,
252,0.002065,26358,-2162.5049851958156,2450.5216367357075,,,,,,,,,,,,,
253,0.002073,31767,-239.6657120425046,2262.5106199488564,,,,,,,,,,,,,
254,0.002081,36040,1974.321489798832,2044.4291858513332,,,,,,,,,,,,,
255,0.002089,30519,-1029.4235046972835,1789.74727222552,,,,,,,,,,,,,
256,0.002098,29863,-890.903057877631,1494.6146539792817,,,,,,,,,,,,,
257,0.002106,32503,1103.9387517415296,1193.3429855838892,,,,,,,,,,,,,
258,0.002114,34152,256.2345965223917,952.9226952624052,,,,,,,,,,,,,
259,0.002122,30567,-816.6182379769418,850.1216781756648,,,,,,,,,,,,,
260,0.00213,30247,-250.48187752899105,900.6216324439727,,,,,,,,,,,,,
261,0.002139,33928,1034.6409107722725,1052.5945079887194,,,,,,,,,,,,,
262,0.002147,32215,-1.9145501280939246,1259.6182573847582,,,,,,,,,,,,,
263,0.002155,30135,-1433.562999099616,1484.5898746462442,,,,,,,,,,,,,
264,0.002163,32631,925.8594827494035,1693.288154232507,,,,,,,,,,,,,
265,0.002171,32840,1129.5196418981534,1857.6890947075917,,,,,,,,,,,,,
266,0.00218,31047,-1872.7797154661303,1967.9104845656157,,,,,,,,,,,,,
267,0.002188,32007,57.889219083740755,2045.1895748030297,,,,,,,,,,,,,
268,0.002196,32872,1965.753299481629,2109.149483732648,,,,,,,,,,,,,
269,0.002204,29239,-1414.279879264524,2145.952494764867,,,,,,,,,,,,,
270,0.002212,31703,-1017.408084217646,2138.252765078969,,,,,,,,,,,,,
271,0.002221,36600,2071.965162854744,2093.1881271465913,,,,,,,,,,,,,
272,0.002229,30215,-406.6015298735484,2024.9349479087634,,,,,,,,,,,,,
273,0.002237,28310,-1658.3429789367267,1941.4550839642495,,,,,,,,,,,,,
274,0.002245,34648,1443.151928845789,1839.9879347217623,,,,,,,,,,,,,
275,0.002253,34536,516.9921983887517,1700.9251812271946,,,,,,,,,,,,,
276,0.002262,28518,-1510.1748993551569,1511.7594849769687,,,,,,,,,,,,,
277,0.00227,29511,483.2382842884104,1292.971835523763,,,,,,,,,,,,,
278,0.002278,35608,825.7711186254305,1069.3975041866577,,,,,,,,,,,,,
279,0.002286,33480,-683.0337435596424,842.1076557037698,,,,,,,,,,,,,
280,0.002294,29895,-278.0767738646703,617.3020493315914,,,,,,,,,,,,,
281,0.002303,30439,390.33090665240246,462.62639718912885,,,,,,,,,,,,,
282,0.002311,33736,381.18394196466653,516.7034734221569,,,,,,,,,,,,,
283,0.002319,32583,-518.6102898844325,739.107786004458,,,,,,,,,,,,,
284,0.002327,29095,-508.6343395663513,995.5797498791018,,,,,,,,,,,,,
285,0.002335,33304,1220.4025498503765,1244.4302744742981,,,,,,,,,,,,,
286,0.002343,33672,-258.78575923287735,1478.9673660772137,,,,,,,,,,,,,
287,0.002352,30167,-1418.6233414663434,1692.7493645261502,,,,,,,,,,,,,
288,0.00236,31543,1584.1817951853773,1877.00996584606,,,,,,,,,,,,,
289,0.002368,32872,248.58614739264019,2010.995939394757,,,,,,,,,,,,,
290,0.002376,31735,-1970.084302433374,2078.45043668072,,,,,,,,,,,,,
291,0.002384,32007,1461.917616249532,2091.7003068531376,,,,,,,,,,,,,
292,0.002393,30631,707.1476119851535,2064.887177074859,,,,,,,,,,,,,
293,0.002401,31495,-1983.9340259036383,1994.1158201039716,,,,,,,,,,,,,
294,0.002409,34888,997.2389907791353,1874.782118163181,,,,,,,,,,,,,
295,0.002417,31287,885.4968978727218,1701.1260876281974,,,,,,,,,,,,,
296,0.002425,28711,-1464.2062953441553,1470.2796448903596,,,,,,,,,,,,,
297,0.002434,33848,419.3064441157434,1202.8673758393247,,,,,,,,,,,,,
298,0.002442,34136,649.7782882258603,920.5461193565046,,,,,,,,,,,,,
299,0.00245,30023,-579.0686060048391,621.7022658897214,,,,,,,,,,,,,
300,0.002458,30631,-3.4631198492764517,304.0538545405707,,,,,,,,,,,,,
301,0.002466,33144,2.871256257159754,65.24864221697939,,,,,,,,,,,,,
