,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,14723,-781.3869327241282,15928.032471115173,836.0,1060.0,-272.796921248752,125.81231425000001,14,11,10.0,130.0,130.38404810405297,4.398705354995532,tall,13.0,50.0
1,8e-06,1024,-27361.304055647055,30692.311426750955,,,-326.50897698678045,,,,,,,,,,
2,1.6e-05,65535,28860.133322278256,35140.97789703784,,,472.1755617438474,,,,,,,,,,
3,2.5e-05,20645,-1197.2731745295034,34905.54671784771,,,-112.38373915736742,,,,,,,,,,
4,3.3e-05,12995,-29170.906317313318,35641.25393202898,,,-239.51820356548362,,,,,,,,,,
5,4.1e-05,65535,30327.44352952242,34536.45503544339,,,257.2816877082807,,,,,,,,,,
6,4.9e-05,20308,1310.9822410419113,34032.05892722779,,,-93.98514237436734,,,,,,,,,,
7,5.7e-05,4353,-33061.81293385529,36285.67218876865,,,-19.258628345076392,,,,,,,,,,
8,6.6e-05,65535,29405.252415039693,37887.067034043714,,,96.88985563406828,,,,,,,,,,
9,7.4e-05,38889,6679.828660155821,37550.32296004467,,,-196.8652516670468,,,,,,,,,,
10,8.2e-05,1024,-34879.62302696766,36699.7392601932,,,181.89595794079793,,,,,,,,,,
11,9e-05,65535,24043.75642901347,34787.68136282798,,,63.283228046309006,,,,,,,,,,
12,9.8e-05,55805,11375.640059457553,32380.423561032625,,,-320.31206483137095,,,,,,,,,,
13,0.000107,1024,-30475.429597281298,30664.67763489675,,,241.60514315188496,,,,,,,,,,
14,0.000115,65535,15663.205907595304,28101.90639890403,,,134.98030888531576,,,,,,,,,,
15,0.000123,65535,10464.231668535886,23742.96736642316,,,-353.4851000369997,,,,,,,,,,
16,0.000131,1040,-18737.806528242454,18841.2231259708,,,134.2983386478068,,,,,,,,,,
17,0.000139,65535,8456.628610288317,13474.2884547502,,,223.95245159345106,,,,,,,,,,
18,0.000147,65535,1072.4406871584185,8205.91613284237,,,-244.90328917787397,,,,,,,,,,
19,0.000156,65535,-2573.207211607094,6144.725519545187,,,-64.43771808540521,,,,,,,,,,
20,0.000164,1072,6396.78143705538,9101.27618645965,,,238.69744330312605,,,,,,,,,,
21,0.000172,1056,-15235.586638213297,15239.166559106108,,,-32.7178774779661,,,,,,,,,,
22,0.00018,65535,12932.864675571753,21912.243966347913,,,-230.3161041936266,,,,,,,,,,
23,0.000188,65535,10137.527219292208,27846.668817279256,,,144.21934339377606,,,,,,,,,,
24,0.000197,1088,-32960.359047980775,33411.87395641198,,,177.81558640379,,,,,,,,,,
25,0.000205,65535,23762.037034261866,38239.7099471602,,,-267.27819165901343,,,,,,,,,,
26,0.000213,65535,16217.784504713061,42273.065239978714,,,-14.966207746931046,,,,,,,,,,
27,0.000221,1104,-45650.09139068735,45989.71935701574,,,277.7048828242985,,,,,,,,,,
28,0.000229,65535,29090.41230231551,48633.923919720575,,,-165.36850309713128,,,,,,,,,,
29,0.000238,65535,19152.298193010014,49672.6061427443,,,-145.0078836423213,,,,,,,,,,
30,0.000246,1040,-49126.41988978078,49660.15151379144,,,223.5105058602596,,,,,,,,,,
31,0.000254,65535,30898.42050194666,48564.36431914165,,,-2.371362336466354,,,,,,,,,,
32,0.000262,59902,14761.983274577435,46581.66727046417,,,-170.16860811030332,,,,,,,,,,
33,0.00027,1024,-42947.34923466713,44431.97286990705,,,66.49197198295762,,,,,,,,,,
34,0.000279,65535,31808.320998900173,41840.724886570824,,,114.75110257583411,,,,,,,,,,
35,0.000287,38121,2523.8734081910193,38856.44740344955,,,-90.07505274277449,,,,,,,,,,
36,0.000295,960,-29768.338996044382,36289.2953278197,,,-82.9104185898976,,,,,,,,,,
37,0.000303,65535,32961.03008067452,34197.460540153086,,,127.56142559319031,,,,,,,,,,
38,0.000311,14499,-14203.18905244529,33104.42490935111,,,18.33994547164305,,,,,,,,,,
39,0.00032,10626,-13578.602864955228,33465.004240937844,,,-132.6501502898985,,,,,,,,,,
40,0.000328,65535,33278.02174273959,34601.69049867567,,,66.00738183544605,,,,,,,,,,
41,0.000336,1072,-29824.833949278946,36347.452657248454,,,57.599987041614234,,,,,,,,,,
42,0.000344,31623,1981.9043348667526,38223.97661657727,,,-74.46567349858826,,,,,,,,,,
