,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,19540,737.138997623693,16176.21299999867,1058.0,1280.0,822.4906590103926,158.0754945,10,14,-30.0,160.0,162.78820596099706,-10.619655276155134,tall,13.0,50.0
1,8e-06,65535,25422.009833913162,30719.84084774016,,,-934.1342999922953,,,,,,,,,,
2,1.6e-05,1024,-34096.44764211534,36307.7993662614,,,52.88764896182487,,,,,,,,,,
3,2.5e-05,65535,15199.535701076997,39265.04858189324,,,839.3987541864634,,,,,,,,,,
4,3.3e-05,54973,20938.18006214359,42553.407843805195,,,-776.3022886111964,,,,,,,,,,
5,4.1e-05,1024,-42662.752379527396,42724.80559299625,,,-100.3228436739834,,,,,,,,,,
6,4.9e-05,65535,24217.161657477962,43285.65321292435,,,768.4399502871734,,,,,,,,,,
7,5.7e-05,64255,21317.441515232455,45843.36193738801,,,-549.5877785835717,,,,,,,,,,
8,6.6e-05,992,-47789.26395188012,47791.50368733434,,,-186.5011153345356,,,,,,,,,,
9,7.4e-05,65535,24987.34326060771,48736.27227201013,,,596.2392840107392,,,,,,,,,,
10,8.2e-05,65535,23796.455502200784,48364.13299440413,,,-355.68457039347714,,,,,,,,,,
11,9e-05,1040,-45522.25210355296,45535.40513650605,,,-138.28567164323775,,,,,,,,,,
12,9.8e-05,65535,18394.100263553384,41970.806412825434,,,385.4802982134065,,,,,,,,,,
13,0.000107,65535,23893.5859700989,38965.67598386986,,,-284.6850878692101,,,,,,,,,,
14,0.000115,1040,-34588.80706414282,35314.53097774946,,,21.58091514751554,,,,,,,,,,
15,0.000123,65535,8703.184428138564,30625.068508959284,,,233.78106919816068,,,,,,,,,,
16,0.000131,65535,17734.315508388605,25069.22980130843,,,-355.4337851751768,,,,,,,,,,
17,0.000139,1056,-17338.79444067761,18248.701287901247,,,201.7877762674142,,,,,,,,,,
18,0.000147,34712,1558.6246971762337,11220.704888113685,,,205.67011151296617,,,,,,,,,,
19,0.000156,65535,4243.655295104489,5013.780667292068,,,-508.69009116566417,,,,,,,,,,
20,0.000164,65535,1155.2534852934389,1242.8988223947467,,,305.06883427479454,,,,,,,,,,
21,0.000172,17380,1068.865849581551,7975.249221379328,,,296.4876243676317,,,,,,,,,,
22,0.00018,1056,-14066.483296312366,14788.650456662615,,,-644.9735330802578,,,,,,,,,,
23,0.000188,65535,15639.09263830504,21599.96774599176,,,277.19532095127255,,,,,,,,,,
24,0.000197,65535,7584.119325519852,27910.70059523509,,,440.06076745758895,,,,,,,,,,
25,0.000205,1056,-32363.684457134055,33018.47326891403,,,-669.0629689631094,,,,,,,,,,
26,0.000213,65535,23400.27164528099,37584.49052514422,,,124.1557155726363,,,,,,,,,,
27,0.000221,65535,17622.19713164971,42102.18938553601,,,537.9905625291085,,,,,,,,,,
28,0.000229,1088,-45991.54442901683,46036.21126094003,,,-525.8976363097464,,,,,,,,,,
29,0.000238,65535,25326.40384832324,49226.19904941855,,,-90.24590576701958,,,,,,,,,,
30,0.000246,65535,25909.65113698786,51502.66635396889,,,500.24855932476373,,,,,,,,,,
31,0.000254,1040,-52424.544777727184,52437.829539076534,,,-231.34910345064176,,,,,,,,,,
32,0.000262,65535,24716.353597209472,52583.49839176372,,,-266.87558351495386,,,,,,,,,,
33,0.00027,65535,28043.390055597596,52450.9434917892,,,296.8561240405553,,,,,,,,,,
34,0.000279,1040,-51618.086399370324,51647.78256144015,,,119.8207925793274,,,,,,,,,,
35,0.000287,65535,24929.48680141594,50180.06585411195,,,-323.93063334151003,,,,,,,,,,
36,0.000295,65535,22276.77521875518,48145.60659663502,,,-8.044931811623307,,,,,,,,,,
37,0.000303,1056,-45108.3209263959,45343.30588679883,,,398.05943893258114,,,,,,,,,,
38,0.000311,65535,27435.742926483574,42404.58311471196,,,-253.39527464116904,,,,,,,,,,
39,0.00032,61214,9917.824230410528,39872.882387605634,,,-284.44964717537727,,,,,,,,,,
40,0.000328,1104,-34864.87293908914,37616.823834796574,,,516.9133843365566,,,,,,,,,,
41,0.000336,65535,31170.242118933493,35948.645177561135,,,-124.95491265970524,,,,,,,,,,
42,0.000344,36792,-5391.5835891415445,34811.55404097406,,,-419.1562154915222,,,,,,,,,,
43,0.000352,1024,-22588.207694172925,33824.749565784376,,,476.331608481123,,,,,,,,,,
44,0.00036,65535,33226.4955565544,33266.10617378573,,,-26.311512286491297,,,,,,,,,,
45,0.000369,12531,-19040.33014613773,32947.748905374174,,,-379.6597408720391,,,,,,,,,,
46,0.000377,9170,-9556.526224480082,32626.082772872378,,,335.18484222671657,,,,,,,,,,
47,0.000385,65535,30394.181566974774,32442.89227462338,,,-2.754613150254279,,,,,,,,,,
