,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
147,0.001204,36969,4774.6846548667245,8113.358367930259,,,131.91283771769707,,,,,,,,,,
148,0.001213,35544,3627.48819924318,7728.674935929079,,,-111.84855107894408,,,,,,,,,,
149,0.001221,24229,-7312.0779738004485,7318.058854654385,,,81.19001479062239,,,,,,,,,,
150,0.001229,34136,2713.444275676401,6932.312596262534,,,-113.51118699338465,,,,,,,,,,
151,0.001237,36632,4418.802567199539,6620.862275878618,,,59.993019619129385,,,,,,,,,,
152,0.001245,25814,-6085.128198250853,6352.32307540608,,,150.3456803987744,,,,,,,,,,
153,0.001254,32215,949.3887699020604,6088.2443111476105,,,-301.18066894698865,,,,,,,,,,
154,0.001262,36504,4782.201773127665,5815.637657600753,,,145.75031816259948,,,,,,,,,,
155,0.00127,27446,-4789.239606975778,5530.877907074941,,,208.26103336855272,,,,,,,,,,
156,0.001278,31047,-454.17838799918877,5278.0462406630395,,,-365.56350013574973,,,,,,,,,,
157,0.001286,36408,4780.658691635748,5095.054495178794,,,131.88429627521708,,,,,,,,,,
158,0.001295,28150,-3536.8658802021596,4936.124960165717,,,219.86902862011365,,,,,,,,,,
159,0.001303,30647,-1480.2746654875505,4753.929864662309,,,-286.009585464997,,,,,,,,,,
160,0.001311,36152,4514.971820097581,4559.20284094671,,,40.089670515864356,,,,,,,,,,
161,0.001319,29063,-2418.3338591432375,4369.502615438052,,,163.65689711082433,,,,,,,,,,
162,0.001327,29895,-2160.105139327959,4212.950741865444,,,-87.76739770834237,,,,,,,,,,
163,0.001336,36088,4095.6074647917335,4109.975074444641,,,-80.29018197420831,,,,,,,,,,
164,0.001344,29943,-1490.4560375075846,4013.2857117185436,,,35.72480877422405,,,,,,,,,,
165,0.001352,29255,-2550.581285479412,3878.1775371804156,,,165.28942408728545,,,,,,,,,,
166,0.00136,35544,3620.4744170917497,3732.0420816686983,,,-165.07569632895456,,,,,,,,,,
167,0.001368,31111,-782.5534669490423,3604.5635069207997,,,-146.1879219369435,,,,,,,,,,
168,0.001376,28887,-2714.3066525639288,3506.213600396475,,,383.88778179878705,,,,,,,,,,
169,0.001385,34888,3166.002264861414,3442.7023773982983,,,-155.39053560266572,,,,,,,,,,
170,0.001393,31815,-300.2970082240934,3373.8098048776064,,,-339.19711206406953,,,,,,,,,,
171,0.001401,29239,-2713.4660765651156,3261.9888401276594,,,475.7030588210418,,,,,,,,,,
172,0.001409,34008,2781.2378142752855,3141.5495664889113,,,-22.444076499939463,,,,,,,,,,
173,0.001417,32055,-20.575713541539063,3045.603481431817,,,-480.1373463191647,,,,,,,,,,
174,0.001426,29223,-2608.211927526083,2973.6386897881725,,,376.8708410180305,,,,,,,,,,
175,0.001434,34408,2480.3608715656023,2925.2463240338757,,,214.0616961016346,,,,,,,,,,
176,0.001442,31639,110.27556864799567,2867.725543303288,,,-504.96513405477543,,,,,,,,,,
177,0.00145,29079,-2450.2448879827934,2768.247328460426,,,82.70910600129687,,,,,,,,,,
178,0.001458,34584,2242.3727712565437,2661.2003924269525,,,486.31408839865435,,,,,,,,,,
179,0.001467,31927,164.0877632602655,2578.524313495131,,,-377.9839573833657,,,,,,,,,,
180,0.001475,29239,-2274.889234780369,2515.770708116427,,,-338.56788721350256,,,,,,,,,,
181,0.001483,34008,2024.1167865843786,2470.566294041607,,,701.3025769283573,,,,,,,,,,
182,0.001491,32103,209.13112555696793,2412.768845201298,,,-116.24469878058419,,,,,,,,,,
183,0.001499,30231,-2097.341747717846,2311.058988491362,,,-760.6916464727224,,,,,,,,,,
184,0.001508,33048,1779.789512586571,2198.8476141446995,,,778.4088478015572,,,,,,,,,,
185,0.001516,32215,289.43680607808597,2108.4922774206293,,,205.42225689612064,,,,,,,,,,
186,0.001524,30039,-1912.3211753646926,2034.391003961663,,,-1042.3445414682487,,,,,,,,,,
187,0.001532,33400,1478.5286945577388,1970.7792719655843,,,687.2921881010925,,,,,,,,,,
188,0.00154,31863,410.3346659370932,1890.0728435331102,,,475.8651997162647,,,,,,,,,,
189,0.001549,30231,-1698.2975580416362,1765.1289727145634,,,-1086.035415020533,,,,,,,,,,
190,0.001557,33160,1118.9577092495242,1631.7509219333058,,,468.30215536927136,,,,,,,,,,
191,0.001565,32199,536.3688927273967,1526.6008994889396,,,593.9288427628968,,,,,,,,,,
192,0.001573,30071,-1432.6722493060179,1439.233690790213,,,-887.9428554276893,,,,,,,,,,
193,0.001581,32599,736.5945371386649,1354.751597436448,,,216.68284449687812,,,,,,,,,,
194,0.00159,32872,610.581566127992,1252.6522535155964,,,522.6982256430284,,,,,,,,,,
195,0.001598,30391,-1114.358661040648,1115.1781090212323,,,-544.0355737382757,,,,,,,,,,
196,0.001606,32007,392.3232683478154,980.0369984287349,,,29.14446297922928,,,,,,,,,,
197,0.001614,32711,590.8162815470758,885.0641943147377,,,314.143640099134,,,,,,,,,,
198,0.001622,31239,-774.0897775289387,808.4547985685986,,,-196.67273410768897,,,,,,,,,,
199,0.00163,31575,140.03212260899767,723.4163836124171,,,-50.671349230705076,,,,,,,,,,
200,0.001639,32087,477.7949580975613,622.7318103565996,,,76.86431759651684,,,,,,,,,,
201,0.001647,31799,-458.09260055364166,501.2137758468403,,,42.62120115006079,,,,,,,,,,
202,0.001655,32167,-5.056563095073587,393.48305895503483,,,-43.95577455066436,,,,,,,,,,
203,0.001663,31639,311.36622949560706,332.84785266608355,,,-89.53314610218605,,,,,,,,,,
204,0.001671,31287,-198.09575617093935,286.99073667507815,,,138.1680711453929,,,,,,,,,,
205,0.00168,32087,-70.66707709303344,219.90075696277404,,,-4.894618482993104,,,,,,,,,,
206,0.001688,32199,140.77983851408726,141.59474145527724,,,-143.1190601155716,,,,,,,,,,
207,0.001696,31671,4.119148185258389,82.59155671085887,,,122.74179173078348,,,,,,,,,,
208,0.001704,31383,-103.12865069520377,111.0032990213478,,,20.980352068747575,,,,,,,,,,
209,0.001712,32007,-2.2727674511269456,155.0042506569937,,,-104.7048111129878,,,,,,,,,,
210,0.001721,32279,167.02944894826078,183.96955652440008,,,58.39287880925923,,,,,,,,,,
211,0.001729,31495,-138.5589238055151,202.1273361169791,,,18.70562667613014,,,,,,,,,,
212,0.001737,31607,-109.54235147631675,238.80706664597136,,,-28.656936442397097,,,,,,,,,,
213,0.001745,32023,309.11427551267633,309.13054618041514,,,-2.285375867880613,,,,,,,,,,
214,0.001753,31959,-189.57732801913247,377.7487448519273,,,-0.12116691299008801,,,,,,,,,,
215,0.001762,31463,-186.04858218744158,414.8961712601514,,,33.90250072678687,,,,,,,,,,
216,0.00177,32151,434.861018547365,436.85584755243235,,,-34.82131664186649,,,,,,,,,,
217,0.001778,31767,-249.17023616128247,453.49214966073555,,,-15.321504212308406,,,,,,,,,,
218,0.001786,31767,-235.79084027701757,480.3986959176689,,,57.805016928053355,,,,,,,,,,
219,0.001794,32279,533.0813748859588,533.088255949971,,,-40.34587349363273,,,,,,,,,,
220,0.001803,31143,-305.52855676237533,580.8958998003654,,,-14.451402580253733,,,,,,,,,,
221,0.001811,31863,-252.12611878407066,595.8497574876075,,,45.941158739962226,,,,,,,,,,
222,0.001819,32776,588.3164955028652,593.8608118721734,,,-32.10875455679678,,,,,,,,,,
223,0.001827,31383,-358.9848811048114,583.7454260657792,,,1.3460394994154834,,,,,,,,,,
224,0.001835,31431,-221.01491823197415,581.7675375559091,,,,,,,,,,,,,
225,0.001844,32455,600.0399896250469,607.6990226863263,,,,,,,,,,,,,
226,0.001852,31655,-427.102968391281,635.5369857079564,,,,,,,,,,,,,
227,0.00186,31575,-138.46581597847302,643.1653823916087,,,,,,,,,,,,,
228,0.001868,32439,593.6166317260565,644.352992094835,,,,,,,,,,,,,
229,0.001876,31543,-529.3264129025404,640.3369268037692,,,,,,,,,,,,,
230,0.001884,31831,-27.5364224251681,650.1314316109474,,,,,,,,,,,,,
231,0.001893,32423,608.2963216174331,696.9413513145505,,,,,,,,,,,,,
232,0.001901,31191,-662.2632914963029,755.1635222134385,,,,,,,,,,,,,
233,0.001909,32055,64.82940924542724,802.4506266551698,,,,,,,,,,,,,
234,0.001917,32487,667.6686813270841,838.3463533898301,,,,,,,,,,,,,
235,0.001925,30903,-788.8147324462616,854.4397511336485,,,,,,,,,,,,,
236,0.001934,32183,93.88360351344659,872.2413607478342,,,,,,,,,,,,,
237,0.001942,32615,755.8650261761193,915.3366319438747,,,,,,,,,,,,,
238,0.00195,30951,-853.2739409253435,958.5079237494119,,,,,,,,,,,,,
239,0.001958,31815,47.60467352318935,977.5131973869795,,,,,,,,,,,,,
240,0.001966,32792,819.0979809928702,970.6876146317188,,,,,,,,,,,,,
241,0.001975,31255,-812.7352878984517,934.8486841650547,,,,,,,,,,,,,
242,0.001983,31735,-40.83216453558352,893.5417417756958,,,,,,,,,,,,,
243,0.001991,32551,792.6675916119841,870.2193476448617,,,,,,,,,,,,,
244,0.001999,31271,-663.9847643545781,839.5345242047662,,,,,,,,,,,,,
245,0.002007,31863,-107.14811936953977,777.1524401849841,,,,,,,,,,,,,
246,0.002016,32503,637.4128753130133,689.1513077042151,,,,,,,,,,,,,
247,0.002024,31239,-450.7147890772875,579.9981787735289,,,,,,,,,,,,,
248,0.002032,31927,-88.63333264336683,472.0191120173227,,,,,,,,,,,,,
249,0.00204,32375,366.84673444680135,388.1618715143519,,,,,,,,,,,,,
250,0.002048,31543,-247.641850653223,307.9644258605599,,,,,,,,,,,,,
251,0.002057,31703,40.21641849215811,224.43473237193527,,,,,,,,,,,,,
252,0.002065,32231,51.079363029086224,180.09544109917897,,,,,,,,,,,,,
253,0.002073,32183,-126.77214685114694,192.8700125828253,,,,,,,,,,,,,
254,0.002081,31671,246.65360926613468,249.31863166982922,,,,,,,,,,,,,
255,0.002089,31671,-209.27509955263022,310.95634336493094,,,,,,,,,,,,,
256,0.002097,31639,-120.04671204062389,375.41688278668323,,,,,,,,,,,,,
257,0.002106,33016,449.1019731702912,456.1188795859202,,,,,,,,,,,,,
258,0.002114,31095,-331.42118654498887,525.8170449397793,,,,,,,,,,,,,
259,0.002122,31655,-201.11937294876654,558.5863881087968,,,,,,,,,,,,,
260,0.00213,32615,558.6820250548831,563.3288354543148,,,,,,,,,,,,,
261,0.002138,31735,-293.78007602124313,550.0313351683191,,,,,,,,,,,,,
262,0.002147,31447,-302.0552577958379,536.6931579035347,,,,,,,,,,,,,
263,0.002155,32391,529.2387573094555,536.8153534697251,,,,,,,,,,,,,
264,0.002163,31767,-144.87446973207113,525.051972149074,,,,,,,,,,,,,
265,0.002171,31639,-354.58817513903375,478.03069946890463,,,,,,,,,,,,,
266,0.002179,32167,381.55036886276883,416.4575408134934,,,,,,,,,,,,,
267,0.002188,32103,26.864872464576806,366.429915474734,,,,,,,,,,,,,
268,0.002196,31671,-325.857847148182,335.7750136339757,,,,,,,,,,,,,
269,0.002204,31799,187.33349151476955,315.5955658280228,,,,,,,,,,,,,
270,0.002212,32039,138.60298823393111,284.25527971203473,,,,,,,,,,,,,
271,0.00222,31799,-226.81953956742313,228.7371382271592,,,,,,,,,,,,,
272,0.002229,32151,28.802613268180153,177.39253169278808,,,,,,,,,,,,,
273,0.002237,31783,145.47835898895664,157.90674736973008,,,,,,,,,,,,,
274,0.002245,31751,-95.52318768625209,144.55009980707598,,,,,,,,,,,,,
275,0.002253,31639,-38.520083736721794,105.77491414169627,,,,,,,,,,,,,
276,0.002261,32407,47.921122061279846,48.236049885777405,,,,,,,,,,,,,
277,0.00227,31543,27.549094636806725,27.73945926396501,,,,,,,,,,,,,
278,0.002278,32023,-2.467920877464259,90.73438800427539,,,,,,,,,,,,,
279,0.002286,31719,-120.54856305543514,131.4555951927488,,,,,,,,,,,,,
280,0.002294,32167,117.43781943684769,171.22329319898404,,,,,,,,,,,,,
281,0.002302,32167,110.48703956019739,235.73659283261694,,,,,,,,,,,,,
282,0.002311,31063,-313.67545643036385,314.372753596154,,,,,,,,,,,,,
283,0.002319,32551,170.47839721740172,390.7293171456362,,,,,,,,,,,,,
284,0.002327,32183,253.65108986685303,453.9627658292787,,,,,,,,,,,,,
285,0.002335,31399,-490.5166177572129,492.8044116022664,,,,,,,,,,,,,
286,0.002343,31703,197.8629174225735,528.442116552157,,,,,,,,,,,,,
287,0.002351,32503,381.2057517391646,582.0790834397549,,,,,,,,,,,,,
288,0.00236,31895,-622.7792088855371,637.9887543746728,,,,,,,,,,,,,
289,0.002368,31943,212.9167731860274,681.1874849739314,,,,,,,,,,,,,
290,0.002376,31895,460.0076469441089,706.0076004777244,,,,,,,,,,,,,
291,0.002384,31399,-692.1052124282414,704.1684774006868,,,,,,,,,,,,,
292,0.002392,32663,224.3919994511585,695.6472231306641,,,,,,,,,,,,,
293,0.002401,32247,469.73405975371537,700.9982446406085,,,,,,,,,,,,,
294,0.002409,31031,-690.0892073453625,705.6581634604033,,,,,,,,,,,,,
295,0.002417,32231,240.82628586290153,697.910497032629,,,,,,,,,,,,,
296,0.002425,32792,404.38169302216426,675.0529528505064,,,,,,,,,,,,,
297,0.002433,30951,-628.3418612835359,630.161259526899,,,,,,,,,,,,,
298,0.002442,32039,272.65394675379156,584.3235898337812,,,,,,,,,,,,,
299,0.00245,32583,284.27446265725575,558.8401937047847,,,,,,,,,,,,,
300,0.002458,31511,-543.578081455269,543.8494428407419,,,,,,,,,,,,,
301,0.002466,32039,318.739372898839,534.2369738414056,,,,,,,,,,,,,
302,0.002474,32087,163.10538343261618,523.4437186236128,,,,,,,,,,,,,
303,0.002483,31479,-478.32330090738736,497.1396130860709,,,,,,,,,,,,,
