Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,65535
0.000041,1040
0.000049,65535
0.000057,65535
0.000066,992
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,65535
0.000107,65535
0.000115,1040
0.000123,10018
0.000131,65535
0.000139,65535
0.000147,44538
0.000156,992
0.000164,65535
0.000172,65535
0.000180,1040
0.000188,57309
0.000197,65535
0.000205,1056
0.000213,55533
0.000221,65535
0.000229,1056
0.000238,61262
0.000246,65535
0.000254,1056
0.000262,65535
0.000270,65535
0.000279,1072
0.000287,65535
0.000295,65535
0.000303,1072
0.000311,65535
0.000320,62271
0.000328,1200
0.000336,65535
0.000344,37337
0.000352,1104
0.000361,65535
0.000369,9362
0.000377,14211
0.000385,65535
0.000393,1056
0.000402,54109
0.000410,65535
0.000418,1024
0.000426,65535
0.000434,26582
0.000442,11330
0.000451,65535
0.000459,1024
0.000467,49964
0.000475,65535
0.000483,1056
0.000492,65535
0.000500,65535
0.000508,992
0.000516,65535
0.000524,64607
0.000533,1136
0.000541,65535
0.000549,45050
0.000557,1136
0.000565,65535
0.000574,30599
0.000582,1152
0.000590,65535
0.000598,13491
0.000606,1136
0.000615,65535
0.000623,1040
0.000631,1152
0.000639,65535
0.000647,1040
0.000656,1136
0.000664,16339
0.000672,1168
0.000680,1216
0.000688,1136
0.000696,1136
0.000705,1616
0.000713,2144
0.000721,1168
0.000729,5825
0.000737,20004
0.000746,1184
0.000754,18116
0.000762,36024
0.000770,1200
0.000778,29303
0.000787,45819
0.000795,1280
0.000803,36792
0.000811,52188
0.000819,1296
0.000828,39273
0.000836,54061
0.000844,1376
0.000852,38409
0.000860,55533
0.000869,1520
0.000877,36200
0.000885,56301
0.000893,1696
0.000901,32936
0.000910,58142
0.000918,3840
0.000926,27526
0.000934,58910
0.000942,12050
0.000951,22277
0.000959,57646
0.000967,18452
0.000975,18820
0.000983,55357
0.000991,24341
0.001000,16147
0.001008,51612
0.001016,29463
0.001024,15331
0.001032,48027
0.001041,33016
0.001049,15667
0.001057,44826
0.001065,35576
0.001073,16500
0.001082,41466
0.001090,37401
0.001098,18260
0.001106,38409
0.001114,38457
0.001123,19956
0.001131,35992
0.001139,38617
0.001147,22245
0.001155,34360
0.001164,38233
0.001172,23909
0.001180,32551
0.001188,38377
0.001196,25862
0.001205,30471
0.001213,38617
0.001221,27238
0.001229,29735
0.001237,37881
0.001245,28711
0.001254,28935
0.001262,36985
0.001270,30183
0.001278,29255
0.001286,35528
0.001295,30999
0.001303,28871
0.001311,35480
0.001319,32055
0.001327,28374
0.001336,35032
0.001344,32792
0.001352,27638
0.001360,34424
0.001368,34168
0.001377,27958
0.001385,33368
0.001393,33896
0.001401,28935
0.001409,33080
0.001418,33672
0.001426,29175
0.001434,32439
0.001442,34424
0.001450,29367
0.001459,32039
0.001467,33992
0.001475,29783
0.001483,31463
0.001491,33864
0.001500,31239
0.001508,31431
0.001516,32583
0.001524,31143
0.001532,32359
0.001540,32535
0.001549,30551
0.001557,32567
0.001565,32968
0.001573,30535
0.001581,31687
0.001590,33432
0.001598,31415
0.001606,31175
0.001614,32872
0.001622,31911
0.001631,31703
0.001639,31847
0.001647,32103
0.001655,31959
0.001663,32071
0.001672,32039
0.001680,31767
0.001688,31863
0.001696,32151
0.001704,31943
0.001713,31239
0.001721,33288
0.001729,31703
0.001737,30823
0.001745,32968
0.001754,32375
0.001762,31031
0.001770,32135
0.001778,32023
0.001786,32263
0.001794,31815
0.001803,31735
0.001811,32071
0.001819,32359
0.001827,31255
0.001835,32343
0.001844,32695
0.001852,30423
0.001860,30519
0.001868,35752
0.001876,32663
0.001885,27926
0.001893,33000
0.001901,34136
0.001909,30647
0.001917,31319
0.001926,32808
0.001934,32231
0.001942,31559
0.001950,31751
0.001958,33464
0.001967,30423
0.001975,29687
0.001983,35528
0.001991,34200
0.001999,27910
0.002008,31239
0.002016,35080
0.002024,31319
0.002032,30087
0.002040,33128
0.002048,33128
0.002057,30871
0.002065,31575
0.002073,33160
0.002081,31959
0.002089,30919
0.002098,32471
0.002106,33032
0.002114,30951
0.002122,31527
0.002130,33528
0.002139,31239
0.002147,31799
0.002155,32663
0.002163,31447
0.002171,32087
0.002180,32183
0.002188,31767
0.002196,32263
0.002204,32439
0.002212,31655
0.002221,31639
