,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
29,0.000238,1040,-53421.244615749056,53449.001772863325,,,188.08547158088356,,,,,,,,,,
30,0.000246,65535,25451.179776948044,52817.137383010646,,,-97.29365369080126,,,,,,,,,,
31,0.000254,65535,26074.025446535506,51763.65370626877,,,-2.3663124979307044,,,,,,,,,,
32,0.000262,1040,-50138.29424667018,50146.47298058125,,,11.847648651116268,,,,,,,,,,
33,0.00027,65535,26203.513492624134,48198.92261061513,,,-28.19046062165677,,,,,,,,,,
34,0.000278,65535,19221.787481939387,46137.72740692635,,,103.80697942388528,,,,,,,,,,
35,0.000287,1040,-43368.858117578115,43857.47761248847,,,-111.37386038825072,,,,,,,,,,
36,0.000295,65535,28245.53279677714,41551.58566500846,,,-42.697904746563566,,,,,,,,,,
37,0.000303,61086,8184.0131628677755,39366.429886439706,,,200.133851683665,,,,,,,,,,
38,0.000311,1024,-33989.29396226675,37245.89268160727,,,-125.05474195369338,,,,,,,,,,
39,0.000319,65535,31137.81739827037,35490.97870225479,,,-131.1983970776914,,,,,,,,,,
40,0.000328,36344,-5416.3871223385595,34236.61595053771,,,233.09076433674983,,,,,,,,,,
41,0.000336,1024,-22600.516520542973,33396.228590606326,,,-9.542767903609679,,,,,,,,,,
42,0.000344,65535,33026.18632110796,33104.96894083127,,,-256.19618969869214,,,,,,,,,,
43,0.000352,13027,-18758.352834663743,33170.510878245426,,,166.06733823361964,,,,,,,,,,
44,0.00036,9218,-9963.398652466241,33337.84615902797,,,217.64455345605623,,,,,,,,,,
45,0.000369,65535,31491.06428445128,33597.664262706756,,,-371.37577884212686,,,,,,,,,,
46,0.000377,1008,-28454.07263341003,33689.339387975764,,,-10.181598320017512,,,,,,,,,,
47,0.000385,33800,2758.145732371913,33496.70281287904,,,513.758168069422,,,,,,,,,,
48,0.000393,65535,24666.584587724694,33080.1948851132,,,-437.5647626474599,,,,,,,,,,
49,0.000401,1040,-31670.611084555796,32262.627378218214,,,-278.5657001781014,,,,,,,,,,
50,0.00041,65535,14086.031130246341,31098.651106183457,,,822.8201517456689,,,,,,,,,,
51,0.000418,65535,12283.862472295144,29762.82638667605,,,-427.24796030226264,,,,,,,,,,
52,0.000426,1024,-27284.0303530701,28287.72960238388,,,-599.3288827951155,,,,,,,,,,
53,0.000434,65535,22483.458501074165,27015.221749598524,,,1076.0464532445428,,,,,,,,,,
54,0.000442,37529,-3790.5354387892353,26232.504677838762,,,-323.8725057267578,,,,,,,,,,
55,0.00045,1152,-16385.52574643271,26029.838865211022,,,-902.9063947920648,,,,,,,,,,
56,0.000459,65535,26560.372475655833,26617.907637868593,,,1186.9820670990048,,,,,,,,,,
57,0.000467,1024,-19932.994514492955,27847.745689990028,,,-134.63468393197167,,,,,,,,,,
58,0.000475,65535,-1720.8476734569217,29475.02391119964,,,-1076.1307851751376,,,,,,,,,,
59,0.000483,65535,25265.797758811525,31390.358763821634,,,1067.3211957956548,,,,,,,,,,
60,0.000491,1008,-32153.720790390893,33290.97158161232,,,79.88440430903191,,,,,,,,,,
61,0.0005,65535,13621.64169750813,35075.97747841487,,,-971.7129822352235,,,,,,,,,,
62,0.000508,65535,18310.621547766237,36758.72909365455,,,676.1301178462659,,,,,,,,,,
63,0.000516,1008,-37917.111975645676,38203.338530866364,,,190.00162365834166,,,,,,,,,,
64,0.000524,65535,27336.384297462293,39485.43389991469,,,-463.313468356567,,,,,,,,,,
65,0.000532,41466,6790.180633137121,40679.7281642263,,,71.85126754047823,,,,,,,,,,
66,0.000541,976,-37271.40868855269,41740.32818452284,,,31.01272974892746,,,,,,,,,,
67,0.000549,65535,38113.14794745194,42814.49223627398,,,478.0120107633716,,,,,,,,,,
68,0.000557,15203,-6548.479063312918,43935.365694030974,,,-583.8880558308159,,,,,,,,,,
69,0.000565,960,-32494.67302963457,45002.87417687606,,,-519.274405459437,,,,,,,,,,
70,0.000573,65535,45110.40016450416,46037.67733901321,,,1743.0677787904913,,,,,,,,,,
71,0.000582,1072,-17959.36926036861,46893.27638664556,,,-1087.121370736041,,,,,,,,,,
72,0.00059,1280,-26532.954103212956,47380.89154262916,,,-1469.9666818956314,,,,,,,,,,
73,0.000598,65535,47475.71760262939,47486.95121490112,,,3114.029100393278,,,,,,,,,,
74,0.000606,1040,-24161.847590446956,47092.87021706952,,,-1280.0686371242766,,,,,,,,,,
75,0.000614,1792,-21329.243067778658,46103.42682512379,,,-2700.7736020719826,,,,,,,,,,
76,0.000622,65535,44482.530862301115,44568.196295288624,,,4345.4301601879915,,,,,,,,,,
77,0.000631,1040,-23827.95307486062,42414.10997093754,,,-1112.782992212967,,,,,,,,,,
78,0.000639,1600,-17071.881106722623,39610.79597410077,,,-4005.7771397365655,,,,,,,,,,
79,0.000647,65535,36186.25575245648,36295.64806306927,,,5247.551711194928,,,,,,,,,,
80,0.000655,1040,-18213.15502633031,32521.422306624336,,,-648.7118682174307,,,,,,,,,,
81,0.000663,1472,-12657.387998819953,28374.00169815095,,,-5167.8817889488755,,,,,,,,,,
82,0.000672,47227,24013.18065745038,24045.507072162003,,,5731.873809165545,,,,,,,,,,
83,0.00068,1056,-10544.569607887028,19592.900625764218,,,-19.64566330802671,,,,,,,,,,
84,0.000688,1616,-6873.76692455528,15086.334211079295,,,-6024.901203617069,,,,,,,,,,
85,0.000696,1040,10695.150669453125,10737.20207705725,,,5802.909650830698,,,,,,,,,,
86,0.000704,1056,-4495.814672238813,6705.479720044495,,,640.1235693762139,,,,,,,,,,
87,0.000713,3200,559.8791801043409,3532.7422464705246,,,-6493.711226211756,,,,,,,,,,
88,0.000721,1056,-583.9755252010185,3485.8656914540893,,,5508.86728480464,,,,,,,,,,
89,0.000729,1088,-2590.9059568201656,6006.499524628199,,,1236.1307333593586,,,,,,,,,,
90,0.000737,10962,8729.846421335693,8864.495420783427,,,-6541.748715741148,,,,,,,,,,
91,0.000745,1088,-7380.955212780268,11541.576105478953,,,4894.850220730282,,,,,,,,,,
92,0.000754,1120,-5354.012784248599,13925.71476427017,,,1700.047517226919,,,,,,,,,,
93,0.000762,24966,16051.010293553123,16086.756524453163,,,-6140.408775498683,,,,,,,,,,
94,0.00077,1200,-8838.3429386127,18033.74412384482,,,4008.690112857675,,,,,,,,,,
95,0.000778,1104,-11489.57088630356,19791.85902220464,,,1939.8654862660953,,,,,,,,,,
96,0.000786,38921,21099.35179132491,21453.752915822715,,,-5264.152210087259,,,,,,,,,,
97,0.000794,15267,-5768.909705611391,22997.73691879127,,,2960.0505241012825,,,,,,,,,,
98,0.000803,1120,-18792.620674046,24380.13036456343,,,1825.0610040445883,,,,,,,,,,
99,0.000811,48203,23223.597590468242,25670.59608338552,,,-3960.491605768469,,,,,,,,,,
100,0.000819,27766,-35.39129136153662,26879.701621558488,,,1962.3707442554905,,,,,,,,,,
101,0.000827,1248,-25211.800281665586,27959.835864193443,,,1258.0616126795296,,,,,,,,,,
102,0.000835,51500,22651.28170875073,28938.24539723154,,,-2429.2978088723717,,,,,,,,,,
103,0.000844,37465,6377.032703753363,29789.444603306478,,,1278.9700255834496,,,,,,,,,,
104,0.000852,1424,-29541.631983269574,30444.043005964955,,,291.356259855253,,,,,,,,,,
105,0.00086,50316,20135.286502287916,30954.29451246299,,,-1009.5917245273312,,,,,,,,,,
106,0.000868,42810,12101.205695578166,31355.850620385565,,,1079.9319979642155,,,,,,,,,,
107,0.000876,1552,-31514.96357185199,31598.42938262849,,,-821.752373460771,,,,,,,,,,
108,0.000885,47371,16445.56723815221,31707.056981521113,,,-40.089609261494616,,,,,,,,,,
109,0.000893,45979,16618.019943355877,31700.545963283865,,,1316.5112614988097,,,,,,,,,,
110,0.000901,1744,-31438.531481402606,31535.048246750684,,,-1717.4303707805084,,,,,,,,,,
111,0.000909,44458,12053.063794266212,31265.521875864557,,,321.0553498127203,,,,,,,,,,
112,0.000917,50396,19992.629862799924,30951.42971644079,,,1725.273114951371,,,,,,,,,,
113,0.000926,1872,-29737.56718661371,30548.477213403567,,,-2108.5867829060803,,,,,,,,,,
114,0.000934,39433,7156.95653184027,30068.99191603372,,,183.17434898055296,,,,,,,,,,
115,0.000942,53885,22418.69542618452,29549.208731872837,,,1974.5773804325754,,,,,,,,,,
116,0.00095,2496,-26719.056223493637,28955.051737690264,,,-1940.9779650695432,,,,,,,,,,
117,0.000958,33160,1931.8520017483213,28322.229673210677,,,-150.67756380473872,,,,,,,,,,
118,0.000966,56173,23913.543378884864,27710.717769160612,,,1856.7784946895433,,,,,,,,,,
119,0.000975,8626,-22611.769497725145,27073.31302774635,,,-1410.7939310766658,,,,,,,,,,
120,0.000983,27558,-3263.3779238363063,26396.523403222734,,,-369.3680050968736,,,,,,,,,,
121,0.000991,56189,24309.632607810545,25721.835200334925,,,1397.8738042537645,,,,,,,,,,
122,0.000999,14499,-17720.737760669803,25023.389948260552,,,-834.0683958377371,,,,,,,,,,
123,0.001007,23381,-7884.374152463657,24307.533876532547,,,-327.5982814762436,,,,,,,,,,
124,0.001016,55453,23443.877398744327,23623.802532971913,,,816.2918717846301,,,,,,,,,,
125,0.001024,19380,-12504.69536753228,22925.94456095638,,,-457.4163880767213,,,,,,,,,,
126,0.001032,19876,-11381.598885490526,22176.45303534245,,,-98.42515622410649,,,,,,,,,,
127,0.00104,53212,21346.83268139763,21420.37416089418,,,366.40669643230103,,,,,,,,,,
128,0.001048,24245,-7509.426078611961,20649.1442032723,,,-333.3810160125622,,,,,,,,,,
129,0.001057,18516,-13413.893817930264,19847.42005477904,,,117.8235548307182,,,,,,,,,,
130,0.001065,49692,18300.591407911445,19057.921878300476,,,176.9740573423658,,,,,,,,,,
131,0.001073,28438,-3218.15459069151,18254.18641831194,,,-332.89159331258867,,,,,,,,,,
132,0.001081,18260,-13961.946602870365,17395.351617329463,,,153.66698856391156,,,,,,,,,,
133,0.001089,46219,14757.53544644554,16534.42138348316,,,190.40722243722837,,,,,,,,,,
134,0.001098,31543,79.09758224314686,15688.396298013415,,,-271.4190820259991,,,,,,,,,,
135,0.001106,18820,-13299.831050457688,14833.507078667171,,,-10.619986963588056,,,,,,,,,,
136,0.001114,42906,11193.233655630895,14006.253064619325,,,233.05539847398697,,,,,,,,,,
137,0.001122,34136,2332.44366700524,13202.641724377281,,,-51.66338353459311,,,,,,,,,,
138,0.00113,19588,-11867.786282983167,12383.904179571076,,,-250.5117988872925,,,,,,,,,,
139,0.001139,39753,7976.613932334183,11599.554278435793,,,154.3667879926775,,,,,,,,,,
140,0.001147,35640,3692.864639112221,10880.740324036686,,,276.37896998518687,,,,,,,,,,
141,0.001155,21413,-10121.246310550197,10193.643320588357,,,-401.90581240682224,,,,,,,,,,
142,0.001163,37257,5302.512439534107,9557.833349762452,,,-69.92164812313413,,,,,,,,,,
143,0.001171,36136,4423.339836173099,8981.048677832869,,,567.2666950378216,,,,,,,,,,
144,0.001179,23477,-8412.634450541615,8423.25671805983,,,-378.23842894234343,,,,,,,,,,
145,0.001188,34888,3190.3227311309124,7918.220983589495,,,-337.0281275005592,,,,,,,,,,
146,0.001196,36664,4799.677675077123,7500.3621647965465,,,688.218960749917,,,,,,,,,,
147,0.001204,24790,-6929.569953278953,7125.696007573989,,,-214.94971902343266,,,,,,,,,,
148,0.001212,33080,1532.918555990069,6791.431515428348,,,-501.36598717170864,,,,,,,,,,
149,0.00122,36856,5027.626392101489,6512.879329767631,,,598.2268082423083,,,,,,,,,,
150,0.001229,26422,-5692.804091118725,6252.786045952263,,,-24.79284655124237,,,,,,,,,,
151,0.001237,32007,174.99340063555334,6025.650979580967,,,-471.17657040172514,,,,,,,,,,
152,0.001245,36584,5194.91404460601,5866.243644515759,,,354.5041735590735,,,,,,,,,,
153,0.001253,27094,-4607.486622604962,5728.443108768632,,,86.53489776852354,,,,,,,,,,
154,0.001261,31255,-1005.1190592484954,5590.498928156572,,,-256.63005629410185,,,,,,,,,,
155,0.00127,36937,5272.979314411682,5477.8317591903615,,,63.727589196903914,,,,,,,,,,
156,0.001278,27814,-3549.4452418428796,5366.622486501333,,,83.53457190521847,,,,,,,,,,
157,0.001286,29783,-2042.3777228751655,5255.014873626881,,,43.83617529209702,,,,,,,,,,
158,0.001294,37465,5171.012607598732,5178.011747349755,,,-178.51871634540007,,,,,,,,,,
159,0.001302,29303,-2450.553204160899,5100.060394814285,,,13.158699702068407,,,,,,,,,,
160,0.001311,28406,-2887.409078836871,4989.702052020381,,,297.7518773069164,,,,,,,,,,
161,0.001319,36664,4818.040969413837,4882.965980164467,,,-327.85563318639237,,,,,,,,,,
162,0.001327,30711,-1339.7171556217252,4776.942847346897,,,-29.820270907348927,,,,,,,,,,
163,0.001335,28262,-3461.2367182556836,4657.239574567731,,,403.1791118360547,,,,,,,,,,
164,0.001343,35912,4225.2432622029955,4554.895781890857,,,-398.7807834264386,,,,,,,,,,
165,0.001351,31623,-319.8825137920745,4451.480658984902,,,38.14277780313277,,,,,,,,,,
166,0.00136,28134,-3722.4211825987195,4312.000319335247,,,336.13199720457135,,,,,,,,,,
167,0.001368,35176,3491.4063168892426,4174.794436648801,,,-441.82981560827454,,,,,,,,,,
168,0.001376,32167,495.2170590645491,4053.8030126879944,,,234.65155386067084,,,,,,,,,,
169,0.001384,28342,-3700.832177889159,3923.13923279289,,,159.5370010292169,,,,,,,,,,
170,0.001392,34568,2755.7624942619777,3803.139011786332,,,-500.7414545587212,,,,,,,,,,
171,0.001401,32695,1039.201621547329,3690.086887693727,,,489.2331321636884,,,,,,,,,,
172,0.001409,28134,-3483.255327233632,3548.223452171529,,,-16.19392873903154,,,,,,,,,,
173,0.001417,33960,2134.4975550110375,3410.052137427725,,,-570.5781298048729,,,,,,,,,,
174,0.001425,33208,1315.9890311954036,3298.006751083484,,,674.2791597940293,,,,,,,,,,
175,0.001433,28711,-3169.8426723459947,3179.295383091765,,,-106.20134089315047,,,,,,,,,,
176,0.001442,33240,1677.2400460921456,3065.0963497653825,,,-588.6171239951792,,,,,,,,,,
177,0.00145,33240,1385.6900369525572,2960.9162521381563,,,683.6345443778645,,,,,,,,,,
178,0.001458,29143,-2831.402485154733,2831.80428015487,,,-110.53452935584217,,,,,,,,,,
179,0.001466,33048,1360.7728627281742,2704.0593414115924,,,-478.7032000763887,,,,,,,,,,
180,0.001474,33128,1329.2735975379696,2602.169959960952,,,511.5081646007949,,,,,,,,,,
181,0.001483,29271,-2489.9714211772684,2491.0611433080676,,,-107.94500828658673,,,,,,,,,,
182,0.001491,33336,1117.6147813907255,2377.403575044977,,,-225.12119874332026,,,,,,,,,,
183,0.001499,32792,1213.5066156402931,2269.6692394067213,,,266.4698680017091,,,,,,,,,,
184,0.001507,29479,-2130.99175645998,2134.170301201698,,,-180.84968200140597,,,,,,,,,,
185,0.001515,32840,881.2047230068558,1994.5630215556946,,,87.6484632993824,,,,,,,,,,
186,0.001523,32936,1075.231149368095,1876.9524900237714,,,97.50984943384321,,,,,,,,,,
187,0.001532,29927,-1737.2848325930338,1748.584499348346,,,-333.2450016889905,,,,,,,,,,
188,0.00154,32103,620.6071685169453,1615.0647036076184,,,316.346582610298,,,,,,,,,,
189,0.001548,33160,929.9578153040547,1489.4354493803928,,,84.63367212511152,,,,,,,,,,
190,0.001556,30535,-1319.3876519315854,1343.5675750790574,,,-477.9315217838638,,,,,,,,,,
191,0.001564,32071,346.53790617583337,1200.1093675377201,,,358.96498604469383,,,,,,,,,,
192,0.001573,32471,789.5628688980369,1089.6575888817076,,,185.20587927150743,,,,,,,,,,
193,0.001581,31047,-919.815925675385,982.6624598988051,,,-509.90644441429373,,,,,,,,,,
194,0.001589,31831,94.38911875345295,877.3717405058926,,,229.13715771924907,,,,,,,,,,
195,0.001597,32279,668.1900237039581,792.6578866801891,,,283.1545486092783,,,,,,,,,,
196,0.001605,31303,-592.3840731508702,707.527700441415,,,-397.01366608296433,,,,,,,,,,
197,0.001614,32023,-95.01767998620048,632.7966673696884,,,36.25033347940188,,,,,,,,,,
198,0.001622,32199,573.0344894500226,597.4560503297398,,,289.5787904346683,,,,,,,,,,
199,0.00163,31287,-377.89722195935565,570.2297117964574,,,-200.58348745248853,,,,,,,,,,
200,0.001638,31927,-185.8812595027183,530.5626751441629,,,-103.21426159570373,,,,,,,,,,
201,0.001646,32183,496.69329770851334,503.3955900403139,,,199.31853590781893,,,,,,,,,,
202,0.001655,31495,-292.79210625538684,475.21210656719745,,,-19.51224707617648,,,,,,,,,,
203,0.001663,31671,-156.79292474685866,442.5264066583374,,,-137.53733063255294,,,,,,,,,,
204,0.001671,32663,425.06435022380435,437.40086706077705,,,71.24937828212387,,,,,,,,,,
205,0.001679,31591,-326.9329854111467,435.79888585266434,,,78.29970456363421,,,,,,,,,,
206,0.001687,31191,-18.005137168241443,427.4937372275742,,,-88.55920816781604,,,,,,,,,,
207,0.001695,32471,352.5835194184693,443.13402571898575,,,-27.7594462913216,,,,,,,,,,
208,0.001704,31527,-438.2802677111139,455.54152165407857,,,85.38224553525195,,,,,,,,,,
209,0.001712,31735,173.97566619425046,473.0069902956982,,,-13.774424839564137,,,,,,,,,,
210,0.00172,32183,283.03857961304027,516.1117281019204,,,-65.1934705664234,,,,,,,,,,
211,0.001728,31783,-547.4334555903703,547.4375562581292,,,39.53741222517589,,,,,,,,,,
212,0.001736,32327,329.54753653386655,570.375573413735,,,38.12401701966924,,,,,,,,,,
213,0.001745,31303,210.01598241921158,587.9088344252442,,,-50.22156547749614,,,,,,,,,,
214,0.001753,31047,-554.0790997192437,565.7956147641315,,,-11.299943656486416,,,,,,,,,,
215,0.001761,33128,374.7605232065422,526.5804223411367,,,50.006917473485714,,,,,,,,,,
216,0.001769,32103,101.85215339857135,484.9149171406652,,,-14.493460888382602,,,,,,,,,,
217,0.001777,30583,-387.8648906582829,416.62205850076003,,,-37.05187209214046,,,,,,,,,,
218,0.001786,32039,303.1924113502994,346.01884976157044,,,32.94824490549548,,,,,,,,,,
219,0.001794,32151,-78.52546620345856,283.11024051096774,,,12.738116165714183,,,,,,,,,,
220,0.001802,31719,-65.8361539878945,230.0414547653501,,,-33.666918424090255,,,,,,,,,,
221,0.00181,31767,181.11618859555853,258.75595651324545,,,8.872111910913782,,,,,,,,,,
222,0.001818,31799,-326.4689057459765,327.32211774910763,,,19.135156167746608,,,,,,,,,,
223,0.001827,32503,298.01848889904005,417.5801221645527,,,,,,,,,,,,,
224,0.001835,31351,94.10829582725133,524.6026500260136,,,,,,,,,,,,,
225,0.001843,30999,-570.361436327977,612.1290866797448,,,,,,,,,,,,,
226,0.001851,33080,554.1000581698812,690.7621256745887,,,,,,,,,,,,,
227,0.001859,32071,81.95174741116506,752.642076398952,,,,,,,,,,,,,
228,0.001867,30599,-705.299810028556,767.9477543866766,,,,,,,,,,,,,
229,0.001876,32407,607.2998517259364,761.4388208363429,,,,,,,,,,,,,
230,0.001884,32423,119.48580184803599,744.4423887649217,,,,,,,,,,,,,
231,0.001892,31287,-663.8768954712344,698.4615054059616,,,,,,,,,,,,,
232,0.0019,31847,466.75681481980615,640.5752003177987,,,,,,,,,,,,,
233,0.001908,32231,151.63083580408755,572.3484362375691,,,,,,,,,,,,,
234,0.001917,31623,-463.2354093792098,472.3894086028985,,,,,,,,,,,,,
235,0.001925,31911,225.79303776651457,368.189188595442,,,,,,,,,,,,,
236,0.001933,32007,139.13672480652968,281.1967086608887,,,,,,,,,,,,,
237,0.001941,31767,-191.26179181769,196.10116561263104,,,,,,,,,,,,,
238,0.001949,32103,2.5634388993209747,120.0223019053309,,,,,,,,,,,,,
239,0.001958,31463,73.02103848049138,73.15897571244203,,,,,,,,,,,,,
240,0.001966,32103,48.581070627803726,86.93497657889534,,,,,,,,,,,,,
241,0.001974,32071,-109.86701324104328,131.74095910298482,,,,,,,,,,,,,
242,0.001982,31383,-40.71222733902013,161.62110367244222,,,,,,,,,,,,,
243,0.00199,32055,186.18683621947798,187.0068335861418,,,,,,,,,,,,,
244,0.001999,32199,-65.32379654194982,206.78835546741956,,,,,,,,,,,,,
245,0.002007,31735,-193.63542720532877,226.86726488573274,,,,,,,,,,,,,
246,0.002015,31751,200.97686584687588,266.7171367013235,,,,,,,,,,,,,
247,0.002023,31575,126.76680035659437,320.3056411738128,,,,,,,,,,,,,
248,0.002031,32455,-365.44609196310995,366.8823063196663,,,,,,,,,,,,,
249,0.002039,32103,117.12201955047969,422.4298012053636,,,,,,,,,,,,,
250,0.002048,31495,391.4807455371918,501.505786645538,,,,,,,,,,,,,
251,0.002056,31575,-511.07424598298655,574.6626515940932,,,,,,,,,,,,,
252,0.002064,32471,1.3378142799860893,629.5240789270467,,,,,,,,,,,,,
253,0.002072,32215,593.3574388567129,675.4084490140594,,,,,,,,,,,,,
254,0.00208,30951,-578.0878160261606,691.9833965257175,,,,,,,,,,,,,
255,0.002089,31911,-40.28704816423318,681.9343346447732,,,,,,,,,,,,,
256,0.002097,33096,587.3743570178094,667.4946830606613,,,,,,,,,,,,,
257,0.002105,30967,-554.0622147374967,628.2609443552795,,,,,,,,,,,,,
258,0.002113,31207,103.07060975052772,568.4572037220839,,,,,,,,,,,,,
259,0.002121,33000,310.68770754115457,525.6193815899309,,,,,,,,,,,,,
260,0.00213,31895,-495.9143376054641,504.5627426805583,,,,,,,,,,,,,
261,0.002138,31895,472.0312061882215,547.5307124358828,,,,,,,,,,,,,
262,0.002146,31767,-147.85965137735502,659.9939228178994,,,,,,,,,,,,,
263,0.002154,30887,-496.050271544013,800.5835820647341,,,,,,,,,,,,,
264,0.002162,33352,968.8950535569992,969.8374749126264,,,,,,,,,,,,,
265,0.002171,31863,-570.5056580807741,1134.5692618074263,,,,,,,,,,,,,
266,0.002179,30599,-599.4116488829449,1263.246906323463,,,,,,,,,,,,,
267,0.002187,33336,1365.179396946996,1366.0777227159515,,,,,,,,,,,,,
268,0.002195,30775,-731.972461030742,1427.5099455817244,,,,,,,,,,,,,
269,0.002203,32567,-738.231121740617,1436.664405305853,,,,,,,,,,,,,
270,0.002211,32920,1409.1872324981473,1411.013691666184,,,,,,,,,,,,,
271,0.00222,29175,-548.1459404598718,1334.301214590355,,,,,,,,,,,,,
272,0.002228,31783,-748.9615969623399,1191.8905739524737,,,,,,,,,,,,,
273,0.002236,34872,984.8534705800763,1010.019616725174,,,,,,,,,,,,,
274,0.002244,32087,-147.51564386949326,797.4668469580978,,,,,,,,,,,,,
275,0.002252,29767,-483.1954446516071,559.4427331293574,,,,,,,,,,,,,
276,0.002261,31911,218.5649175057109,335.07383522511657,,,,,,,,,,,,,
277,0.002269,33448,204.3981666956287,212.86927851930545,,,,,,,,,,,,,
278,0.002277,31591,56.398236541266705,345.30338238936906,,,,,,,,,,,,,
279,0.002285,30199,-565.1328788864605,565.1832479213475,,,,,,,,,,,,,
280,0.002293,33064,291.1882992945295,778.2389991889282,,,,,,,,,,,,,
281,0.002302,33432,676.2937661145747,966.8813230657241,,,,,,,,,,,,,
282,0.00231,30039,-1037.8028375010986,1106.50757348689,,,,,,,,,,,,,
283,0.002318,31799,97.3732745106382,1204.2763753586692,,,,,,,,,,,,,
284,0.002326,33848,1108.8442193992198,1278.1692163767104,,,,,,,,,,,,,
285,0.002334,30679,-1073.5532495482291,1310.0435035477235,,,,,,,,,,,,,
286,0.002343,31207,-203.10490675109023,1296.1794258695807,,,,,,,,,,,,,
287,0.002351,33256,1201.1679236894195,1256.6877416047312,,,,,,,,,,,,,
288,0.002359,31895,-804.4731535729043,1188.635190059436,,,,,,,,,,,,,
289,0.002367,30855,-405.0576062131674,1100.9495961810705,,,,,,,,,,,,,
290,0.002375,32824,1016.5355659391699,1020.1746556862096,,,,,,,,,,,,,
291,0.002383,32071,-488.4362530034617,936.9668937371152,,,,,,,,,,,,,
292,0.002392,31367,-432.879834557291,843.7545577940881,,,,,,,,,,,,,
293,0.0024,31799,764.1283110120581,764.673637460591,,,,,,,,,,,,,
294,0.002408,32151,-307.7589728446318,700.0384803108423,,,,,,,,,,,,,
295,0.002416,32055,-369.8181893068965,646.8784257760533,,,,,,,,,,,,,
296,0.002424,31687,622.1041321982543,624.1002825036675,,,,,,,,,,,,,
297,0.002433,31815,-262.8333251495031,617.1182728515797,,,,,,,,,,,,,
298,0.002441,32375,-346.1702579192052,607.3492467575318,,,,,,,,,,,,,
299,0.002449,32567,606.6997278773072,609.1049761488973,,,,,,,,,,,,,
300,0.002457,30423,-232.6070651494337,614.1043239958134,,,,,,,,,,,,,
301,0.002465,31767,-400.9170928354112,611.3402528943843,,,,,,,,,,,,,
302,0.002474,34056,595.3195652372461,613.3238680218536,,,,,,,,,,,,,
303,0.002482,30791,-127.69706679105353,605.9339660953531,,,,,,,,,,,,,
