Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1104
0.000033,65535
0.000041,65535
0.000049,1056
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1056
0.000106,58414
0.000115,65535
0.000123,1040
0.000131,65535
0.000139,12963
0.000147,46235
0.000156,65535
0.000164,1008
0.000172,65535
0.000180,65535
0.000188,1008
0.000197,63871
0.000205,65535
0.000213,1024
0.000221,54221
0.000229,65535
0.000238,1040
0.000246,49756
0.000254,65535
0.000262,1040
0.000270,55933
0.000279,65535
0.000287,1056
0.000295,65535
0.000303,65535
0.000311,1056
0.000319,65535
0.000328,65535
0.000336,1072
0.000344,65535
0.000352,63551
0.000360,1072
0.000369,65535
0.000377,38649
0.000385,1024
0.000393,65535
0.000401,7425
0.000410,16580
0.000418,65535
0.000426,1056
0.000434,60606
0.000442,65535
0.000451,1056
0.000459,65535
0.000467,20244
0.000475,18180
0.000483,65535
0.000491,1024
0.000500,51708
0.000508,65535
0.000516,1024
0.000524,65535
0.000532,65535
0.000541,1024
0.000549,65535
0.000557,64767
0.000565,1024
0.000573,65535
0.000582,48603
0.000590,1008
0.000598,65535
0.000606,34088
0.000614,1024
0.000623,65535
0.000631,15043
0.000639,1024
0.000647,65535
0.000655,1008
0.000663,1024
0.000672,65535
0.000680,1008
0.000688,1024
0.000696,23445
0.000704,960
0.000713,1072
0.000721,7601
0.000729,1008
0.000737,1376
0.000745,16676
0.000754,1008
0.000762,3616
0.000770,33848
0.000778,992
0.000786,12803
0.000795,48251
0.000803,1008
0.000811,21637
0.000819,58270
0.000827,1072
0.000836,26422
0.000844,64255
0.000852,1200
0.000860,27702
0.000868,65199
0.000876,1312
0.000885,27142
0.000893,63727
0.000901,1456
0.000909,24582
0.000917,63423
0.000926,2512
0.000934,21173
0.000942,62895
0.000950,11490
0.000958,16836
0.000967,61455
0.000975,19492
0.000983,12835
0.000991,58862
0.000999,26534
0.001008,10626
0.001016,53725
0.001024,32471
0.001032,10642
0.001040,48939
0.001048,36488
0.001057,12130
0.001065,43786
0.001073,38649
0.001081,14643
0.001089,40585
0.001098,39433
0.001106,16820
0.001114,37609
0.001122,40121
0.001130,18916
0.001139,35096
0.001147,40345
0.001155,21509
0.001163,32776
0.001171,40105
0.001180,23541
0.001188,31031
0.001196,39737
0.001204,25222
0.001212,29415
0.001221,39945
0.001229,27542
0.001237,27430
0.001245,38713
0.001253,30151
0.001261,26982
0.001270,36905
0.001278,32007
0.001286,26902
0.001294,35880
0.001302,32936
0.001311,26582
0.001319,35400
0.001327,33368
0.001335,27094
0.001343,34120
0.001352,33944
0.001360,27686
0.001368,33480
0.001376,34120
0.001384,27942
0.001393,32792
0.001401,34808
0.001409,28679
0.001417,31751
0.001425,34504
0.001433,29447
0.001442,31511
0.001450,34056
0.001458,29959
0.001466,31879
0.001474,33816
0.001483,29559
0.001491,31767
0.001499,34168
0.001507,29751
0.001515,31543
0.001524,33608
0.001532,30407
0.001540,31447
0.001548,33000
0.001556,31735
0.001565,30919
0.001573,31895
0.001581,32808
0.001589,31575
0.001597,31335
0.001606,31399
0.001614,32103
0.001622,32647
0.001630,31111
0.001638,31175
0.001646,32808
0.001655,31703
0.001663,31095
0.001671,32295
0.001679,32087
0.001687,31351
0.001696,31879
0.001704,32263
0.001712,31559
0.001720,31527
0.001728,32343
0.001737,31623
0.001745,31351
0.001753,32295
0.001761,32423
0.001769,31047
0.001778,31911
0.001786,32279
0.001794,31703
0.001802,31559
0.001810,32023
0.001818,31975
0.001827,31799
0.001835,31847
0.001843,31623
0.001851,32199
0.001859,31847
0.001868,31351
0.001876,32343
0.001884,31975
0.001892,30951
0.001900,32599
0.001909,32263
0.001917,31095
0.001925,31799
0.001933,31687
0.001941,32471
0.001950,32151
0.001958,30551
0.001966,32343
0.001974,33096
0.001982,31031
0.001990,31095
0.001999,32776
0.002007,31975
0.002015,31335
0.002023,32567
0.002031,31463
0.002040,31415
0.002048,32519
0.002056,31751
0.002064,31431
0.002072,32695
0.002081,31479
0.002089,31255
0.002097,32631
0.002105,31831
0.002113,31703
0.002122,31799
0.002130,31975
0.002138,32183
0.002146,31527
0.002154,31655
0.002163,32359
0.002171,31879
0.002179,31431
0.002187,32247
0.002195,32119
0.002203,31687
0.002212,31687
0.002220,32023
