Timestamps,Voltages
0.002228,32279
0.002236,32407
0.002244,31463
0.002253,30951
0.002261,33304
0.002269,31959
0.002277,30567
0.002285,32279
0.002294,32776
0.002302,31431
0.002310,31831
0.002318,32279
0.002326,31703
0.002335,31719
0.002343,32311
0.002351,31703
0.002359,31911
0.002367,31719
0.002375,32231
0.002384,31975
0.002392,31239
0.002400,32471
0.002408,32247
0.002416,31511
0.002425,32071
0.002433,32071
0.002441,31383
0.002449,32391
0.002457,32151
0.002466,31575
0.002474,32327
0.002482,31927
0.002490,31527
0.002498,32455
0.002507,31975
0.002515,31287
0.002523,32936
0.002531,32151
0.002539,30871
0.002548,32327
0.002556,32359
0.002564,31591
0.002572,31911
0.002580,32151
0.002588,31783
0.002597,31943
0.002605,31975
0.002613,31847
0.002621,32135
0.002629,31879
0.002638,32023
0.002646,31991
0.002654,31655
0.002662,32279
0.002670,32247
0.002679,31431
0.002687,32247
0.002695,32103
0.002703,31447
0.002711,32087
0.002720,32567
0.002728,31575
0.002736,31719
0.002744,32167
0.002752,32023
0.002760,31895
0.002769,32039
0.002777,32055
0.002785,32199
0.002793,31191
0.002801,32519
0.002810,32327
0.002818,31799
0.002826,31799
0.002834,29911
0.002842,34408
0.002851,33800
0.002859,28935
0.002867,31447
0.002875,34248
0.002883,32039
0.002892,30855
0.002900,31671
0.002908,33288
0.002916,31831
0.002924,30567
0.002932,33256
0.002941,32872
0.002949,30471
0.002957,31751
0.002965,33544
0.002973,31271
0.002982,31495
0.002990,33112
0.002998,31367
0.003006,31511
0.003014,33032
0.003023,31319
0.003031,32023
0.003039,32487
0.003047,31207
0.003055,32327
0.003064,32023
0.003072,31831
0.003080,32487
0.003088,31831
0.003096,31383
0.003105,33112
0.003113,31783
0.003121,31175
0.003129,32695
0.003137,32375
0.003145,31271
0.003154,31975
0.003162,32503
0.003170,31719
0.003178,32007
0.003186,31943
0.003195,32199
0.003203,32375
0.003211,31559
0.003219,31623
0.003227,32711
0.003236,31959
0.003244,31319
0.003252,32535
0.003260,32359
0.003268,31527
0.003277,31751
0.003285,32551
0.003293,32007
0.003301,31415
0.003309,32695
0.003317,32263
0.003326,31111
0.003334,32471
0.003342,32792
0.003350,31015
0.003358,32167
0.003367,32615
0.003375,31543
0.003383,32151
0.003391,32231
0.003399,31399
0.003408,32503
0.003416,32391
0.003424,31207
0.003432,32311
0.003440,32487
0.003449,31735
0.003457,31511
0.003465,32856
0.003473,32055
0.003481,31511
0.003490,32151
0.003498,32455
0.003506,32023
0.003514,31911
0.003522,32199
0.003530,32039
0.003539,31895
0.003547,32087
0.003555,32183
0.003563,32071
0.003571,32039
0.003580,31719
0.003588,32567
0.003596,32135
0.003604,31575
0.003612,31975
0.003621,32455
0.003629,31959
0.003637,31623
0.003645,32407
0.003653,32279
0.003662,31447
0.003670,32359
0.003678,32215
0.003686,32071
0.003694,32423
0.003702,31847
0.003711,31575
0.003719,32247
0.003727,32663
0.003735,31543
0.003743,32007
0.003752,32311
0.003760,31671
0.003768,32071
0.003776,32055
0.003784,32247
0.003793,32535
0.003801,31111
0.003809,32151
0.003817,32727
0.003825,32103
0.003834,31303
0.003842,32183
0.003850,32711
0.003858,31943
0.003866,30935
0.003875,31879
0.003883,34328
0.003891,31591
0.003899,29991
0.003907,33432
0.003915,32407
0.003924,31447
0.003932,31783
0.003940,32583
0.003948,32711
0.003956,31015
0.003965,31831
0.003973,33448
0.003981,31287
0.003989,31191
0.003997,33256
0.004006,31959
0.004014,31351
0.004022,32856
0.004030,31975
0.004038,31703
0.004047,32279
0.004055,32423
0.004063,31815
0.004071,32007
0.004079,32151
0.004087,32295
0.004096,31975
0.004104,31767
0.004112,32279
0.004120,32583
0.004128,31511
0.004137,32135
0.004145,32231
0.004153,32071
0.004161,31527
0.004169,32311
0.004178,32583
0.004186,32151
0.004194,30999
0.004202,32824
0.004210,33128
0.004219,30711
0.004227,32263
0.004235,32535
0.004243,31575
0.004251,32311
0.004259,32311
0.004268,32167
0.004276,31927
0.004284,31799
0.004292,32327
0.004300,32599
0.004309,31447
0.004317,32007
0.004325,32599
0.004333,31943
0.004341,31751
0.004350,32327
0.004358,32103
0.004366,32503
0.004374,31895
0.004382,31607
0.004391,32407
0.004399,32695
0.004407,31655
0.004415,31639
0.004423,32776
0.004432,31991
0.004440,31623
0.004448,32407
0.004456,32311
0.004464,31815
0.004472,32295
0.004481,32247
0.004489,31927
0.004497,32215
0.004505,32231
0.004513,31975
0.004522,32231
0.004530,32103
0.004538,31527
0.004546,32792
0.004554,32263
0.004563,31351
0.004571,32711
0.004579,32231
0.004587,31319
0.004595,32215
0.004604,33096
0.004612,31783
0.004620,31719
0.004628,32423
0.004636,32151
0.004644,32007
0.004653,31895
0.004661,32343
0.004669,32279
0.004677,31655
0.004685,32199
0.004694,32727
0.004702,31591
0.004710,31687
0.004718,32407
0.004726,32599
0.004735,32007
0.004743,31639
0.004751,32055
0.004759,32679
0.004767,32071
0.004776,31511
0.004784,32551
0.004792,32375
0.004800,31943
0.004808,31383
0.004817,32840
0.004825,32359
0.004833,31511
0.004841,32183
0.004849,32615
0.004857,31895
0.004866,31767
0.004874,32776
0.004882,31831
0.004890,31863
0.004898,32519
0.004907,32135
0.004915,31751
0.004923,32263
0.004931,32647
0.004939,31863
0.004948,31767
0.004956,32647
0.004964,31927
0.004972,32295
0.004980,31927
0.004989,32135
0.004997,32423
0.005005,31559
0.005013,32535
0.005021,32519
0.005029,31575
0.005038,32087
0.005046,32503
0.005054,32311
0.005062,31975
0.005070,32135
0.005079,32087
0.005087,32103
0.005095,32135
0.005103,32023
0.005111,32503
0.005120,31959
0.005128,32151
0.005136,32119
0.005144,31895
0.005152,32407
0.005161,32279
0.005169,31655
0.005177,32199
0.005185,32792
0.005193,31815
0.005201,31783
0.005210,32071
0.005218,32599
0.005226,32247
0.005234,31879
0.005242,31447
0.005251,32904
0.005259,31975
0.005267,31783
0.005275,33032
0.005283,31415
0.005292,32055
0.005300,33272
0.005308,31495
0.005316,31799
0.005324,32535
0.005333,31927
0.005341,32311
0.005349,32359
0.005357,31671
0.005365,32135
0.005374,32695
0.005382,31975
0.005390,32135
0.005398,31847
0.005406,32343
0.005414,32327
0.005423,32007
0.005431,31943
0.005439,32263
0.005447,32471
0.005455,32007
0.005464,31975
0.005472,32503
0.005480,32167
0.005488,31879
0.005496,32087
0.005505,32776
0.005513,31831
0.005521,32183
0.005529,32247
0.005537,31895
0.005546,32647
0.005554,31751
0.005562,32135
0.005570,32695
0.005578,31927
0.005586,31895
0.005595,32615
0.005603,31911
0.005611,32103
0.005619,32167
0.005627,32423
0.005636,31831
0.005644,32231
0.005652,32583
0.005660,31703
0.005668,32263
0.005677,32487
0.005685,31767
0.005693,32103
0.005701,32615
0.005709,31687
0.005718,32023
0.005726,32856
0.005734,31783
0.005742,31815
0.005750,32551
0.005759,32279
0.005767,31991
0.005775,32007
0.005783,32439
0.005791,32151
0.005799,32135
0.005808,32135
0.005816,32103
0.005824,32423
0.005832,32215
0.005840,31831
0.005849,32423
0.005857,32407
0.005865,31879
0.005873,32311
0.005881,32151
0.005890,31959
0.005898,32824
0.005906,31831
0.005914,32103
0.005922,32631
0.005931,31847
0.005939,32103
0.005947,32103
0.005955,32535
0.005963,32247
0.005971,31927
0.005980,32023
0.005988,32407
0.005996,32263
0.006004,31863
0.006012,32599
0.006021,32295
0.006029,31879
0.006037,32119
0.006045,32519
0.006053,31879
0.006062,31911
0.006070,32904
0.006078,32055
0.006086,31751
0.006094,32583
0.006103,31879
0.006111,32343
0.006119,32023
0.006127,32359
0.006135,32103
0.006143,31959
0.006152,32327
0.006160,32471
0.006168,32007
0.006176,32007
0.006184,32247
0.006193,32263
0.006201,32199
0.006209,32231
0.006217,31879
0.006225,32487
0.006234,32215
0.006242,31607
0.006250,32679
0.006258,32343
0.006266,31639
0.006275,32167
0.006283,32872
0.006291,31655
0.006299,32119
0.006307,32279
0.006316,32151
0.006324,32279
0.006332,32071
0.006340,32119
0.006348,32263
0.006356,32263
0.006365,31831
0.006373,32487
0.006381,32487
0.006389,31495
0.006397,32183
0.006406,32872
0.006414,32119
0.006422,31911
0.006430,32407
0.006438,32119
0.006447,32103
0.006455,32215
0.006463,32535
0.006471,32231
0.006479,31751
0.006488,32343
0.006496,32407
0.006504,32247
0.006512,32375
0.006520,31767
0.006528,32295
0.006537,32503
0.006545,32279
0.006553,31575
0.006561,32215
0.006569,32888
0.006578,32023
0.006586,31591
0.006594,32567
0.006602,32423
0.006610,31847
0.006619,32087
0.006627,32615
0.006635,31751
0.006643,32295
0.006651,32663
0.006660,31431
0.006668,32615
0.006676,33016
0.006684,30663
0.006692,32055
0.006701,35096
0.006709,29367
0.006717,30599
0.006725,37385
0.006733,29559
0.006741,28118
0.006750,38985
0.006758,30423
0.006766,25814
0.006774,40793
0.006782,31655
0.006791,22485
0.006799,41882
0.006807,34008
0.006815,19748
0.006823,41514
0.006832,36969
0.006840,17124
0.006848,40441
0.006856,40249
0.006864,15747
0.006873,38697
0.006881,42730
0.006889,15267
0.006897,36568
0.006905,42938
0.006913,15731
0.006922,36568
0.006930,43546
0.006938,16147
0.006946,32695
0.006954,43914
0.006963,20084
0.006971,29719
0.006979,41546
0.006987,23093
0.006995,29367
0.007004,39065
0.007012,24982
0.007020,29447
0.007028,36360
0.007036,25638
0.007045,30599
0.007053,34408
0.007061,26006
0.007069,30743
0.007077,32727
0.007086,26710
0.007094,31367
0.007102,31207
0.007110,26870
0.007118,31591
0.007126,30023
0.007135,26758
0.007143,31671
0.007151,30391
0.007159,25782
0.007167,30823
0.007176,31047
0.007184,26086
0.007192,29031
0.007200,30999
0.007208,26742
0.007217,28118
0.007225,30135
0.007233,27814
0.007241,27686
0.007249,29031
0.007258,27318
0.007266,27942
0.007274,28566
0.007282,27382
0.007290,27702
0.007298,27990
0.007307,27510
0.007315,26838
0.007323,27910
0.007331,27750
0.007339,26390
0.007348,27094
0.007356,27766
0.007364,26582
0.007372,26310
0.007380,27014
0.007389,26918
0.007397,26198
0.007405,26630
0.007413,26342
0.007421,26118
0.007430,26390
0.007438,26134
0.007446,26054
0.007454,25830
0.007462,25750
0.007470,25734
0.007479,25974
0.007487,25302
0.007495,25718
0.007503,25606
0.007511,24694
0.007520,25286
0.007528,25702
0.007536,24453
0.007544,24742
0.007552,25622
0.007561,24261
0.007569,23909
0.007577,24630
0.007585,24453
0.007593,23317
0.007602,23317
0.007610,23077
0.007618,21941
0.007626,20565
0.007634,18788
0.007643,15939
0.007651,14067
0.007659,20677
0.007667,34792
0.007675,44906
0.007683,45387
0.007692,45371
0.007700,45211
0.007708,45083
0.007716,44906
0.007724,44778
0.007733,44650
0.007741,44474
0.007749,44346
0.007757,44250
0.007765,44058
0.007774,43946
0.007782,43786
0.007790,43658
0.007798,43514
0.007806,43386
0.007815,43242
0.007823,43098
0.007831,42986
0.007839,42842
0.007847,42714
0.007855,42602
0.007864,42458
0.007872,42378
0.007880,42202
0.007888,42090
0.007896,41978
0.007905,41866
0.007913,41722
0.007921,41594
0.007929,41466
0.007937,41370
0.007946,41258
0.007954,41130
0.007962,41018
0.007970,40857
0.007978,40761
0.007987,40633
0.007995,40521
0.008003,40521
0.008011,40297
0.008019,40185
0.008028,40089
0.008036,39977
0.008044,39881
0.008052,39753
0.008060,39657
0.008068,39593
0.008077,39449
0.008085,39353
0.008093,39337
0.008101,39161
0.008109,39033
0.008118,38985
0.008126,38809
0.008134,38745
0.008142,38665
0.008150,38521
0.008159,38441
0.008167,38377
0.008175,38233
0.008183,38153
0.008191,38089
0.008200,37961
0.008208,37865
0.008216,37785
0.008224,37705
0.008232,37593
0.008240,37481
0.008249,37417
0.008257,37337
0.008265,37241
0.008273,37177
0.008281,37081
0.008290,37049
0.008298,36937
0.008306,36856
0.008314,36776
0.008322,36696
0.008331,36616
0.008339,36536
0.008347,36488
0.008355,36408
0.008363,36296
0.008372,36248
0.008380,36168
0.008388,36136
0.008396,36024
0.008404,35912
0.008412,35880
0.008421,35864
0.008429,35752
0.008437,35672
0.008445,35592
0.008453,35512
0.008462,35464
0.008470,35384
0.008478,35336
0.008486,35336
0.008494,35192
0.008503,35096
0.008511,35080
0.008519,34984
0.008527,34952
0.008535,34872
0.008544,34808
0.008552,34760
0.008560,34664
0.008568,34616
0.008576,34584
0.008585,34472
0.008593,34424
0.008601,34344
0.008609,34280
0.008617,34216
0.008625,34120
0.008634,34088
0.008642,34024
0.008650,33928
0.008658,33896
0.008666,33816
0.008675,33752
0.008683,33720
0.008691,33624
0.008699,33576
0.008707,33544
0.008716,33448
0.008724,33400
0.008732,33368
0.008740,33272
0.008748,33208
0.008757,33176
0.008765,33096
0.008773,33048
0.008781,33000
0.008789,32936
0.008797,32904
0.008806,32776
0.008814,32743
0.008822,32695
0.008830,32647
0.008838,32567
0.008847,32519
0.008855,32455
0.008863,32407
0.008871,32359
0.008879,32295
0.008888,32247
0.008896,32183
0.008904,32119
0.008912,32071
0.008920,32023
0.008929,31959
0.008937,31895
0.008945,31863
0.008953,31815
0.008961,31735
0.008970,31671
0.008978,31623
0.008986,31559
0.008994,31511
0.009002,31479
0.009010,31399
0.009019,31351
0.009027,31319
0.009035,31255
0.009043,31191
0.009051,31143
0.009060,31063
0.009068,31047
0.009076,30951
0.009084,30919
0.009092,30887
0.009101,30775
0.009109,30743
0.009117,30727
0.009125,30631
0.009133,30519
0.009142,30567
0.009150,30471
0.009158,30423
0.009166,30391
0.009174,30311
0.009182,30279
0.009191,30247
0.009199,30183
0.009207,30135
0.009215,30055
0.009223,30055
0.009232,29975
0.009240,29911
0.009248,29879
0.009256,29831
0.009264,29735
0.009273,29735
0.009281,29687
0.009289,29607
0.009297,29575
0.009305,29527
0.009314,29495
0.009322,29447
0.009330,29367
0.009338,29287
0.009346,29287
0.009355,29239
0.009363,29159
0.009371,29143
0.009379,29095
0.009387,29031
0.009395,28983
0.009404,28935
0.009412,28903
0.009420,28839
0.009428,28791
0.009436,28759
0.009445,28695
0.009453,28662
0.009461,28630
0.009469,28550
0.009477,28486
0.009486,28502
0.009494,28422
0.009502,28390
0.009510,28358
0.009518,28278
0.009527,28246
0.009535,28198
0.009543,28150
0.009551,28118
0.009559,28070
0.009567,28022
0.009576,27958
0.009584,27926
0.009592,27878
0.009600,27830
0.009608,27782
0.009617,27718
0.009625,27654
0.009633,27638
0.009641,27574
0.009649,27542
0.009658,27494
0.009666,27430
0.009674,27398
0.009682,27350
0.009690,27286
0.009699,27238
0.009707,27222
0.009715,27142
0.009723,27158
0.009731,27110
0.009739,27078
0.009748,26998
0.009756,26950
0.009764,26902
0.009772,26838
0.009780,26838
0.009789,26774
0.009797,26710
0.009805,26710
0.009813,26662
0.009821,26614
0.009830,26630
0.009838,26518
0.009846,26486
0.009854,26438
0.009862,26406
0.009871,26358
0.009879,26310
0.009887,26262
0.009895,26230
0.009903,26182
0.009912,26150
0.009920,26102
0.009928,26038
0.009936,26054
0.009944,25974
0.009952,25910
0.009961,25878
0.009969,25846
0.009977,25814
0.009985,25750
0.009993,25718
0.010002,25702
0.010010,25638
0.010018,25590
0.010026,25574
0.010034,25494
0.010043,25462
0.010051,25430
0.010059,25398
0.010067,25366
0.010075,25302
0.010084,25254
0.010092,25254
0.010100,25142
0.010108,25142
0.010116,25126
0.010124,25030
0.010133,24998
0.010141,25014
0.010149,24902
0.010157,24886
0.010165,24870
0.010174,24790
0.010182,24758
0.010190,24742
0.010198,24710
0.010206,24646
0.010215,24598
0.010223,24533
0.010231,24501
0.010239,24453
0.010247,24405
0.010256,24357
0.010264,24341
0.010272,24293
0.010280,24261
0.010288,24197
0.010297,24181
0.010305,24133
0.010313,24085
0.010321,24085
0.010329,24037
0.010337,23989
0.010346,23989
0.010354,23909
0.010362,23877
0.010370,23845
0.010378,23797
0.010387,23765
0.010395,23733
0.010403,23701
0.010411,23653
0.010419,23653
0.010428,23573
0.010436,23541
0.010444,23493
0.010452,23461
0.010460,23445
0.010469,23397
0.010477,23365
0.010485,23349
0.010493,23269
0.010501,23253
0.010509,23253
0.010518,23173
0.010526,23157
0.010534,23109
0.010542,23077
0.010550,23045
0.010559,23013
0.010567,22949
0.010575,22949
0.010583,22885
0.010591,22869
0.010600,22837
0.010608,22789
0.010616,22741
0.010624,22709
0.010632,22661
0.010641,22613
0.010649,22565
0.010657,22533
0.010665,22485
0.010673,22453
0.010681,22437
0.010690,22373
0.010698,22325
0.010706,22293
0.010714,22261
0.010722,22229
0.010731,22213
0.010739,22165
0.010747,22149
0.010755,22117
0.010763,22053
0.010772,22005
0.010780,22005
0.010788,21957
0.010796,21941
0.010804,21941
0.010813,21861
0.010821,21829
0.010829,21797
0.010837,21765
0.010845,21717
0.010854,21701
0.010862,21669
0.010870,21637
0.010878,21573
0.010886,21557
0.010894,21541
0.010903,21509
0.010911,21445
0.010919,21429
0.010927,21381
0.010935,21365
0.010944,21317
0.010952,21301
0.010960,21269
0.010968,21237
0.010976,21189
0.010985,21141
0.010993,21125
0.011001,21125
0.011009,21045
0.011017,20997
0.011026,21013
0.011034,20869
0.011042,20917
0.011050,20901
0.011058,20853
0.011066,20869
0.011075,20789
0.011083,20741
0.011091,20741
0.011099,20677
0.011107,20677
0.011116,20661
0.011124,20565
0.011132,20565
0.011140,20565
0.011148,20485
0.011157,20468
0.011165,20468
0.011173,20388
0.011181,20372
0.011189,20372
0.011198,20292
0.011206,20276
0.011214,20260
0.011222,20212
0.011230,20196
0.011239,20132
0.011247,20116
0.011255,20068
0.011263,20052
0.011271,20020
0.011279,20004
0.011288,19924
0.011296,19924
0.011304,19908
0.011312,19860
0.011320,19828
0.011329,19796
0.011337,19748
0.011345,19764
0.011353,19716
0.011361,19652
0.011370,19668
0.011378,19636
0.011386,19572
0.011394,19572
0.011402,19524
0.011411,19492
0.011419,19476
0.011427,19428
0.011435,19412
0.011443,19380
0.011451,19348
0.011460,19300
0.011468,19268
0.011476,19220
0.011484,19236
0.011492,19188
0.011501,19172
0.011509,19140
0.011517,19108
0.011525,19092
0.011533,19044
0.011542,18996
0.011550,19012
0.011558,18964
0.011566,18948
0.011574,18964
0.011583,18868
0.011591,18868
0.011599,18852
0.011607,18772
0.011615,18756
0.011624,18724
0.011632,18692
0.011640,18660
0.011648,18628
0.011656,18612
0.011664,18580
0.011673,18516
0.011681,18516
0.011689,18468
0.011697,18436
0.011705,18436
0.011714,18356
0.011722,18324
0.011730,18324
0.011738,18276
0.011746,18276
0.011755,18244
0.011763,18196
0.011771,18180
0.011779,18164
0.011787,18132
0.011796,18100
0.011804,18068
0.011812,18036
0.011820,18004
0.011828,18020
0.011836,17940
0.011845,17972
0.011853,17908
0.011861,17876
0.011869,17860
0.011877,17828
0.011886,17796
0.011894,17796
0.011902,17732
0.011910,17716
0.011918,17700
0.011927,17652
0.011935,17652
0.011943,17636
0.011951,17588
0.011959,17572
0.011968,17524
0.011976,17492
0.011984,17492
0.011992,17396
0.012000,17460
0.012008,17396
0.012017,17380
0.012025,17380
0.012033,17316
0.012041,17300
0.012049,17300
0.012058,17236
0.012066,17236
0.012074,17204
0.012082,17156
0.012090,17204
0.012099,17108
0.012107,17060
0.012115,17092
0.012123,16996
0.012131,16996
0.012140,17012
0.012148,16916
0.012156,16916
0.012164,16932
0.012172,16852
0.012181,16836
0.012189,16852
0.012197,16772
0.012205,16772
0.012213,16740
0.012221,16708
0.012230,16692
0.012238,16644
0.012246,16628
0.012254,16612
0.012262,16580
0.012271,16564
0.012279,16548
