,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1056,-148.37424506723954,19245.242471421723,869.0,1092.0,-547.4941532170125,132.1522405,8,11,-50.0,130.0,139.2838827718412,-21.037511025421818,tall,13.0,50.0
1,8e-06,1024,-35289.406507688815,37585.10384598708,,,567.4640942219829,,,,,,,,,,
2,1.6e-05,65535,29377.782176254615,43085.0240686149,,,-67.92115043691787,,,,,,,,,,
3,2.5e-05,57598,11387.39525152123,41429.740723029325,,,-373.6395623442872,,,,,,,,,,
4,3.3e-05,1024,-40398.044756438554,41522.81068810552,,,389.6619884418332,,,,,,,,,,
5,4.1e-05,65535,24289.821884443263,40976.096694197186,,,-153.0385621960189,,,,,,,,,,
6,4.9e-05,65535,19364.578568911355,40467.93629432894,,,-30.441432245530944,,,,,,,,,,
7,5.7e-05,1056,-42542.01029118703,42542.20356490792,,,152.35525714183504,,,,,,,,,,
8,6.6e-05,65535,20776.895122339298,43603.94626960287,,,-321.10386936887807,,,,,,,,,,
9,7.4e-05,65535,21237.529692300846,41654.97794088353,,,372.8480965352429,,,,,,,,,,
10,8.2e-05,1040,-39465.62172773844,39472.12301795424,,,-33.496964224442486,,,,,,,,,,
11,9e-05,65535,18653.15030361151,36682.79075259172,,,-526.7742909283521,,,,,,,,,,
12,9.8e-05,65535,15813.186381437166,33109.01913160958,,,677.7445252836872,,,,,,,,,,
13,0.000106,1040,-30412.088992675155,30540.17940004746,,,-98.20333755002989,,,,,,,,,,
14,0.000115,65535,17866.277177841333,27536.318416996375,,,-667.7149591312656,,,,,,,,,,
15,0.000123,65535,3775.8899375346364,23540.24148089176,,,759.1798825236087,,,,,,,,,,
16,0.000131,1024,-16885.62631719925,20760.08079095632,,,-56.65166068667655,,,,,,,,,,
17,0.000139,65535,18622.56116193695,18818.774045224473,,,-642.4193816670306,,,,,,,,,,
18,0.000147,1040,-12276.719370591052,18917.664138932698,,,600.0945907223605,,,,,,,,,,
19,0.000156,65535,-2139.772867869281,21719.58117102832,,,5.286140144799127,,,,,,,,,,
20,0.000164,65535,20956.657035106735,25335.847119029582,,,-422.1190794363182,,,,,,,,,,
21,0.000172,1072,-28636.03367736677,30054.158905352484,,,306.5562426124423,,,,,,,,,,
22,0.00018,65535,10402.776188857193,34901.40297294904,,,-6.017390661598522,,,,,,,,,,
23,0.000188,65535,24283.667818412698,38639.08443872736,,,-86.25683616071065,,,,,,,,,,
24,0.000197,1072,-41889.93064944171,42142.93904538432,,,47.98136948791056,,,,,,,,,,
25,0.000205,65535,18758.489060937718,45258.415712019436,,,-120.84892268094296,,,,,,,,,,
26,0.000213,65535,27390.885187557727,47707.68279297277,,,209.44450595572545,,,,,,,,,,
27,0.000221,1056,-50088.68264386808,50228.45287959255,,,-44.34655380285649,,,,,,,,,,
28,0.000229,65535,23007.6399803291,52137.03512225727,,,-277.26685056995933,,,,,,,,,,
29,0.000238,65535,28790.524733140715,52787.07857534428,,,319.87781059078037,,,,,,,,,,
30,0.000246,1072,-52954.49655259501,52993.97656780315,,,42.58777795645698,,,,,,,,,,
31,0.000254,65535,24758.30355916846,52727.07260320552,,,-357.61481949648044,,,,,,,,,,
32,0.000262,65535,27108.48051916141,51910.46848370658,,,201.1399205033625,,,,,,,,,,
33,0.00027,1072,-51223.5981789291,51224.1544693671,,,196.5370455572894,,,,,,,,,,
34,0.000279,65535,26004.56171900946,50138.584711536794,,,-269.6634075810628,,,,,,,,,,
35,0.000287,65535,21410.902462665206,48203.76954208782,,,-53.73752733525243,,,,,,,,,,
36,0.000295,1056,-45815.72212920223,46130.49025081544,,,253.6979652775951,,,,,,,,,,
37,0.000303,65535,28046.407703144527,43838.58017230848,,,-19.279435195597785,,,,,,,,,,
38,0.000311,65215,11581.753701903841,41410.59805524425,,,-263.5768130325711,,,,,,,,,,
39,0.000319,1056,-37437.287980312685,39557.3054417646,,,108.93564379972585,,,,,,,,,,
40,0.000328,65535,30861.19642330399,37826.4039855622,,,278.8029801657373,,,,,,,,,,
41,0.000336,44922,-1264.4486825577408,36094.38914476146,,,-268.88559392441425,,,,,,,,,,
42,0.000344,1024,-26699.76526063395,34885.00722619771,,,-209.9271448938246,,,,,,,,,,
43,0.000352,65535,33050.51468520864,33792.16576003971,,,465.6282948172195,,,,,,,,,,
44,0.00036,21557,-14640.212872489707,33068.98390652549,,,-33.69502059544273,,,,,,,,,,
45,0.000369,1952,-14418.745277290795,33044.25471984274,,,-553.6229644203165,,,,,,,,,,
46,0.000377,65535,32363.859660360078,33040.31903253614,,,436.3387513788161,,,,,,,,,,
47,0.000385,1040,-25174.023451050194,33100.74087162256,,,326.4467431333631,,,,,,,,,,
48,0.000393,25414,-1743.73032056716,33061.2282339246,,,-739.136890139178,,,,,,,,,,
49,0.000401,65535,26693.262248502364,32315.229992737644,,,208.51808134388105,,,,,,,,,,
50,0.00041,1040,-29754.738789575218,31293.56517331098,,,605.9851094385724,,,,,,,,,,
51,0.000418,57886,9962.49122300554,30057.85691487441,,,-658.3939565039973,,,,,,,,,,
52,0.000426,65535,15241.768940837499,28454.704401350937,,,-79.79310469070472,,,,,,,,,,
53,0.000434,1008,-26848.337091093086,27075.793314941016,,,623.9883525161214,,,,,,,,,,
54,0.000442,65535,19313.76510159571,25817.38071997369,,,-345.1669555774378,,,,,,,,,,
55,0.000451,49756,-640.4087296264031,24760.587385983697,,,-243.42015404032875,,,,,,,,,,
56,0.000459,960,-17207.619334742612,24560.156907985227,,,327.9561979659611,,,,,,,,,,
57,0.000467,65535,24970.343681831517,24973.681400160705,,,41.988729662493434,,,,,,,,,,
58,0.000475,1024,-17527.550860029143,26189.13082954166,,,-156.5743033466492,,,,,,,,,,
59,0.000483,61358,-3431.925868802349,28236.375701714365,,,-177.4379369235758,,,,,,,,,,
60,0.000492,65535,25692.312649744985,30469.20963841686,,,316.34257843602774,,,,,,,,,,
61,0.0005,1040,-31173.137150502953,32920.37417411712,,,174.9593904970213,,,,,,,,,,
62,0.000508,65535,11379.487564674011,35246.803558481595,,,-701.2714817435827,,,,,,,,,,
63,0.000516,65535,20722.71736337002,36996.05182020443,,,375.6252710015428,,,,,,,,,,
64,0.000524,1024,-38463.00649399732,38505.945572840275,,,631.0695096158729,,,,,,,,,,
65,0.000532,65535,24890.769354038934,39707.720541134586,,,-1089.9454006682242,,,,,,,,,,
66,0.000541,50172,10552.329361840579,40617.95651722995,,,246.4721788531695,,,,,,,,,,
67,0.000549,1024,-38875.54913309016,41680.683171551995,,,1073.8122498123362,,,,,,,,,,
68,0.000557,65535,35839.094633036024,42656.610576287865,,,-1310.1579554064954,,,,,,,,,,
69,0.000565,23765,-2521.3223880513283,43480.285437489714,,,28.059135158131376,,,,,,,,,,
70,0.000573,1024,-34440.255699736066,44410.29298526667,,,1445.6745744022767,,,,,,,,,,
71,0.000582,65535,43460.58444567598,45162.15588952784,,,-1429.2866673999774,,,,,,,,,,
72,0.00059,5809,-14776.636116323883,45827.851515166134,,,-212.4854956820768,,,,,,,,,,
73,0.000598,976,-28262.205127361598,46584.3718953443,,,1790.3686358508846,,,,,,,,,,
74,0.000606,65535,46864.66582063637,46991.655927407075,,,-1518.960954725132,,,,,,,,,,
75,0.000614,1040,-22485.197764640892,46958.63898005652,,,-501.8557071836766,,,,,,,,,,
76,0.000623,1040,-22676.015152771375,46451.32979392755,,,2186.815717152149,,,,,,,,,,
77,0.000631,65535,45085.75371684715,45119.46405291315,,,-1570.0539476556241,,,,,,,,,,
78,0.000639,1040,-23634.583038110362,43173.69178698297,,,-932.7203687173096,,,,,,,,,,
79,0.000647,1120,-18216.51377429375,40839.531875268265,,,2660.064451249802,,,,,,,,,,
80,0.000655,65535,37829.25358844941,37895.39924952977,,,-1487.5715098364155,,,,,,,,,,
81,0.000664,1040,-18932.01199258881,34460.92532338867,,,-1577.6227888490346,,,,,,,,,,
82,0.000672,1200,-13908.82734666675,30643.677416492235,,,3141.2736785634274,,,,,,,,,,
83,0.00068,59646,26281.049387588395,26302.7658143849,,,-1160.9555035957112,,,,,,,,,,
84,0.000688,1056,-11460.655161900395,21799.39911453226,,,-2414.103179503312,,,,,,,,,,
85,0.000696,1328,-8479.643276950874,17476.932229022263,,,3498.651347113277,,,,,,,,,,
86,0.000705,1072,13222.99036257861,13224.32081581147,,,-551.0493992046041,,,,,,,,,,
87,0.000713,1072,-5150.907006962669,9219.990790423071,,,-3309.7761790588015,,,,,,,,,,
88,0.000721,2016,-1552.1962751760386,5728.011004011182,,,3608.3399986494856,,,,,,,,,,
89,0.000729,1056,2157.6225735280777,3240.172700871251,,,266.0180807821123,,,,,,,,,,
