Timestamps,Voltages
0.002819,27158
0.002827,33864
0.002835,34536
0.002843,29863
0.002852,30887
0.002860,33368
0.002868,32872
0.002876,29911
0.002884,32327
0.002892,34168
0.002901,30407
0.002909,30391
0.002917,34216
0.002925,31799
0.002933,30295
0.002942,33176
0.002950,32567
0.002958,31159
0.002966,31847
0.002974,32055
0.002983,31831
0.002991,32503
0.002999,32023
0.003007,31639
0.003015,31495
0.003024,32743
0.003032,32199
0.003040,31319
0.003048,32055
0.003056,32055
0.003065,32343
0.003073,31591
0.003081,32055
0.003089,32119
0.003097,31847
0.003106,32007
0.003114,31975
0.003122,32167
0.003130,32503
0.003138,30647
0.003146,32263
0.003155,33416
0.003163,30839
0.003171,31271
0.003179,33448
0.003187,32391
0.003196,30519
0.003204,32167
0.003212,33384
0.003220,31383
0.003228,31143
0.003237,32920
0.003245,32023
0.003253,31911
0.003261,32087
0.003269,31335
0.003278,32856
0.003286,32311
0.003294,30871
0.003302,32423
0.003310,32615
0.003319,31607
0.003327,31751
0.003335,32231
0.003343,32263
0.003351,31927
0.003360,31399
0.003368,32615
0.003376,32663
0.003384,31031
0.003392,32231
0.003401,31863
0.003409,32391
0.003417,32567
0.003425,30839
0.003433,32231
0.003441,32727
0.003450,31879
0.003458,31367
0.003466,31943
0.003474,32824
0.003482,31879
0.003491,31591
0.003499,31783
0.003507,32808
0.003515,32311
0.003523,30903
0.003532,32183
0.003540,33576
0.003548,30919
0.003556,31255
0.003564,32920
0.003573,32551
0.003581,31623
0.003589,31127
0.003597,32679
0.003605,33160
0.003614,30631
0.003622,31767
0.003630,34072
0.003638,30599
0.003646,29895
0.003655,34840
0.003663,33848
0.003671,29607
0.003679,30455
0.003687,34232
0.003695,33064
0.003704,29991
0.003712,32023
0.003720,33432
0.003728,31735
0.003736,31255
0.003745,32311
0.003753,32840
0.003761,31671
0.003769,32247
0.003777,32055
0.003786,29767
0.003794,34680
0.003802,33976
0.003810,30023
0.003818,30279
0.003827,32247
0.003835,34200
0.003843,32920
0.003851,30423
0.003859,30887
0.003868,33592
0.003876,32936
0.003884,30279
0.003892,31879
0.003900,33528
0.003909,32071
0.003917,30103
0.003925,30935
0.003933,36632
0.003941,31223
0.003950,27926
0.003958,34792
0.003966,33336
0.003974,30119
0.003982,32343
0.003990,32391
0.003999,32503
0.004007,31671
0.004015,31191
0.004023,34136
0.004031,30311
0.004040,29687
0.004048,36840
0.004056,32840
0.004064,26582
0.004072,32487
0.004081,37145
0.004089,31191
0.004097,28422
0.004105,32904
0.004113,34088
0.004122,31175
0.004130,31191
0.004138,33384
0.004146,32247
0.004154,30087
0.004163,34232
0.004171,32391
0.004179,28310
0.004187,34056
0.004195,35336
0.004204,29879
0.004212,30199
0.004220,33704
0.004228,32711
0.004236,31879
0.004244,31335
0.004253,32391
0.004261,32295
0.004269,32183
0.004277,32135
0.004285,30007
0.004294,34104
0.004302,34072
0.004310,28967
0.004318,32183
0.004326,34616
0.004335,30119
0.004343,31175
0.004351,34376
0.004359,31783
0.004367,30551
0.004376,32519
0.004384,33384
0.004392,32023
0.004400,30183
0.004408,32840
0.004417,33944
0.004425,30103
0.004433,31639
0.004441,33752
0.004449,31975
0.004458,31287
0.004466,31415
0.004474,33144
0.004482,32503
0.004490,30999
0.004499,32023
0.004507,33224
0.004515,31751
0.004523,31591
0.004531,31639
0.004539,32776
0.004548,32615
0.004556,31399
0.004564,32007
0.004572,32471
0.004580,32599
0.004589,31527
0.004597,31223
0.004605,33528
0.004613,32311
0.004621,30359
0.004630,32808
0.004638,33304
0.004646,31271
0.004654,32199
0.004662,31559
0.004671,33304
0.004679,32792
0.004687,30103
0.004695,32487
0.004703,33592
0.004712,31143
0.004720,31559
0.004728,33064
0.004736,32103
0.004744,31079
0.004753,33032
0.004761,32631
0.004769,30695
0.004777,32936
0.004785,32551
0.004793,30631
0.004802,33448
0.004810,32295
0.004818,31207
0.004826,32407
0.004834,32519
0.004843,32503
0.004851,31575
0.004859,31031
0.004867,33704
0.004875,31975
0.004884,30855
0.004892,32904
0.004900,32359
0.004908,31655
0.004916,32071
0.004925,31959
0.004933,32663
0.004941,32135
0.004949,31335
0.004957,32487
0.004966,33048
0.004974,31415
0.004982,31559
0.004990,32727
0.004998,32311
0.005007,31239
0.005015,32487
0.005023,32535
0.005031,32103
0.005039,32375
0.005048,30807
0.005056,32199
0.005064,33800
0.005072,30727
0.005080,31495
0.005088,33448
0.005097,32343
0.005105,31191
0.005113,31943
0.005121,32952
0.005129,32631
0.005138,30887
0.005146,32135
0.005154,33064
0.005162,32247
0.005170,31271
0.005179,31623
0.005187,33320
0.005195,32327
0.005203,30887
0.005211,32423
0.005220,33064
0.005228,32007
0.005236,31159
0.005244,31815
0.005252,33592
0.005261,32151
0.005269,30615
0.005277,33080
0.005285,32856
0.005293,31447
0.005302,31847
0.005310,32071
0.005318,33128
0.005326,31703
0.005334,31223
0.005342,32840
0.005351,32567
0.005359,31847
0.005367,31767
0.005375,31879
0.005383,33048
0.005392,31975
0.005400,31463
0.005408,32583
0.005416,32311
0.005424,32167
0.005433,31831
0.005441,31895
0.005449,32968
0.005457,31847
0.005465,31671
0.005474,31975
0.005482,32711
0.005490,32695
0.005498,30871
0.005506,32183
0.005515,33368
0.005523,30951
0.005531,32023
0.005539,33368
0.005547,31895
0.005556,31079
0.005564,32375
0.005572,33352
0.005580,31191
0.005588,31559
0.005597,33208
0.005605,32071
0.005613,31879
0.005621,32023
0.005629,32311
0.005637,32567
0.005646,31303
0.005654,32279
0.005662,33160
0.005670,31783
0.005678,32295
0.005687,31815
0.005695,30359
0.005703,34056
0.005711,33448
0.005719,30567
0.005728,31783
0.005736,32551
0.005744,32215
0.005752,32776
0.005760,31687
0.005769,31015
0.005777,33624
0.005785,33656
0.005793,30087
0.005801,31239
0.005810,34408
0.005818,32519
0.005826,30599
0.005834,31447
0.005842,34840
0.005851,32231
0.005859,28775
0.005867,34120
0.005875,34408
0.005883,28919
0.005891,32551
0.005900,34120
0.005908,31111
0.005916,31415
0.005924,32727
0.005932,32471
0.005941,32151
0.005949,31575
0.005957,32071
0.005965,33240
0.005973,32151
0.005982,31159
0.005990,32135
0.005998,33224
0.006006,32263
0.006014,31175
0.006023,32135
0.006031,32824
0.006039,32375
0.006047,31415
0.006055,31751
0.006064,33336
0.006072,32311
0.006080,30599
0.006088,32872
0.006096,33352
0.006105,31351
0.006113,31927
0.006121,31767
0.006129,33160
0.006137,32423
0.006145,30359
0.006154,32952
0.006162,33368
0.006170,31447
0.006178,31543
0.006186,32135
0.006195,33176
0.006203,31975
0.006211,31415
0.006219,32327
0.006227,32904
0.006236,31847
0.006244,31863
0.006252,31959
0.006260,33032
0.006268,32183
0.006277,31015
0.006285,32679
0.006293,32952
0.006301,32135
0.006309,31383
0.006318,31911
0.006326,33416
0.006334,31799
0.006342,31175
0.006350,32519
0.006359,32920
0.006367,32007
0.006375,31639
0.006383,32343
0.006391,32487
0.006400,32071
0.006408,32023
0.006416,32439
0.006424,32119
0.006432,32455
0.006440,31319
0.006449,32471
0.006457,33000
0.006465,31815
0.006473,31591
0.006481,32279
0.006490,32888
0.006498,32471
0.006506,31191
0.006514,32231
0.006522,33064
0.006531,31703
0.006539,31975
0.006547,32727
0.006555,32023
0.006563,32103
0.006572,31735
0.006580,32695
0.006588,32407
0.006596,31623
0.006604,31959
0.006613,32856
0.006621,32311
0.006629,32183
0.006637,31239
0.006645,32471
0.006654,33208
0.006662,31319
0.006670,31463
0.006678,33544
0.006686,32247
0.006694,31783
0.006703,31863
0.006711,32471
0.006719,32792
0.006727,31719
0.006735,31831
0.006744,32808
0.006752,32439
0.006760,32103
0.006768,31495
0.006776,32327
0.006785,33384
0.006793,31271
0.006801,32087
0.006809,32679
0.006817,32215
0.006826,32824
0.006834,30903
0.006842,32103
0.006850,34040
0.006858,31175
0.006867,31431
0.006875,33080
0.006883,32503
0.006891,32183
0.006899,31623
0.006908,32039
0.006916,33608
0.006924,31159
0.006932,31575
0.006940,33288
0.006949,32103
0.006957,32199
0.006965,31991
0.006973,31639
0.006981,33080
0.006989,32007
0.006998,31543
0.007006,32647
0.007014,32679
0.007022,31847
0.007030,31559
0.007039,32567
0.007047,32888
0.007055,31783
0.007063,31735
0.007071,32519
0.007080,32263
0.007088,32535
0.007096,31367
0.007104,32023
0.007112,33624
0.007121,31415
0.007129,31335
0.007137,33608
0.007145,32263
0.007153,31351
0.007162,32103
0.007170,32647
0.007178,32535
0.007186,31559
0.007194,32135
0.007203,32872
0.007211,32103
0.007219,31815
0.007227,32039
0.007235,32647
0.007243,32407
0.007252,31415
0.007260,31975
0.007268,33112
0.007276,32135
0.007284,31895
0.007293,31783
0.007301,32503
0.007309,33176
0.007317,31207
0.007325,31751
0.007334,32952
0.007342,32936
0.007350,31495
0.007358,31527
0.007366,33192
0.007375,32503
0.007383,31431
0.007391,32135
0.007399,32824
0.007407,32263
0.007416,32215
0.007424,31335
0.007432,32663
0.007440,32936
0.007448,31527
0.007457,31943
0.007465,32711
0.007473,32407
0.007481,31879
0.007489,31527
0.007498,33176
0.007506,32487
0.007514,30519
0.007522,33016
0.007530,32792
0.007538,31527
0.007547,33208
0.007555,29767
0.007563,31831
0.007571,36328
0.007579,30583
0.007588,29847
0.007596,34440
0.007604,32615
0.007612,31399
0.007620,30263
0.007629,33704
0.007637,34984
0.007645,28855
0.007653,31527
0.007661,35592
0.007670,30455
0.007678,30823
0.007686,34344
0.007694,31655
0.007702,31543
0.007711,32551
0.007719,32904
0.007727,32439
0.007735,30471
0.007743,33032
0.007752,33512
0.007760,30631
0.007768,32423
0.007776,33096
0.007784,31847
0.007792,31975
0.007801,32007
0.007809,32599
0.007817,32743
0.007825,31175
0.007833,32327
0.007842,32695
0.007850,32455
0.007858,32007
0.007866,31191
0.007874,33368
0.007883,32872
0.007891,30503
0.007899,32695
0.007907,33560
0.007915,31511
0.007924,31223
0.007932,33192
0.007940,32503
0.007948,31559
0.007956,32599
0.007965,31767
0.007973,31719
0.007981,34184
0.007989,31431
0.007997,29671
0.008006,35128
0.008014,33224
0.008022,28310
0.008030,34072
0.008038,35352
0.008047,28150
0.008055,32647
0.008063,35432
0.008071,28646
0.008079,32487
0.008087,35928
0.008096,28134
0.008104,31991
0.008112,37881
0.008120,27238
0.008128,30151
0.008137,39977
0.008145,27814
0.008153,27942
0.008161,39913
0.008169,29751
0.008178,27670
0.008186,37833
0.008194,30055
0.008202,29143
0.008210,37049
0.008219,29687
0.008227,28839
0.008235,36536
0.008243,30823
0.008251,28086
0.008260,34792
0.008268,32503
0.008276,28390
0.008284,32151
0.008292,33080
0.008301,29735
0.008309,31223
0.008317,31575
0.008325,30423
0.008333,31095
0.008341,31287
0.008350,30183
0.008358,30343
0.008366,31639
0.008374,30359
0.008382,28470
0.008391,31879
0.008399,31239
0.008407,28086
0.008415,30247
0.008423,31191
0.008432,28855
0.008440,29735
0.008448,29719
0.008456,29591
0.008464,30327
0.008473,28326
0.008481,28823
0.008489,30391
0.008497,29079
0.008505,28054
0.008514,29095
0.008522,29335
0.008530,28695
0.008538,28166
0.008546,28518
0.008555,29047
0.008563,28502
0.008571,27686
0.008579,27654
0.008587,28871
0.008596,28246
0.008604,27030
0.008612,28198
0.008620,27766
0.008628,27702
0.008636,27558
0.008645,26486
0.008653,28086
0.008661,28070
0.008669,25894
0.008677,27462
0.008686,27526
0.008694,26438
0.008702,26822
0.008710,26246
0.008718,27590
0.008727,26326
0.008735,25430
0.008743,27174
0.008751,26566
0.008759,26102
0.008768,25382
0.008776,26070
0.008784,27030
0.008792,25110
0.008800,25318
0.008809,26454
0.008817,25846
0.008825,24902
0.008833,25366
0.008841,25398
0.008850,25574
0.008858,24662
0.008866,24934
0.008874,25430
0.008882,24501
0.008890,24598
0.008899,24630
0.008907,23861
0.008915,24614
0.008923,23861
0.008931,22789
0.008940,23157
0.008948,22757
0.008956,21205
0.008964,18996
0.008972,16868
0.008981,14275
0.008989,17188
0.008997,29351
0.009005,44090
0.009013,45227
0.009022,45307
0.009030,45195
0.009038,45050
0.009046,44890
0.009054,44746
0.009063,44602
0.009071,44458
0.009079,44298
0.009087,44154
0.009095,44026
0.009104,43882
0.009112,43738
0.009120,43610
0.009128,43482
0.009136,43354
0.009145,43194
0.009153,43082
0.009161,42938
0.009169,42810
0.009177,42682
0.009185,42506
0.009194,42410
0.009202,42298
0.009210,42186
0.009218,42026
0.009226,41914
0.009235,41786
0.009243,41674
0.009251,41546
0.009259,41450
0.009267,41306
0.009276,41210
0.009284,41114
0.009292,40986
0.009300,40809
0.009308,40713
0.009317,40585
0.009325,40473
0.009333,40377
0.009341,40265
0.009349,40169
0.009358,40057
0.009366,39929
0.009374,39833
0.009382,39705
0.009390,39609
0.009399,39529
0.009407,39385
0.009415,39305
0.009423,39241
0.009431,39081
0.009439,38985
0.009448,38921
0.009456,38777
0.009464,38681
0.009472,38601
0.009480,38473
0.009489,38393
0.009497,38313
0.009505,38201
0.009513,38105
0.009521,38025
0.009530,37913
0.009538,37817
0.009546,37689
0.009554,37641
0.009562,37545
0.009571,37449
0.009579,37385
0.009587,37289
0.009595,37193
0.009603,37097
0.009612,37017
0.009620,36921
0.009628,36873
0.009636,36792
0.009644,36712
0.009653,36648
0.009661,36568
0.009669,36488
0.009677,36424
0.009685,36344
0.009694,36248
0.009702,36184
0.009710,36104
0.009718,36040
0.009726,35976
0.009734,35896
0.009743,35832
0.009751,35752
0.009759,35672
0.009767,35608
0.009775,35528
0.009784,35496
0.009792,35416
0.009800,35336
0.009808,35288
0.009816,35256
0.009825,35128
0.009833,35080
0.009841,35000
0.009849,34984
0.009857,34888
0.009866,34792
0.009874,34744
0.009882,34696
0.009890,34584
0.009898,34536
0.009907,34472
0.009915,34392
0.009923,34328
0.009931,34248
0.009939,34216
0.009948,34136
0.009956,34056
0.009964,34024
0.009972,33928
0.009980,33848
0.009988,33832
0.009997,33752
0.010005,33688
0.010013,33640
0.010021,33576
0.010029,33528
0.010038,33560
0.010046,33400
0.010054,33320
0.010062,33304
0.010070,33224
0.010079,33160
0.010087,33112
0.010095,33032
0.010103,32936
0.010111,32920
0.010120,32856
0.010128,32808
0.010136,32727
0.010144,32679
0.010152,32631
0.010161,32567
0.010169,32503
0.010177,32471
0.010185,32391
0.010193,32343
0.010202,32295
0.010210,32199
0.010218,32151
0.010226,32135
0.010234,32055
0.010242,32007
0.010251,31943
0.010259,31911
0.010267,31831
0.010275,31783
0.010283,31735
0.010292,31655
0.010300,31639
0.010308,31575
0.010316,31495
0.010324,31463
0.010333,31415
0.010341,31319
0.010349,31303
0.010357,31175
0.010365,31175
0.010374,31159
0.010382,31063
0.010390,30983
0.010398,30999
0.010406,30887
0.010415,30823
0.010423,30839
0.010431,30727
0.010439,30695
0.010447,30663
0.010456,30551
0.010464,30535
0.010472,30503
0.010480,30423
0.010488,30391
0.010497,30311
0.010505,30263
0.010513,30231
0.010521,30167
0.010529,30119
0.010537,30087
0.010546,29991
0.010554,29943
0.010562,29911
0.010570,29847
0.010578,29815
0.010587,29751
0.010595,29687
0.010603,29655
0.010611,29623
0.010619,29575
0.010628,29527
0.010636,29447
0.010644,29383
0.010652,29351
0.010660,29319
0.010669,29223
0.010677,29239
0.010685,29175
0.010693,29127
0.010701,29079
0.010710,29031
0.010718,28983
0.010726,28935
0.010734,28887
0.010742,28871
0.010751,28791
0.010759,28759
0.010767,28711
0.010775,28630
0.010783,28614
0.010791,28566
0.010800,28502
0.010808,28406
0.010816,28406
0.010824,28358
0.010832,28342
0.010841,28310
0.010849,28230
0.010857,28198
0.010865,28166
0.010873,28102
0.010882,28054
0.010890,27990
0.010898,27958
0.010906,27894
0.010914,27862
0.010923,27798
0.010931,27750
0.010939,27718
0.010947,27654
0.010955,27606
0.010964,27574
0.010972,27510
0.010980,27462
0.010988,27430
0.010996,27382
0.011005,27350
0.011013,27286
0.011021,27222
0.011029,27190
0.011037,27158
0.011046,27110
0.011054,27062
0.011062,27062
0.011070,26966
0.011078,26934
0.011086,26902
0.011095,26838
0.011103,26822
0.011111,26774
0.011119,26710
0.011127,26662
0.011136,26630
0.011144,26582
0.011152,26550
0.011160,26518
0.011168,26470
0.011177,26406
0.011185,26374
0.011193,26342
0.011201,26310
0.011209,26262
0.011218,26198
0.011226,26182
0.011234,26118
0.011242,26150
0.011250,26054
0.011259,25990
0.011267,25942
0.011275,25926
0.011283,25878
0.011291,25830
0.011300,25894
0.011308,25766
0.011316,25686
0.011324,25654
0.011332,25638
0.011340,25590
0.011349,25542
0.011357,25510
0.011365,25430
0.011373,25414
0.011381,25366
0.011390,25318
0.011398,25318
0.011406,25238
0.011414,25206
0.011422,25206
0.011431,25110
0.011439,25062
0.011447,25094
0.011455,24966
0.011463,24966
0.011472,24950
0.011480,24854
0.011488,24838
0.011496,24806
0.011504,24758
0.011513,24710
0.011521,24678
0.011529,24646
0.011537,24598
0.011545,24517
0.011554,24501
0.011562,24469
0.011570,24405
0.011578,24373
0.011586,24341
0.011595,24277
0.011603,24245
0.011611,24213
0.011619,24165
0.011627,24149
0.011635,24101
0.011644,24053
0.011652,24085
0.011660,23989
0.011668,23909
0.011676,23925
0.011685,23877
0.011693,23813
0.011701,23797
0.011709,23765
0.011717,23717
0.011726,23685
0.011734,23637
0.011742,23589
0.011750,23557
0.011758,23525
0.011767,23509
0.011775,23461
0.011783,23445
0.011791,23381
0.011799,23333
0.011808,23317
0.011816,23253
0.011824,23237
0.011832,23205
0.011840,23173
0.011849,23077
0.011857,23125
0.011865,23061
0.011873,23013
0.011881,23013
0.011889,22949
0.011898,22901
0.011906,22885
0.011914,22837
0.011922,22805
0.011930,22789
0.011939,22725
0.011947,22613
0.011955,22629
0.011963,22597
0.011971,22549
0.011980,22501
0.011988,22485
0.011996,22421
0.012004,22405
0.012012,22389
0.012021,22309
0.012029,22309
0.012037,22277
0.012045,22229
0.012053,22197
0.012062,22181
0.012070,22133
0.012078,22101
0.012086,22069
0.012094,22005
0.012103,21973
0.012111,21957
0.012119,21909
0.012127,21893
0.012135,21845
0.012144,21797
0.012152,21781
0.012160,21749
0.012168,21733
0.012176,21733
0.012184,21653
0.012193,21605
0.012201,21589
0.012209,21541
0.012217,21525
0.012225,21493
0.012234,21461
0.012242,21413
0.012250,21397
0.012258,21349
0.012266,21317
0.012275,21269
0.012283,21269
