Timestamps,Voltages
0.002228,31959
0.002237,32215
0.002245,31639
0.002253,32215
0.002261,31543
0.002269,31975
0.002278,32279
0.002286,31975
0.002294,32519
0.002302,29431
0.002310,32167
0.002319,35432
0.002327,30855
0.002335,29239
0.002343,33384
0.002351,33304
0.002359,30647
0.002368,31095
0.002376,33192
0.002384,32215
0.002392,30871
0.002400,31831
0.002409,33080
0.002417,31447
0.002425,31223
0.002433,32519
0.002441,32551
0.002450,31079
0.002458,31783
0.002466,32776
0.002474,32055
0.002482,30887
0.002491,32439
0.002499,32599
0.002507,31047
0.002515,32231
0.002523,31959
0.002532,31543
0.002540,32808
0.002548,31559
0.002556,31575
0.002564,32583
0.002572,31463
0.002581,31975
0.002589,32423
0.002597,31463
0.002605,32087
0.002613,32055
0.002622,32631
0.002630,31495
0.002638,29367
0.002646,34200
0.002654,35592
0.002663,26646
0.002671,30743
0.002679,37545
0.002687,31591
0.002695,28022
0.002704,32199
0.002712,34872
0.002720,31751
0.002728,29239
0.002736,33336
0.002745,33592
0.002753,30919
0.002761,30631
0.002769,30903
0.002777,35384
0.002786,32840
0.002794,28807
0.002802,31879
0.002810,33736
0.002818,32423
0.002826,30087
0.002835,31879
0.002843,33912
0.002851,31575
0.002859,30279
0.002867,33112
0.002876,32663
0.002884,30855
0.002892,32471
0.002900,32263
0.002908,31447
0.002917,32039
0.002925,33016
0.002933,31799
0.002941,29431
0.002949,33112
0.002958,34376
0.002966,31143
0.002974,31335
0.002982,31383
0.002990,32872
0.002999,32151
0.003007,31223
0.003015,32952
0.003023,31815
0.003031,31287
0.003039,32936
0.003048,32135
0.003056,31479
0.003064,32327
0.003072,32087
0.003080,31591
0.003089,31927
0.003097,32567
0.003105,31575
0.003113,32231
0.003121,31623
0.003130,32183
0.003138,32247
0.003146,31943
0.003154,31655
0.003162,32071
0.003171,32888
0.003179,31911
0.003187,27974
0.003195,34872
0.003203,36216
0.003212,27350
0.003220,30471
0.003228,35560
0.003236,31975
0.003244,29927
0.003252,32023
0.003261,33800
0.003269,30887
0.003277,30919
0.003285,33480
0.003293,32840
0.003302,30263
0.003310,31767
0.003318,33608
0.003326,31591
0.003334,30903
0.003343,32631
0.003351,32455
0.003359,31383
0.003367,32247
0.003375,32039
0.003384,32135
0.003392,32119
0.003400,31655
0.003408,32263
0.003416,31975
0.003425,32039
0.003433,32359
0.003441,31671
0.003449,31879
0.003457,32471
0.003465,31479
0.003474,32199
0.003482,33112
0.003490,31223
0.003498,31543
0.003506,32904
0.003515,32215
0.003523,31207
0.003531,32087
0.003539,32920
0.003547,31447
0.003556,31543
0.003564,33000
0.003572,31831
0.003580,31287
0.003588,32583
0.003597,32279
0.003605,31687
0.003613,32183
0.003621,32039
0.003629,31975
0.003638,32135
0.003646,32039
0.003654,31687
0.003662,32551
0.003670,32391
0.003679,30903
0.003687,32359
0.003695,32904
0.003703,31703
0.003711,31207
0.003719,32679
0.003728,32503
0.003736,31527
0.003744,31991
0.003752,32247
0.003760,32103
0.003769,31575
0.003777,32311
0.003785,32311
0.003793,31639
0.003801,32247
0.003810,32071
0.003818,32055
0.003826,31943
0.003834,32199
0.003842,31799
0.003851,32039
0.003859,32695
0.003867,31623
0.003875,31495
0.003883,32840
0.003892,31847
0.003900,31799
0.003908,32199
0.003916,32183
0.003924,32279
0.003932,31719
0.003941,31927
0.003949,32503
0.003957,31991
0.003965,31719
0.003973,32455
0.003982,32231
0.003990,32103
0.003998,31719
0.004006,32151
0.004014,32423
0.004023,31959
0.004031,31911
0.004039,32311
0.004047,32247
0.004055,31959
0.004064,31591
0.004072,32407
0.004080,32647
0.004088,31287
0.004096,32920
0.004105,30887
0.004113,30503
0.004121,35416
0.004129,32519
0.004137,29575
0.004145,32167
0.004154,32920
0.004162,33032
0.004170,30775
0.004178,31687
0.004186,33464
0.004195,32311
0.004203,31207
0.004211,29751
0.004219,34264
0.004227,35448
0.004236,28695
0.004244,30583
0.004252,34744
0.004260,31831
0.004268,31175
0.004277,32215
0.004285,32968
0.004293,31991
0.004301,30471
0.004309,33192
0.004318,33768
0.004326,29511
0.004334,31463
0.004342,34472
0.004350,31367
0.004358,32439
0.004367,31879
0.004375,30775
0.004383,33208
0.004391,33336
0.004399,30375
0.004408,31847
0.004416,33576
0.004424,31847
0.004432,31351
0.004440,32279
0.004449,33016
0.004457,31335
0.004465,32023
0.004473,32535
0.004481,32183
0.004490,31959
0.004498,32071
0.004506,32039
0.004514,32824
0.004522,31511
0.004531,31959
0.004539,32888
0.004547,32295
0.004555,31159
0.004563,32439
0.004572,32535
0.004580,32023
0.004588,31767
0.004596,32359
0.004604,31863
0.004612,32263
0.004621,32343
0.004629,31895
0.004637,32840
0.004645,31511
0.004653,30071
0.004662,34552
0.004670,33960
0.004678,29287
0.004686,31607
0.004694,34120
0.004703,31559
0.004711,31639
0.004719,32231
0.004727,32599
0.004735,31543
0.004744,31735
0.004752,33096
0.004760,32151
0.004768,30951
0.004776,32551
0.004785,32519
0.004793,31831
0.004801,31975
0.004809,32247
0.004817,32103
0.004825,32007
0.004834,32135
0.004842,32263
0.004850,31847
0.004858,32215
0.004866,32391
0.004875,31639
0.004883,32103
0.004891,32535
0.004899,31943
0.004907,31671
0.004916,32599
0.004924,31895
0.004932,31975
0.004940,32039
0.004948,32776
0.004957,31975
0.004965,31271
0.004973,32631
0.004981,32808
0.004989,32487
0.004998,30023
0.005006,31047
0.005014,37769
0.005022,29991
0.005030,26758
0.005038,37129
0.005047,34504
0.005055,28342
0.005063,31479
0.005071,34072
0.005079,32952
0.005088,30455
0.005096,31111
0.005104,34984
0.005112,31399
0.005120,29847
0.005129,34344
0.005137,32695
0.005145,30007
0.005153,32936
0.005161,32968
0.005170,31223
0.005178,32599
0.005186,32423
0.005194,29239
0.005202,33832
0.005211,35960
0.005219,28679
0.005227,30519
0.005235,35064
0.005243,31879
0.005251,31223
0.005260,31703
0.005268,32968
0.005276,32359
0.005284,31143
0.005292,32888
0.005301,32647
0.005309,31079
0.005317,31959
0.005325,33624
0.005333,32679
0.005342,28550
0.005350,32840
0.005358,36248
0.005366,30343
0.005374,29495
0.005383,34104
0.005391,33544
0.005399,30327
0.005407,31399
0.005415,33480
0.005424,32647
0.005432,31159
0.005440,31991
0.005448,32984
0.005456,31527
0.005465,32231
0.005473,33128
0.005481,31751
0.005489,29511
0.005497,34584
0.005505,34520
0.005514,28486
0.005522,32567
0.005530,34136
0.005538,31015
0.005546,32135
0.005555,31735
0.005563,33016
0.005571,32727
0.005579,30487
0.005587,32535
0.005596,34136
0.005604,30855
0.005612,29911
0.005620,33992
0.005628,33144
0.005637,32295
0.005645,31735
0.005653,30935
0.005661,32856
0.005669,32615
0.005678,31207
0.005686,32904
0.005694,32808
0.005702,30871
0.005710,32776
0.005718,33416
0.005727,28871
0.005735,32599
0.005743,36680
0.005751,30263
0.005759,29991
0.005768,31431
0.005776,33416
0.005784,34584
0.005792,31015
0.005800,30023
0.005809,33832
0.005817,32856
0.005825,30727
0.005833,32215
0.005841,33144
0.005850,31879
0.005858,31735
0.005866,32295
0.005874,32647
0.005882,31831
0.005891,31735
0.005899,32904
0.005907,31863
0.005915,32007
0.005923,32215
0.005931,32567
0.005940,31591
0.005948,32487
0.005956,32359
0.005964,32215
0.005972,31495
0.005981,32695
0.005989,32936
0.005997,31495
0.006005,31783
0.006013,32471
0.006022,32792
0.006030,31591
0.006038,32071
0.006046,33032
0.006054,31767
0.006063,32023
0.006071,32423
0.006079,32087
0.006087,32343
0.006095,32071
0.006104,32119
0.006112,32599
0.006120,31879
0.006128,31879
0.006136,32727
0.006144,32279
0.006153,32247
0.006161,30087
0.006169,32311
0.006177,37161
0.006185,28919
0.006194,27926
0.006202,36889
0.006210,34504
0.006218,28727
0.006226,30567
0.006235,35176
0.006243,32503
0.006251,29303
0.006259,32776
0.006267,34920
0.006276,30359
0.006284,30823
0.006292,34056
0.006300,32535
0.006308,30407
0.006317,32904
0.006325,33112
0.006333,31431
0.006341,31927
0.006349,32423
0.006358,31991
0.006366,33144
0.006374,31575
0.006382,31223
0.006390,33208
0.006398,32423
0.006407,31543
0.006415,32695
0.006423,32279
0.006431,31623
0.006439,32103
0.006448,33016
0.006456,31735
0.006464,31719
0.006472,32920
0.006480,31879
0.006489,32023
0.006497,32615
0.006505,31703
0.006513,32439
0.006521,32824
0.006530,31655
0.006538,32007
0.006546,32391
0.006554,32391
0.006562,32103
0.006571,31863
0.006579,32295
0.006587,32343
0.006595,32343
0.006603,31943
0.006611,31991
0.006620,32776
0.006628,32631
0.006636,31527
0.006644,31783
0.006652,30903
0.006661,33752
0.006669,35288
0.006677,29159
0.006685,29991
0.006693,34968
0.006702,32743
0.006710,30631
0.006718,32663
0.006726,32743
0.006734,31831
0.006743,31399
0.006751,32776
0.006759,33528
0.006767,30791
0.006775,31495
0.006784,33800
0.006792,31927
0.006800,31303
0.006808,32824
0.006816,32215
0.006824,32023
0.006833,32631
0.006841,31479
0.006849,32535
0.006857,32856
0.006865,32151
0.006874,30167
0.006882,32391
0.006890,34568
0.006898,32311
0.006906,30151
0.006915,31911
0.006923,33528
0.006931,32808
0.006939,30647
0.006947,32471
0.006956,33352
0.006964,31271
0.006972,31831
0.006980,33240
0.006988,31831
0.006997,32023
0.007005,32359
0.007013,32359
0.007021,32103
0.007029,32087
0.007038,32551
0.007046,32343
0.007054,32119
0.007062,32583
0.007070,32311
0.007078,29575
0.007087,33096
0.007095,36712
0.007103,29495
0.007111,29543
0.007119,34312
0.007128,33704
0.007136,31255
0.007144,30295
0.007152,33416
0.007160,33592
0.007169,30711
0.007177,32007
0.007185,33480
0.007193,31543
0.007201,31287
0.007210,33704
0.007218,32647
0.007226,30871
0.007234,32439
0.007242,32920
0.007251,32920
0.007259,29847
0.007267,31959
0.007275,34648
0.007283,32583
0.007291,30679
0.007300,31575
0.007308,33432
0.007316,32263
0.007324,31319
0.007332,32695
0.007341,32295
0.007349,31671
0.007357,32872
0.007365,32167
0.007373,31991
0.007382,32039
0.007390,32583
0.007398,33048
0.007406,29447
0.007414,32343
0.007423,36344
0.007431,30599
0.007439,29927
0.007447,33656
0.007455,32695
0.007464,31495
0.007472,31831
0.007480,32872
0.007488,32840
0.007496,31111
0.007504,32103
0.007513,33528
0.007521,30999
0.007529,32103
0.007537,34456
0.007545,29943
0.007554,30151
0.007562,37081
0.007570,31543
0.007578,28855
0.007586,34328
0.007595,32840
0.007603,31431
0.007611,32071
0.007619,32039
0.007627,33160
0.007636,31911
0.007644,31383
0.007652,33496
0.007660,31703
0.007668,31479
0.007677,33976
0.007685,30583
0.007693,29959
0.007701,36808
0.007709,33336
0.007717,25686
0.007726,34648
0.007734,36744
0.007742,29239
0.007750,30247
0.007758,32087
0.007767,35144
0.007775,33864
0.007783,27158
0.007791,32888
0.007799,37673
0.007808,27574
0.007816,29463
0.007824,39689
0.007832,29879
0.007840,27158
0.007849,37577
0.007857,30999
0.007865,28807
0.007873,38777
0.007881,29623
0.007890,27094
0.007898,39641
0.007906,31063
0.007914,25318
0.007922,40105
0.007931,31783
0.007939,23765
0.007947,40841
0.007955,32840
0.007963,22997
0.007971,39577
0.007980,31671
0.007988,24213
0.007996,41466
0.008004,30903
0.008012,22629
0.008021,39881
0.008029,33320
0.008037,22965
0.008045,36184
0.008053,34056
0.008062,25958
0.008070,33944
0.008078,32535
0.008086,28102
0.008094,31959
0.008103,31767
0.008111,30103
0.008119,30583
0.008127,31015
0.008135,31175
0.008144,29399
0.008152,29255
0.008160,31959
0.008168,30519
0.008176,28038
0.008184,31223
0.008193,30567
0.008201,27894
0.008209,30903
0.008217,30295
0.008225,27606
0.008234,30455
0.008242,30215
0.008250,27430
0.008258,29879
0.008266,29879
0.008275,27670
0.008283,29495
0.008291,29335
0.008299,27462
0.008307,29479
0.008316,28807
0.008324,27030
0.008332,29383
0.008340,28679
0.008348,26358
0.008357,29207
0.008365,28871
0.008373,26134
0.008381,27910
0.008389,29655
0.008397,26390
0.008406,26406
0.008414,28679
0.008422,28022
0.008430,26214
0.008438,26694
0.008447,27894
0.008455,27334
0.008463,27094
0.008471,24085
0.008479,27190
0.008488,29831
0.008496,25782
0.008504,24598
0.008512,26486
0.008520,27126
0.008529,26406
0.008537,25286
0.008545,25734
0.008553,27622
0.008561,25382
0.008570,24053
0.008578,27238
0.008586,24838
0.008594,23557
0.008602,28967
0.008610,25126
0.008619,21701
0.008627,27302
0.008635,27174
0.008643,21349
0.008651,23509
0.008660,27510
0.008668,25430
0.008676,22693
0.008684,23221
0.008692,24517
0.008701,23685
0.008709,21909
0.008717,22149
0.008725,21317
0.008733,18164
0.008742,15347
0.008750,14067
0.008758,21173
0.008766,35368
0.008774,44906
0.008783,45355
0.008791,45339
0.008799,45163
0.008807,45002
0.008815,44906
0.008824,44730
0.008832,44554
0.008840,44442
0.008848,44250
0.008856,44138
0.008864,44010
0.008873,43866
0.008881,43738
0.008889,43594
0.008897,43450
0.008905,43290
0.008914,43066
0.008922,43050
0.008930,42938
0.008938,42778
0.008946,42682
0.008955,42538
0.008963,42394
0.008971,42250
0.008979,42090
0.008987,42010
0.008996,41898
0.009004,41786
0.009012,41658
0.009020,41530
0.009028,41402
0.009037,41274
0.009045,41210
0.009053,41066
0.009061,40921
0.009069,40841
0.009077,40729
0.009086,40585
0.009094,40457
0.009102,40377
0.009110,40249
0.009118,40121
0.009127,40025
0.009135,39913
0.009143,39801
0.009151,39705
0.009159,39577
0.009168,39465
0.009176,39401
0.009184,39273
0.009192,39161
0.009200,39081
0.009209,38953
0.009217,38857
0.009225,38793
0.009233,38633
0.009241,38569
0.009250,38473
0.009258,38361
0.009266,38265
0.009274,38169
0.009282,38073
0.009290,37993
0.009299,37897
0.009307,37801
0.009315,37689
0.009323,37609
0.009331,37513
0.009340,37417
0.009348,37337
0.009356,37241
0.009364,37145
0.009372,37049
0.009381,36969
0.009389,36856
0.009397,36760
0.009405,36680
0.009413,36600
0.009422,36488
0.009430,36392
0.009438,36328
0.009446,36232
0.009454,36136
0.009463,36056
0.009471,35944
0.009479,35848
0.009487,35768
0.009495,35672
0.009503,35576
0.009512,35496
0.009520,35416
0.009528,35304
0.009536,35224
0.009544,35144
0.009553,35032
0.009561,34952
0.009569,34696
0.009577,34776
0.009585,34696
0.009594,34600
0.009602,34456
0.009610,34456
0.009618,34312
0.009626,34280
0.009635,34200
0.009643,34040
0.009651,33992
0.009659,33944
0.009667,33800
0.009676,33720
0.009684,33672
0.009692,33480
0.009700,33480
0.009708,33384
0.009717,33320
0.009725,33240
0.009733,33112
0.009741,33080
0.009749,32984
0.009757,32904
0.009766,32808
0.009774,32695
0.009782,32599
0.009790,32551
0.009798,32455
0.009807,32359
0.009815,32279
0.009823,32215
0.009831,32087
0.009839,32055
0.009848,31975
0.009856,31895
0.009864,31831
0.009872,31735
0.009880,31655
0.009889,31607
0.009897,31495
0.009905,31415
0.009913,31351
0.009921,31255
0.009930,31175
0.009938,31127
0.009946,31047
0.009954,30951
0.009962,30887
0.009970,30807
0.009979,30727
0.009987,30663
0.009995,30567
0.010003,30519
0.010011,30423
0.010020,30359
0.010028,30295
0.010036,30183
0.010044,30151
0.010052,30055
0.010061,29975
0.010069,29927
0.010077,29847
0.010085,29783
0.010093,29735
0.010102,29623
0.010110,29575
0.010118,29479
0.010126,29399
0.010134,29335
0.010143,29239
0.010151,29159
0.010159,29095
0.010167,28999
0.010175,28951
0.010183,28855
0.010192,28775
0.010200,28727
0.010208,28646
0.010216,28598
0.010224,28534
0.010233,28454
0.010241,28406
0.010249,28310
0.010257,28246
0.010265,28182
0.010274,28134
0.010282,27990
0.010290,27990
0.010298,27926
0.010306,27862
0.010315,27798
0.010323,27734
0.010331,27654
0.010339,27590
0.010347,27494
0.010356,27462
0.010364,27398
0.010372,27350
0.010380,27286
0.010388,27222
0.010396,27142
0.010405,27078
0.010413,27014
0.010421,26934
0.010429,26886
0.010437,26838
0.010446,26742
0.010454,26694
0.010462,26630
0.010470,26502
0.010478,26486
0.010487,26438
0.010495,26374
0.010503,26326
0.010511,26246
0.010519,26198
0.010528,26102
0.010536,26054
0.010544,26022
0.010552,25910
0.010560,25846
0.010569,25814
0.010577,25718
0.010585,25686
0.010593,25622
0.010601,25590
0.010610,25510
0.010618,25398
0.010626,25366
0.010634,25350
0.010642,25222
0.010650,25158
0.010659,25158
0.010667,25046
0.010675,25014
0.010683,24982
0.010691,24870
0.010700,24822
0.010708,24790
0.010716,24710
0.010724,24662
0.010732,24598
0.010741,24501
0.010749,24437
0.010757,24357
0.010765,24325
0.010773,24293
0.010782,24197
0.010790,24149
0.010798,24101
0.010806,24053
0.010814,23989
0.010823,23941
0.010831,23845
0.010839,23813
0.010847,23749
0.010855,23669
0.010863,23653
0.010872,23589
0.010880,23509
0.010888,23493
0.010896,23429
0.010904,23333
0.010913,23301
0.010921,23253
0.010929,23189
0.010937,23157
0.010945,23093
0.010954,23045
0.010962,22981
0.010970,22933
0.010978,22885
0.010986,22805
0.010995,22757
0.011003,22725
0.011011,22629
0.011019,22613
0.011027,22565
0.011036,22517
0.011044,22469
0.011052,22405
0.011060,22325
0.011068,22309
0.011076,22245
0.011085,22197
0.011093,22165
0.011101,22085
0.011109,22037
0.011117,21957
0.011126,21941
0.011134,21861
0.011142,21813
0.011150,21797
0.011158,21717
0.011167,21637
0.011175,21605
0.011183,21541
0.011191,21477
0.011199,21461
0.011208,21349
0.011216,21317
0.011224,21301
0.011232,21221
0.011240,21189
0.011249,21141
0.011257,21061
0.011265,21029
0.011273,20997
0.011281,20933
0.011289,20885
0.011298,20837
0.011306,20805
0.011314,20757
0.011322,20709
0.011330,20645
0.011339,20597
0.011347,20565
0.011355,20485
0.011363,20485
0.011371,20404
0.011380,20356
0.011388,20308
0.011396,20292
0.011404,20260
0.011412,20180
0.011421,20116
0.011429,20100
0.011437,20068
0.011445,19988
0.011453,19940
0.011462,19924
0.011470,19844
0.011478,19796
0.011486,19764
0.011494,19716
0.011503,19668
0.011511,19636
0.011519,19588
0.011527,19524
0.011535,19492
0.011543,19460
0.011552,19396
0.011560,19364
0.011568,19332
0.011576,19252
0.011584,19220
0.011593,19172
0.011601,19172
0.011609,19092
0.011617,19012
0.011625,18980
0.011634,18996
0.011642,18852
0.011650,18836
0.011658,18852
0.011666,18724
0.011675,18708
0.011683,18708
0.011691,18596
0.011699,18580
0.011707,18548
0.011716,18484
0.011724,18436
0.011732,18404
0.011740,18356
0.011748,18308
0.011756,18260
0.011765,18276
0.011773,18180
0.011781,18100
0.011789,18100
0.011797,18020
0.011806,17972
0.011814,17956
0.011822,17940
0.011830,17860
0.011838,17844
0.011847,17796
0.011855,17732
0.011863,17716
0.011871,17668
0.011879,17604
0.011888,17604
0.011896,17556
0.011904,17476
0.011912,17476
0.011920,17428
0.011929,17396
0.011937,17364
0.011945,17316
0.011953,17252
0.011961,17220
0.011969,17172
0.011978,17156
0.011986,17108
0.011994,17060
0.012002,17028
0.012010,16964
0.012019,16948
0.012027,16884
0.012035,16868
0.012043,16836
0.012051,16804
0.012060,16756
0.012068,16740
0.012076,16676
0.012084,16676
0.012092,16628
0.012101,16564
0.012109,16548
0.012117,16532
0.012125,16436
0.012133,16420
0.012142,16355
0.012150,16323
0.012158,16291
0.012166,16227
0.012174,16195
0.012182,16131
0.012191,16115
0.012199,16083
0.012207,16035
0.012215,15955
0.012223,15955
0.012232,15907
0.012240,15843
0.012248,15875
0.012256,15795
0.012264,15763
0.012273,15747
0.012281,15683
