,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,426.29979667164366,18632.21872362603,786.0,1010.0,387.04002496761433,119.1906135,10,10,-30.0,120.0,123.69316876852982,-14.036243467926479,tall,13.0,50.0
1,8e-06,65535,33292.627223135656,35977.80819006979,,,600.3669922352876,,,,,,,,,,
2,1.6e-05,1040,-29481.221524150656,40519.13593007161,,,-1079.2721863945499,,,,,,,,,,
3,2.5e-05,41306,-6842.790913087976,38064.31308265679,,,241.18444678289538,,,,,,,,,,
4,3.3e-05,65535,34479.00490643299,36759.29644268163,,,1035.2295709649165,,,,,,,,,,
5,4.1e-05,1056,-23469.76646023461,34118.63184698324,,,-1163.0728815178763,,,,,,,,,,
6,4.9e-05,29831,-11973.055706024257,31723.448676584478,,,-91.43585353447118,,,,,,,,,,
7,5.7e-05,65535,32003.626855702256,32132.15113426828,,,1214.988021090891,,,,,,,,,,
8,6.6e-05,12258,-17103.44727005177,31697.883980543153,,,-849.8579720276675,,,,,,,,,,
9,7.4e-05,16259,-12856.446531858139,28629.475298160072,,,-468.231621808323,,,,,,,,,,
10,8.2e-05,65535,25420.71249987454,25517.767044821405,,,1043.743368271934,,,,,,,,,,
11,9e-05,29335,-12113.720025318098,22038.221953938555,,,-249.30279797022075,,,,,,,,,,
12,9.8e-05,2592,-8089.171145112327,18284.30490916574,,,-725.7078067696394,,,,,,,,,,
13,0.000106,65535,15778.743291799707,15996.222067345867,,,561.1203769039521,,,,,,,,,,
14,0.000115,45659,-10462.854326358387,13869.528697153002,,,411.8353923794898,,,,,,,,,,
15,0.000123,55453,2019.4350820143593,11957.99423048089,,,-746.7785238341429,,,,,,,,,,
16,0.000131,59262,5602.719285337095,12557.654021514882,,,-63.425655221374655,,,,,,,,,,
17,0.000139,1024,-13216.183470033055,14118.948353523516,,,878.9980360924734,,,,,,,,,,
18,0.000147,65535,15097.229920822576,17037.773043438352,,,-512.9865608912505,,,,,,,,,,
19,0.000156,13939,-2347.7624733896573,20999.30774707547,,,-599.9498121808471,,,,,,,,,,
20,0.000164,25814,-19503.969726861556,24885.486713263497,,,977.4172811894884,,,,,,,,,,
21,0.000172,65535,27594.93469917759,29239.947327504153,,,-108.15394820075926,,,,,,,,,,
22,0.00018,12579,-6740.243154319451,33261.57730962906,,,-858.3318307965084,,,,,,,,,,
23,0.000188,9154,-26499.120702326898,35906.01267167038,,,678.1862915347162,,,,,,,,,,
24,0.000197,65535,36433.26604984286,38100.48990500169,,,324.8383301016192,,,,,,,,,,
25,0.000205,24005,-8543.949802221778,39968.94837787282,,,-758.6174952226497,,,,,,,,,,
26,0.000213,1344,-30561.45639546158,41142.633494511254,,,96.70814839465962,,,,,,,,,,
27,0.000221,65535,40346.72365678565,42209.570933335606,,,633.183757281305,,,,,,,,,,
28,0.000229,26774,-10454.53520119199,42670.22859209829,,,-342.60159255044647,,,,,,,,,,
29,0.000238,1024,-28914.633264585726,41888.542212667446,,,-546.4045263342734,,,,,,,,,,
30,0.000246,65535,40092.14411702071,40785.23255331618,,,686.2114631836058,,,,,,,,,,
31,0.000254,21493,-15167.03786727203,39565.72933713653,,,240.1525432757154,,,,,,,,,,
32,0.000262,4353,-20911.230819404795,38197.118689640236,,,-974.8968780564524,,,,,,,,,,
33,0.00027,65535,37468.097129624555,37509.02451399597,,,421.3585066057591,,,,,,,,,,
34,0.000279,5777,-23542.295697718804,37169.50846299537,,,743.7215891642139,,,,,,,,,,
35,0.000287,21573,-8234.431459300855,36917.48147383063,,,-943.6985780049519,,,,,,,,,,
36,0.000295,65535,33866.21606761209,37404.91608861961,,,-79.29679924402105,,,,,,,,,,
37,0.000303,1040,-33771.785343079224,38209.324817521214,,,877.7650724436882,,,,,,,,,,
38,0.000311,43162,5959.601713832985,39341.893893699984,,,-380.18725007318415,,,,,,,,,,
39,0.000319,65535,29328.131254328408,41133.59221848692,,,-554.9523145332031,,,,,,,,,,
40,0.000328,1040,-42038.71023667082,42743.25635216913,,,450.69647348149186,,,,,,,,,,
41,0.000336,64319,18392.71921049246,43934.39976851386,,,502.5788856481955,,,,,,,,,,
42,0.000344,65535,22713.454985031298,44698.314285715984,,,-673.8393121633576,,,,,,,,,,
43,0.000352,1040,-44332.140252496756,44423.14105082089,,,-455.2741618584978,,,,,,,,,,
44,0.00036,65535,26768.26989622778,43470.34661666639,,,1257.8221542461633,,,,,,,,,,
45,0.000369,65535,12879.104851768268,42184.24611055166,,,-264.12607104943254,,,,,,,,,,
46,0.000377,1056,-38451.638791780555,40181.93129013389,,,-1439.6176885285715,,,,,,,,,,
47,0.000385,65535,30126.906948606178,37790.42641594755,,,1456.8210614073523,,,,,,,,,,
48,0.000393,58190,115.23356301755678,35118.60894771264,,,508.5394137223517,,,,,,,,,,
49,0.000401,1152,-25129.077706624525,31954.9122328636,,,-1977.7612886848397,,,,,,,,,,
50,0.00041,65535,28466.725941562418,29068.570336983437,,,979.3978406263428,,,,,,,,,,
51,0.000418,14675,-13168.651714887439,26759.412070190003,,,1208.1612005032923,,,,,,,,,,
52,0.000426,13731,-7680.533002738825,25080.68090220528,,,-1754.1510975015115,,,,,,,,,,
53,0.000434,65535,22129.93616722171,24580.19958617231,,,90.86480067144875,,,,,,,,,,
54,0.000442,1040,-23127.89438872991,24776.682650776707,,,1435.1748234166214,,,,,,,,,,
55,0.000451,65535,9541.821417468542,25388.214704895447,,,-863.8226244975928,,,,,,,,,,
56,0.000459,65087,11557.486216514992,26391.001713373542,,,-792.0345000379879,,,,,,,,,,
