Timestamps,Voltages
0.006660,32327
0.006668,32727
0.006676,31783
0.006684,31879
0.006692,32920
0.006701,32183
0.006709,31863
0.006717,32679
0.006725,32327
0.006733,31815
0.006741,32711
0.006750,32199
0.006758,32231
0.006766,32327
0.006774,31959
0.006782,32359
0.006791,32615
0.006799,31927
0.006807,32023
0.006815,32840
0.006823,31959
0.006832,31735
0.006840,32631
0.006848,32904
0.006856,31799
0.006864,31703
0.006873,32695
0.006881,32743
0.006889,31815
0.006897,31991
0.006905,32808
0.006913,32071
0.006922,32215
0.006930,32151
0.006938,32183
0.006946,32599
0.006954,32023
0.006963,31879
0.006971,32824
0.006979,32327
0.006987,31735
0.006995,32135
0.007004,33064
0.007012,31847
0.007020,31671
0.007028,32936
0.007036,32311
0.007045,32151
0.007053,31863
0.007061,32343
0.007069,32631
0.007077,32135
0.007086,32007
0.007094,32279
0.007102,32487
0.007110,32103
0.007118,31879
0.007126,32631
0.007135,32343
0.007143,31991
0.007151,32087
0.007159,32631
0.007167,32727
0.007176,31543
0.007184,32215
0.007192,32888
0.007200,32103
0.007208,31991
0.007217,32343
0.007225,32183
0.007233,32231
0.007241,32199
0.007249,32199
0.007258,32679
0.007266,31911
0.007274,31847
0.007282,32727
0.007290,32840
0.007298,31639
0.007307,32167
0.007315,32840
0.007323,32167
0.007331,31815
0.007339,32439
0.007348,32647
0.007356,32087
0.007364,31847
0.007372,32423
0.007380,32567
0.007389,32199
0.007397,31719
0.007405,32583
0.007413,32727
0.007421,31671
0.007430,31719
0.007438,33496
0.007446,32183
0.007454,31207
0.007462,32551
0.007470,32952
0.007479,31799
0.007487,31911
0.007495,32199
0.007503,32872
0.007511,32055
0.007520,31655
0.007528,32583
0.007536,32407
0.007544,32231
0.007552,32087
0.007561,32119
0.007569,32551
0.007577,32167
0.007585,32055
0.007593,32487
0.007602,32391
0.007610,31831
0.007618,32295
0.007626,32695
0.007634,32423
0.007643,31751
0.007651,32327
0.007659,32727
0.007667,31783
0.007675,32151
0.007683,32583
0.007692,32311
0.007700,31767
0.007708,32471
0.007716,32711
0.007724,32007
0.007733,32007
0.007741,32343
0.007749,32776
0.007757,32279
0.007765,31543
0.007774,32567
0.007782,32984
0.007790,31623
0.007798,31863
0.007806,32984
0.007815,32423
0.007823,31495
0.007831,32327
0.007839,33160
0.007847,32231
0.007855,31767
0.007864,32039
0.007872,32647
0.007880,32455
0.007888,31991
0.007896,31943
0.007905,33064
0.007913,31623
0.007921,32263
0.007929,32343
0.007937,30999
0.007946,35448
0.007954,32119
0.007962,26838
0.007970,35800
0.007978,35880
0.007987,28470
0.007995,30775
0.008003,35096
0.008011,32487
0.008019,30359
0.008028,32423
0.008036,34248
0.008044,31639
0.008052,30615
0.008060,33944
0.008068,30359
0.008077,32615
0.008085,36056
0.008093,29671
0.008101,29383
0.008109,35528
0.008118,33368
0.008126,29415
0.008134,32375
0.008142,34296
0.008150,31319
0.008159,31047
0.008167,34072
0.008175,32423
0.008183,30407
0.008191,33176
0.008200,33672
0.008208,30455
0.008216,32071
0.008224,34040
0.008232,31287
0.008240,31719
0.008249,33480
0.008257,31511
0.008265,32151
0.008273,33112
0.008281,31783
0.008290,31815
0.008298,33752
0.008306,31959
0.008314,29191
0.008322,34248
0.008331,35224
0.008339,30087
0.008347,30039
0.008355,34472
0.008363,33496
0.008372,29943
0.008380,32039
0.008388,34456
0.008396,31351
0.008404,30759
0.008412,33704
0.008421,33064
0.008429,30791
0.008437,32343
0.008445,33176
0.008453,31975
0.008462,31607
0.008470,33080
0.008478,32151
0.008486,31927
0.008494,32567
0.008503,32535
0.008511,31847
0.008519,32551
0.008527,32119
0.008535,32023
0.008544,32471
0.008552,32167
0.008560,32359
0.008568,32279
0.008576,32183
0.008585,31975
0.008593,32856
0.008601,32135
0.008609,31575
0.008617,32936
0.008625,32215
0.008634,32119
0.008642,32263
0.008650,32199
0.008658,32423
0.008666,32263
0.008675,32199
0.008683,32439
0.008691,32231
0.008699,32936
0.008707,31623
0.008716,29991
0.008724,35672
0.008732,33976
0.008740,26278
0.008748,34392
0.008757,37385
0.008765,27542
0.008773,28999
0.008781,38489
0.008789,32808
0.008797,27462
0.008806,31799
0.008814,35080
0.008822,33368
0.008830,29111
0.008838,32487
0.008847,33896
0.008855,29447
0.008863,32952
0.008871,31511
0.008879,30103
0.008888,34920
0.008896,30551
0.008904,28727
0.008912,33608
0.008920,31959
0.008929,29175
0.008937,32103
0.008945,32103
0.008953,29447
0.008961,30567
0.008970,32167
0.008978,30599
0.008986,29479
0.008994,31159
0.009002,30967
0.009010,29703
0.009019,30039
0.009027,30871
0.009035,29639
0.009043,29863
0.009051,30263
0.009060,29783
0.009068,29511
0.009076,29623
0.009084,29975
0.009092,29207
0.009101,28967
0.009109,29847
0.009117,28775
0.009125,28646
0.009133,29991
0.009142,29079
0.009150,27366
0.009158,29335
0.009166,29271
0.009174,28326
0.009182,28006
0.009191,28406
0.009199,28807
0.009207,27814
0.009215,27590
0.009223,28823
0.009232,27766
0.009240,27190
0.009248,28390
0.009256,27910
0.009264,26582
0.009273,27558
0.009281,28006
0.009289,26902
0.009297,27190
0.009305,27398
0.009314,26790
0.009322,26230
0.009330,28022
0.009338,26806
0.009346,25302
0.009355,27670
0.009363,26550
0.009371,25350
0.009379,26486
0.009387,27142
0.009395,25782
0.009404,25190
0.009412,26438
0.009420,26470
0.009428,24790
0.009436,25414
0.009445,26438
0.009453,25334
0.009461,24726
0.009469,25622
0.009477,25494
0.009486,24758
0.009494,24662
0.009502,25302
0.009510,24598
0.009518,24229
0.009527,24710
0.009535,23989
0.009543,23765
0.009551,23637
0.009559,22629
0.009567,22341
0.009576,20965
0.009584,19188
0.009592,16388
0.009600,13955
0.009608,19572
0.009617,33160
0.009625,44970
0.009633,45579
0.009641,45627
0.009649,45403
0.009658,45243
0.009666,45099
0.009674,44954
0.009682,44810
0.009690,44682
0.009699,44538
0.009707,44378
0.009715,44234
0.009723,44106
0.009731,43962
0.009739,43818
0.009748,43690
0.009756,43530
0.009764,43418
0.009772,43290
0.009780,43130
0.009789,43018
0.009797,42874
0.009805,42730
0.009813,42634
0.009821,42474
0.009830,42410
0.009838,42250
0.009846,42106
0.009854,41994
0.009862,41898
0.009871,41722
0.009879,41626
0.009887,41562
0.009895,41386
0.009903,41306
0.009912,41194
0.009920,41050
0.009928,40921
0.009936,40793
0.009944,40633
0.009952,40569
0.009961,40457
0.009969,40361
0.009977,40249
0.009985,40121
0.009993,40025
0.010002,39929
0.010010,39817
0.010018,39721
0.010026,39625
0.010034,39513
0.010043,39385
0.010051,39321
0.010059,39209
0.010067,39129
0.010075,39017
0.010084,38905
0.010092,38841
0.010100,38713
0.010108,38585
0.010116,38537
0.010124,38409
0.010133,38329
0.010141,38233
0.010149,38121
0.010157,38057
0.010165,37945
0.010174,37881
0.010182,37785
0.010190,37689
0.010198,37609
0.010206,37529
0.010215,37433
0.010223,37369
0.010231,37289
0.010239,37193
0.010247,37113
0.010256,37033
0.010264,36969
0.010272,36905
0.010280,36808
0.010288,36744
0.010297,36632
0.010305,36568
0.010313,36504
0.010321,36472
0.010329,36360
0.010337,36296
0.010346,36200
0.010354,36168
0.010362,36072
0.010370,35976
0.010378,35928
0.010387,35848
0.010395,35768
0.010403,35720
0.010411,35640
0.010419,35560
0.010428,35512
0.010436,35416
0.010444,35352
0.010452,35304
0.010460,35192
0.010469,35160
0.010477,35096
0.010485,35016
0.010493,34952
0.010501,34904
0.010509,34824
0.010518,34760
0.010526,34728
0.010534,34632
0.010542,34584
0.010550,34520
0.010559,34456
0.010567,34392
0.010575,34344
0.010583,34264
0.010591,34232
0.010600,34200
0.010608,34104
0.010616,34040
0.010624,33944
0.010632,33928
0.010641,33864
0.010649,33768
0.010657,33736
0.010665,33720
0.010673,33592
0.010681,33544
0.010690,33496
0.010698,33400
0.010706,33352
0.010714,33320
0.010722,33240
0.010731,33224
0.010739,33112
0.010747,33080
0.010755,33016
0.010763,32952
0.010772,32920
0.010780,32840
0.010788,32727
0.010796,32711
0.010804,32631
0.010813,32599
0.010821,32519
0.010829,32471
0.010837,32439
0.010845,32343
0.010854,32295
0.010862,32295
0.010870,32167
0.010878,32135
0.010886,32103
0.010894,31991
0.010903,31959
0.010911,31927
0.010919,31847
0.010927,31799
0.010935,31751
0.010944,31703
0.010952,31623
0.010960,31591
0.010968,31543
0.010976,31463
0.010985,31383
0.010993,31351
0.011001,31303
0.011009,31255
0.011017,31207
0.011026,31143
0.011034,31095
0.011042,31047
0.011050,30983
0.011058,30919
0.011066,30903
0.011075,30839
0.011083,30743
0.011091,30743
0.011099,30679
0.011107,30599
0.011116,30567
0.011124,30519
0.011132,30439
0.011140,30391
0.011148,30359
0.011157,30311
0.011165,30167
0.011173,30199
0.011181,30151
0.011189,30119
0.011198,30055
0.011206,30007
0.011214,29943
0.011222,29895
0.011230,29847
0.011239,29799
0.011247,29767
0.011255,29719
0.011263,29655
0.011271,29639
0.011279,29575
0.011288,29511
0.011296,29479
0.011304,29447
0.011312,29351
0.011320,29351
0.011329,29271
0.011337,29239
0.011345,29191
0.011353,29111
0.011361,29063
0.011370,29015
0.011378,28967
0.011386,28919
0.011394,28855
0.011402,28839
0.011411,28759
0.011419,28695
0.011427,28679
0.011435,28614
0.011443,28566
0.011451,28550
0.011460,28470
0.011468,28438
0.011476,28406
0.011484,28326
0.011492,28294
0.011501,28262
0.011509,28198
0.011517,28166
0.011525,28134
0.011533,28086
0.011542,28038
0.011550,28038
0.011558,27926
0.011566,27894
0.011574,27862
0.011583,27798
0.011591,27766
0.011599,27718
0.011607,27654
0.011615,27622
0.011624,27574
0.011632,27526
0.011640,27494
0.011648,27446
0.011656,27398
0.011664,27366
0.011673,27302
0.011681,27270
0.011689,27238
0.011697,27158
0.011705,27142
0.011714,27094
0.011722,27062
0.011730,26950
0.011738,26982
0.011746,26934
0.011755,26854
0.011763,26838
0.011771,26806
0.011779,26742
0.011787,26710
0.011796,26662
0.011804,26598
0.011812,26566
0.011820,26518
0.011828,26470
0.011836,26470
0.011845,26358
0.011853,26342
0.011861,26326
0.011869,26214
0.011877,26214
0.011886,26214
0.011894,26102
0.011902,26070
0.011910,26070
0.011918,26006
0.011927,25958
0.011935,25958
0.011943,25862
0.011951,25830
0.011959,25830
0.011968,25766
0.011976,25718
0.011984,25638
0.011992,25638
0.012000,25622
0.012008,25510
0.012017,25494
0.012025,25462
0.012033,25398
0.012041,25382
0.012049,25350
0.012058,25286
0.012066,25286
0.012074,25222
0.012082,25142
0.012090,25142
0.012099,25094
0.012107,25046
0.012115,25030
0.012123,24982
0.012131,24902
0.012140,24918
0.012148,24854
0.012156,24822
0.012164,24774
0.012172,24742
0.012181,24710
0.012189,24662
0.012197,24614
0.012205,24662
0.012213,24501
0.012221,24389
0.012230,24421
0.012238,24373
0.012246,24341
0.012254,24309
0.012262,24277
0.012271,24245
0.012279,24197
