,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-820.7727257408742,917.9986503858203,426.0,649.0,139.0147917922316,66.07612025,13,5,0.0,70.0,70.0,0.0,tall,13.0,50.0
1,8e-06,41354,4295.01340030059,7097.170976873912,,,111.96031875394877,,,,,,,,,,
2,1.6e-05,65535,8250.776809288529,15009.84578819048,,,-416.5894787541798,,,,,,,,,,
3,2.5e-05,1024,-21671.882905495007,21879.99393969134,,,148.1016653195827,,,,,,,,,,
4,3.3e-05,65535,9801.608312561648,27724.55869286028,,,612.643880823097,,,,,,,,,,
5,4.1e-05,65535,21652.11240325018,32594.718081312723,,,-830.5945744615506,,,,,,,,,,
6,4.9e-05,1024,-34580.895283959995,35806.60018210285,,,-145.7403314707921,,,,,,,,,,
7,5.7e-05,62127,7676.561715578551,37945.2806905907,,,1322.5734977663833,,,,,,,,,,
8,6.6e-05,65535,30978.702741136844,39460.304566485844,,,-1007.9239673132913,,,,,,,,,,
9,7.4e-05,1024,-35987.21790590504,39720.138170976075,,,-811.9282917743603,,,,,,,,,,
10,8.2e-05,48971,1555.2953294876702,38620.64430445944,,,1960.3889123176195,,,,,,,,,,
11,9e-05,65535,31673.56518684327,36480.43219610208,,,-703.0120697673458,,,,,,,,,,
12,9.8e-05,1088,-27861.381417383644,33256.870665329836,,,-1678.3550332665352,,,,,,,,,,
13,0.000107,34984,-2800.0206916704738,29312.805342297208,,,2156.5952175191424,,,,,,,,,,
14,0.000115,65535,23127.373784993837,25126.73075984925,,,101.92963420511941,,,,,,,,,,
15,0.000123,22181,-16424.482151631277,20559.144180673837,,,-2353.701387224353,,,,,,,,,,
16,0.000131,1024,-854.9247653072789,15744.986350430048,,,1686.5229471488049,,,,,,,,,,
17,0.000139,65535,8983.77741434278,11396.678199341415,,,1093.6242558584725,,,,,,,,,,
18,0.000147,65535,-8478.467283328338,8484.88959366461,,,-2424.734164852192,,,,,,,,,,
19,0.000156,65535,8076.207315001374,8872.596680730589,,,678.4936855098166,,,,,,,,,,
20,0.000164,992,-5088.9719640387175,12103.57539911767,,,1742.6950185425278,,,,,,,,,,
21,0.000172,35848,-7439.235540189276,16282.468933420587,,,-1737.1708894921205,,,,,,,,,,
22,0.00018,65535,20675.976411718886,20782.255617735045,,,-383.50247848493444,,,,,,,,,,
23,0.000188,18356,-14884.36296569959,25081.94926963749,,,1616.6679807959429,,,,,,,,,,
24,0.000197,6017,-11638.866532302221,28863.61693556284,,,-553.2915121125113,,,,,,,,,,
25,0.000205,65535,32014.2157565021,32171.179953571456,,,-924.4177810368146,,,,,,,,,,
26,0.000213,21973,-19956.849511622386,34905.93364106878,,,685.946724482011,,,,,,,,,,
27,0.000221,4321,-15980.249062851955,37034.89179023581,,,568.9528042374983,,,,,,,,,,
28,0.000229,65535,38558.92914962728,38685.385476276475,,,-651.2441789086168,,,,,,,,,,
29,0.000238,16243,-23071.38553468158,39738.86149108466,,,-616.1668743981937,,,,,,,,,,
30,0.000246,10242,-15518.4243652626,40155.99711346941,,,1113.9153122933299,,,,,,,,,,
31,0.000254,65535,39580.7753110159,40184.46579002335,,,239.53553634805684,,,,,,,,,,
32,0.000262,2624,-27445.56339020677,39946.29873818707,,,-1635.0382004244268,,,,,,,,,,
33,0.00027,24902,-8363.90175816366,39632.461473845826,,,913.3779322046236,,,,,,,,,,
34,0.000279,65535,36371.94703888286,39544.060467793875,,,1174.5102612541702,,,,,,,,,,
35,0.000287,1040,-34012.43439414702,39687.47642404582,,,-1850.5951910439007,,,,,,,,,,
36,0.000295,44906,3710.3690190263005,40077.35677058091,,,194.6578747556506,,,,,,,,,,
37,0.000303,65535,30462.676168197875,40764.699456441514,,,1534.2869780920844,,,,,,,,,,
38,0.000311,1008,-40586.031054662104,41549.466685655905,,,-1083.2696479523995,,,,,,,,,,
39,0.00032,65311,16745.078823978332,42333.04959663368,,,-632.2397938622099,,,,,,,,,,
40,0.000328,65535,22454.59725222519,43022.91355214523,,,941.9636802249715,,,,,,,,,,
41,0.000336,1056,-43256.72095426112,43335.95331638711,,,562.2277382502743,,,,,,,,,,
42,0.000344,65535,26769.54767838373,43153.06051242112,,,-1243.2854323693282,,,,,,,,,,
43,0.000352,65535,12261.461254162949,42392.28979364886,,,-681.1337147455683,,,,,,,,,,
44,0.00036,1056,-38886.88000892121,40928.40995741381,,,2898.2871226963357,,,,,,,,,,
45,0.000369,65535,31290.191611761322,38890.050043938245,,,-1503.9425192054073,,,,,,,,,,
46,0.000377,59134,316.5770403892334,36416.00867794165,,,-3263.345001467763,,,,,,,,,,
47,0.000385,1056,-27048.044150465128,33584.410946893106,,,5785.09405392428,,,,,,,,,,
48,0.000393,65535,29547.875012727203,30653.759814157413,,,-1363.4872867340732,,,,,,,,,,
49,0.000401,20581,-11450.373166922429,27812.548602427312,,,-6742.806080796708,,,,,,,,,,
50,0.00041,7905,-10291.540687573759,25244.521791815467,,,9084.25434419735,,,,,,,,,,
51,0.000418,65535,21966.011869321897,23288.740631197816,,,-688.4234034264414,,,,,,,,,,
52,0.000426,1040,-19857.877350420673,22080.135707269805,,,-11083.493597351266,,,,,,,,,,
53,0.000434,65535,7185.640847776241,21687.965856730985,,,12517.30007803554,,,,,,,,,,
54,0.000442,64239,9613.810580342039,22106.158704139452,,,787.0485232526885,,,,,,,,,,
55,0.000451,1024,-21938.55765172166,23086.038827185334,,,-16151.613607388284,,,,,,,,,,
56,0.000459,65535,21450.644720698638,24505.202489297386,,,15590.26238301324,,,,,,,,,,
57,0.000467,17140,-5853.621927885263,26232.288955278684,,,3334.7525139066556,,,,,,,,,,
58,0.000475,8578,-16631.29311994887,28123.381447630443,,,-21572.853277085964,,,,,,,,,,
59,0.000483,65535,30153.060769303953,30216.497243340964,,,17682.626630566025,,,,,,,,,,
60,0.000492,1120,-22015.251001863006,32457.401558488396,,,7006.454898128525,,,,,,,,,,
61,0.0005,42522,-5497.085689040814,34789.30609237319,,,-26699.153207457086,,,,,,,,,,
62,0.000508,65535,32753.422259845105,37212.0023003619,,,18279.966302837696,,,,,,,,,,
63,0.000516,1056,-35857.12186168791,39563.06935119481,,,11456.94045342997,,,,,,,,,,
64,0.000524,65391,8010.222503780107,41717.42839254978,,,-30744.33936289731,,,,,,,,,,
65,0.000533,65535,29999.736895482212,43606.665057491584,,,17223.38484224474,,,,,,,,,,
66,0.000541,1104,-44579.63903688939,45083.287712853016,,,15952.060753905867,,,,,,,,,,
67,0.000549,65535,20159.760876440367,46116.9953353249,,,-33035.00271940839,,,,,,,,,,
68,0.000557,65535,23313.455516053196,46713.60901150158,,,14814.45071890644,,,,,,,,,,
69,0.000565,1072,-46680.312056188166,46792.01050104925,,,19586.51849923702,,,,,,,,,,
70,0.000573,65535,28400.943796112148,46370.70814272847,,,-33235.52294956957,,,,,,,,,,
71,0.000582,65119,14446.82004823302,45485.09648689751,,,11700.74290230424,,,,,,,,,,
72,0.00059,1040,-42601.16412334772,44132.92274077084,,,21596.946830415854,,,,,,,,,,
73,0.000598,65535,31947.26436680909,42443.424311235234,,,-31427.656712846518,,,,,,,,,,
74,0.000606,49660,5283.6598082271275,40534.31159120562,,,8615.242772789412,,,,,,,,,,
75,0.000614,1040,-34478.39167029541,38450.62171725242,,,21606.868857012556,,,,,,,,,,
76,0.000623,65535,31508.22498193584,36309.40760450196,,,-28033.656842624056,,,,,,,,,,
77,0.000631,22581,-2507.725615896093,34171.4219151267,,,6123.122599896983,,,,,,,,,,
78,0.000639,1024,-25160.090090225294,32054.97275075745,,,19707.655718487742,,,,,,,,,,
79,0.000647,65535,28670.294455773797,30078.563260414376,,,-23660.562423304797,,,,,,,,,,
80,0.000655,1008,-7975.661429161909,28303.51594393496,,,4488.661077428531,,,,,,,,,,
81,0.000664,992,-17120.531187445213,26747.113861349055,,,16383.251329291692,,,,,,,,,,
82,0.000672,38905,25335.324749579413,25481.02763775034,,,-18946.261213838425,,,,,,,,,,
83,0.00068,1008,-11188.561372261383,24486.352251134173,,,3676.9318558678206,,,,,,,,,,
84,0.000688,1056,-11820.016605211673,23731.473298438323,,,12340.686881824908,,,,,,,,,,
85,0.000696,21045,23247.096733104703,23270.385994906705,,,-14439.6349644684,,,,,,,,,,
86,0.000705,992,-13028.793974258444,23098.925988818457,,,3443.5618096017015,,,,,,,,,,
87,0.000713,1008,-9598.173097667945,23214.210851512806,,,8308.25307288276,,,,,,,,,,
88,0.000721,25974,23507.658123234705,23654.534644688876,,,-10519.050557059112,,,,,,,,,,
89,0.000729,992,-14595.056108231134,24362.2519196253,,,3461.3324458714933,,,,,,,,,,
90,0.000737,1184,-9875.222950193627,25278.695947822383,,,4854.311688142693,,,,,,,,,,
91,0.000746,41322,26213.571607801972,26412.276852658906,,,-7358.069862499507,,,,,,,,,,
92,0.000754,1024,-16637.26930784998,27716.047754108462,,,3443.799506502888,,,,,,,,,,
93,0.000762,1936,-11502.58560850119,29147.674026419976,,,2275.8705404906,,,,,,,,,,
94,0.00077,55997,30487.453889806537,30698.057311485874,,,-4947.557545338591,,,,,,,,,,
95,0.000778,1008,-19310.820133179444,32272.85380809734,,,3231.219477867429,,,,,,,,,,
96,0.000786,5889,-13241.580155222635,33786.32914300025,,,586.7805436883143,,,,,,,,,,
97,0.000795,65183,34951.24487263739,35227.73674683961,,,-3163.44489214656,,,,,,,,,,
98,0.000803,1072,-22219.867840895462,36547.41391541903,,,2814.905274291854,,,,,,,,,,
99,0.000811,11842,-14276.357607959284,37712.733545767864,,,-403.31958567181,,,,,,,,,,
100,0.000819,65535,38345.92366135217,38733.51207749327,,,-1848.843130613753,,,,,,,,,,
101,0.000827,1152,-24591.88553602001,39546.894355443874,,,2300.00092043221,,,,,,,,,,
102,0.000836,14771,-14520.632709545709,40103.96279540963,,,-963.650127118052,,,,,,,,,,
103,0.000844,65535,39929.09994762265,40426.88203643049,,,-876.5895543295297,,,,,,,,,,
104,0.000852,1264,-25508.772053153054,40501.1929439701,,,1831.5864145899523,,,,,,,,,,
105,0.00086,15363,-14520.35331109995,40330.76308955133,,,-1326.7808483573228,,,,,,,,,,
106,0.000868,65535,39512.770384797666,39957.516591593914,,,-173.10324956123432,,,,,,,,,,
107,0.000877,1504,-24200.47759296817,39354.12902982119,,,1521.134029921865,,,,,,,,,,
108,0.000885,15251,-15005.590209177895,38506.65022146902,,,-1624.674222118338,,,,,,,,,,
