,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
34,0.000279,63231,14065.5492113666,43503.74725849583,,,-202.06365393171433,,,,,,,,,,
35,0.000287,1056,-38733.71114846972,40340.342290368404,,,-111.60328261999659,,,,,,,,,,
36,0.000295,65535,29921.484167792256,37434.18880354839,,,377.25163036511714,,,,,,,,,,
37,0.000303,39641,-729.875533447717,35142.052026672485,,,-318.7335647796009,,,,,,,,,,
38,0.000311,1024,-25408.238584976407,33434.46072315287,,,-54.63147184646216,,,,,,,,,,
39,0.00032,65535,32278.56711856297,32703.680084478652,,,379.6861788638321,,,,,,,,,,
40,0.000328,16067,-16684.49966519382,32785.23094505844,,,-312.70353401819375,,,,,,,,,,
41,0.000336,7233,-11437.31315053352,33278.415947964844,,,-60.24068447153415,,,,,,,,,,
42,0.000344,65535,32416.70631081259,34151.57590412468,,,311.61208378987664,,,,,,,,,,
43,0.000352,1120,-28805.768716356783,34902.826907659335,,,-185.9919048118207,,,,,,,,,,
44,0.000361,29847,1475.330378843569,35252.90110713283,,,-104.81019322734036,,,,,,,,,,
45,0.000369,65535,27484.66804176641,35255.546057322965,,,181.79751530314752,,,,,,,,,,
46,0.000377,1088,-33403.74635858537,34590.88765574605,,,7.544565708297291,,,,,,,,,,
47,0.000385,58350,12297.467092348914,33308.15993569629,,,-151.59202533942693,,,,,,,,,,
48,0.000393,65535,16287.597552340303,31652.58613267499,,,24.71110058079152,,,,,,,,,,
49,0.000402,1056,-29327.391505172276,29574.95032868005,,,194.6207661925127,,,,,,,,,,
50,0.00041,65535,20310.490975933728,27494.59914507505,,,-170.2357663221794,,,,,,,,,,
51,0.000418,53949,250.70122817288103,25840.518396972075,,,-115.8795934452406,,,,,,,,,,
52,0.000426,1024,-18150.49479109987,24769.48951803443,,,309.44530033262674,,,,,,,,,,
53,0.000434,65535,24729.500874983034,24757.157959014272,,,-142.18442972035626,,,,,,,,,,
54,0.000443,1040,-16867.750073051808,25744.381078256716,,,-200.26802795143684,,,,,,,,,,
55,0.000451,58190,-3186.9305745818147,27417.46207195976,,,302.77569301108986,,,,,,,,,,
56,0.000459,65535,24585.388609339967,29652.345775288275,,,-58.490783977192564,,,,,,,,,,
57,0.000467,1024,-30539.94572340057,31949.231407129664,,,-194.49339790726881,,,,,,,,,,
58,0.000475,65535,12146.26945471073,34105.07125953825,,,138.0837184362487,,,,,,,,,,
59,0.000484,65535,19161.478908679015,36111.78165764996,,,80.25941275055295,,,,,,,,,,
60,0.000492,1024,-37602.36969173274,37718.513695975606,,,-62.944220599119234,,,,,,,,,,
61,0.0005,65535,25591.36240389329,39032.161196338544,,,-211.63062125334585,,,,,,,,,,
62,0.000508,46459,8876.017546330526,40179.44642505446,,,255.85684830409036,,,,,,,,,,
63,0.000516,1024,-37695.61828413839,41077.479419511816,,,237.37735928084214,,,,,,,,,,
64,0.000525,65535,36195.37339304237,41963.356783169605,,,-753.5472349944623,,,,,,,,,,
65,0.000533,19860,-4093.7295612363755,42922.50265263552,,,420.00501873592026,,,,,,,,,,
66,0.000541,928,-33077.35196622924,43841.75760735268,,,747.0450760694721,,,,,,,,,,
67,0.000549,65535,43554.34332694459,44850.20254800607,,,-1451.0386464589985,,,,,,,,,,
68,0.000557,1168,-16181.722354894302,45828.523673251475,,,493.1662670183489,,,,,,,,,,
69,0.000565,1728,-27003.1800762088,46560.915789851024,,,1474.1700607656917,,,,,,,,,,
70,0.000574,65535,47049.30465621147,47083.640344610234,,,-2205.0768474474107,,,,,,,,,,
71,0.000582,1040,-23821.261005601813,47216.730321183044,,,389.67570090143244,,,,,,,,,,
72,0.00059,3392,-21811.380626408838,46791.29485317691,,,2360.5772386066033,,,,,,,,,,
73,0.000598,65535,45789.18355714918,45880.86319285845,,,-2867.0876164400834,,,,,,,,,,
74,0.000606,1040,-25087.079901174504,44359.73859023898,,,63.072091868252805,,,,,,,,,,
75,0.000615,2720,-17888.161861736702,42154.07792681774,,,3275.3182872466914,,,,,,,,,,
76,0.000623,65535,39271.63174273951,39423.468571060286,,,-3289.360418414362,,,,,,,,,,
77,0.000631,1040,-20615.992104527766,36146.73282306912,,,-459.6087189797426,,,,,,,,,,
78,0.000639,1856,-13978.047678245135,32349.34287696057,,,4053.3985176412075,,,,,,,,,,
79,0.000647,65439,28181.24404368481,28251.879050070937,,,-3384.5819217381786,,,,,,,,,,
80,0.000656,1040,-13260.393614666933,23877.76185004455,,,-1085.5458290638662,,,,,,,,,,
81,0.000664,1664,-8435.994056136318,19278.405712638465,,,4560.270934116965,,,,,,,,,,
82,0.000672,1024,14630.238604111146,14705.535947930537,,,-3152.2802811487495,,,,,,,,,,
83,0.00068,1024,-6667.256809438027,10257.17721492494,,,-1702.876739265553,,,,,,,,,,
84,0.000688,3072,-505.10029192342586,6249.594485458951,,,4737.0083627518925,,,,,,,,,,
85,0.000697,1040,1541.2772257897498,4196.306374707425,,,-2656.901904142647,,,,,,,,,,
86,0.000705,1040,-3606.059475640986,5874.282829896591,,,-2228.1950011272825,,,,,,,,,,
87,0.000713,11842,9177.332830034513,9252.507164675373,,,4597.690960810883,,,,,,,,,,
88,0.000721,1072,-8474.5985586208,12804.424377208326,,,-1984.2158789520195,,,,,,,,,,
89,0.000729,1040,-4971.15197913904,16162.07593060752,,,-2619.474074008567,,,,,,,,,,
90,0.000738,27686,18984.218646283884,19346.383298602985,,,4193.706560778053,,,,,,,,,,
91,0.000746,1056,-14023.878112980263,22253.454004628144,,,-1214.5525863241414,,,,,,,,,,
92,0.000754,1040,-9843.039335703566,24839.63211559042,,,-2856.3613277425266,,,,,,,,,,
93,0.000762,43018,27138.01898813223,27205.413562111076,,,3582.8744288106764,,,,,,,,,,
94,0.00077,1344,-15148.239058945004,29282.366571057286,,,-424.83835444153215,,,,,,,,,,
95,0.000779,1168,-16311.391267826422,31018.91777143795,,,-2918.4154802605995,,,,,,,,,,
96,0.000787,54429,32416.509605339677,32520.091886148548,,,2825.723212812175,,,,,,,,,,
97,0.000795,11170,-12902.48093729644,33750.03562778425,,,298.8900182779918,,,,,,,,,,
98,0.000803,1360,-22468.784605935638,34662.96290672907,,,-2786.5437594934906,,,,,,,,,,
99,0.000811,61390,34432.990274364594,35365.3468584451,,,2001.0911591474978,,,,,,,,,,
100,0.00082,18676,-8661.225754883297,35832.61034095195,,,863.1954233463912,,,,,,,,,,
101,0.000828,1600,-27090.190984772205,36009.190302199415,,,-2467.442597760353,,,,,,,,,,
102,0.000836,63439,33501.74147054319,36008.206725139746,,,1215.9831023233185,,,,,,,,,,
103,0.000844,25878,-3545.9656016646873,35840.58543615493,,,1192.8671829996522,,,,,,,,,,
104,0.000852,1808,-29796.403070702294,35459.566738971596,,,-2018.5219867116516,,,,,,,,,,
105,0.000861,60654,30285.65915885718,34972.24878045437,,,588.3173917191548,,,,,,,,,,
106,0.000869,31735,1798.399605377962,34396.02083779969,,,1267.4821811934348,,,,,,,,,,
107,0.000877,1984,-30790.901759718967,33675.10225349568,,,-1544.9814147628097,,,,,,,,,,
108,0.000885,55981,25470.285043044925,32913.262367611846,,,203.09332896530688,,,,,,,,,,
109,0.000893,37177,7078.005747205804,32151.788234759635,,,1139.4779201808033,,,,,,,,,,
110,0.000901,2208,-30443.583584609187,31331.881830065744,,,-1158.560061496369,,,,,,,,,,
111,0.00091,50636,19624.737595155424,30530.923683174504,,,70.41777409298217,,,,,,,,,,
112,0.000918,43562,12062.823686019761,29784.915227885365,,,911.4390136557333,,,,,,,,,,
113,0.000926,2304,-29002.421663307523,29020.664148619842,,,-921.79250257995,,,,,,,,,,
114,0.000934,45163,13251.84750133584,28297.050817096148,,,120.67976441323806,,,,,,,,,,
115,0.000942,48651,16381.115437285607,27661.42918250812,,,683.5746584240215,,,,,,,,,,
116,0.000951,2768,-26563.225509867967,27028.43216837408,,,-819.9647215980589,,,,,,,,,,
117,0.000959,38617,6895.973536616392,26415.886288048856,,,243.46236408789915,,,,,,,,,,
118,0.000967,52140,19540.589727902814,25863.45432442084,,,509.982191619892,,,,,,,,,,
119,0.000975,7665,-23224.285788961977,25284.17084392485,,,-780.890608151447,,,,,,,,,,
120,0.000983,32439,1157.0852985589702,24683.481392878613,,,340.38436120048686,,,,,,,,,,
121,0.000992,53212,21136.70163572124,24116.540896749848,,,391.98240529935316,,,,,,,,,,
122,0.001,12739,-19237.19891223747,23501.988201929504,,,-722.2342473746241,,,,,,,,,,
123,0.001008,27830,-3435.0817408682724,22823.34545267323,,,357.28154113757137,,,,,,,,,,
124,0.001016,52572,21070.80322160989,22144.933220363626,,,301.3380148373264,,,,,,,,,,
125,0.001024,17220,-15011.792363408525,21410.324361223942,,,-590.7439105089273,,,,,,,,,,
126,0.001033,25062,-6596.07953544751,20608.909471035997,,,287.6387886515726,,,,,,,,,,
127,0.001041,50540,19611.47812238524,19820.158345662134,,,206.73425294706007,,,,,,,,,,
128,0.001049,21141,-10981.237939020031,18998.65538721238,,,-377.3215058164825,,,,,,,,,,
129,0.001057,23861,-8373.475408152315,18119.71290154371,,,161.1423066465995,,,,,,,,,,
130,0.001065,48379,17266.60484450383,17266.736475792728,,,89.64591978299651,,,,,,,,,,
131,0.001074,24101,-7444.433994501299,16415.159611361796,,,-114.75146609143866,,,,,,,,,,
132,0.001082,22997,-9081.225044256946,15540.66086488338,,,26.615272688747023,,,,,,,,,,
133,0.00109,46491,14566.861537107914,14724.166045019365,,,-46.08726051694674,,,,,,,,,,
134,0.001098,27030,-4496.592859135877,13940.715979033532,,,136.02657827233105,,,,,,,,,,
135,0.001106,22405,-9130.977789093035,13148.144827144315,,,-72.58978074430048,,,,,,,,,,
136,0.001115,43866,11894.455467720523,12422.040104693464,,,-171.08739979463618,,,,,,,,,,
137,0.001123,29703,-2071.876203592723,11752.510387305383,,,314.2145744159596,,,,,,,,,,
138,0.001131,22581,-8865.426206322547,11093.5405779045,,,-123.39216876972927,,,,,,,,,,
139,0.001139,41290,9427.223505272137,10508.948791370278,,,-245.0616240524106,,,,,,,,,,
140,0.001147,31703,-44.635113887782616,9987.572266225612,,,393.5931032896106,,,,,,,,,,
141,0.001156,23317,-8470.598163920668,9469.365921648157,,,-146.6049033438512,,,,,,,,,,
142,0.001164,38793,7183.991302416802,9012.175609034723,,,-247.46124607836364,,,,,,,,,,
143,0.001172,33496,1679.033650070432,8623.729800911477,,,396.82151542076866,,,,,,,,,,
144,0.00118,23893,-7980.1522671203,8241.66960044657,,,-172.0418187902264,,,,,,,,,,
145,0.001188,36921,5115.14082571664,7906.616927917283,,,-198.23909474317762,,,,,,,,,,
146,0.001197,34648,3118.0669637232368,7629.3302780801405,,,374.25409569079073,,,,,,,,,,
147,0.001205,24149,-7340.700829105335,7342.347313804095,,,-207.9829348345357,,,,,,,,,,
148,0.001213,35224,3185.081660136427,7080.4011699542025,,,-146.05169127262522,,,,,,,,,,
149,0.001221,36008,4226.873908357326,6875.0023431322625,,,364.37336244913644,,,,,,,,,,
150,0.001229,25222,-6494.590734202716,6660.252026884437,,,-234.17799720436594,,,,,,,,,,
151,0.001237,33208,1413.598519066581,6449.554894231454,,,-131.15968781563544,,,,,,,,,,
152,0.001246,36616,4942.887765765665,6279.827810496282,,,368.08632448684517,,,,,,,,,,
153,0.001254,26486,-5440.827519177162,6093.072293851696,,,-224.3000013586515,,,,,,,,,,
154,0.001262,31191,-132.87455152392545,5898.156734752034,,,-151.66496576805125,,,,,,,,,,
155,0.00127,37513,5240.687239702648,5747.014075272346,,,355.1606577053934,,,,,,,,,,
156,0.001278,27510,-4249.6904004435655,5586.784797453663,,,-179.4934236271264,,,,,,,,,,
157,0.001287,30071,-1382.815452765581,5405.016046082089,,,-158.533006960071,,,,,,,,,,
158,0.001295,36921,5160.092932402387,5256.433545366633,,,297.7955010942709,,,,,,,,,,
159,0.001303,28791,-3033.0756734521783,5104.126716273879,,,-146.5580940274382,,,,,,,,,,
160,0.001311,29863,-2299.597144190865,4931.426642576753,,,-87.58076719072008,,,,,,,,,,
161,0.001319,36088,4794.025773278564,4796.283205498476,,,208.84821903829484,,,,,,,,,,
162,0.001328,29911,-1898.7337807820052,4666.141033053373,,,-200.49865646567076,,,,,,,,,,
163,0.001336,29255,-2892.899848282851,4506.234106242884,,,85.02880692185302,,,,,,,,,,
164,0.001344,35736,4251.879488070304,4373.382529221593,,,154.61464143966347,,,,,,,,,,
165,0.001352,30727,-921.1584064895374,4252.996799141678,,,-389.822864955172,,,,,,,,,,
166,0.00136,28534,-3203.2412397264447,4107.496604730364,,,297.9346855481041,,,,,,,,,,
167,0.001369,35784,3629.683551289832,3988.0799657135276,,,220.34389750568513,,,,,,,,,,
168,0.001377,31479,-139.11444173361048,3883.404347453529,,,-672.01151008429,,,,,,,,,,
169,0.001385,28102,-3283.915495441962,3745.2454705012724,,,411.9229749449865,,,,,,,,,,
170,0.001393,35016,3002.835098407636,3623.588994353725,,,436.32825977856214,,,,,,,,,,
171,0.001401,32391,436.89273368867055,3524.3108109804516,,,-891.0014973204219,,,,,,,,,,
172,0.00141,28486,-3196.7410807383417,3399.2694386285234,,,288.577687148659,,,,,,,,,,
173,0.001418,34248,2428.559339149531,3289.3999927461255,,,712.6745705708429,,,,,,,,,,
174,0.001426,32647,824.4399368124972,3202.0531637398412,,,-841.3938411423478,,,,,,,,,,
175,0.001434,28727,-3011.263881025454,3084.789632516883,,,-93.43736434725832,,,,,,,,,,
176,0.001442,33560,1938.4634700302063,2977.9223945827043,,,849.6053595803295,,,,,,,,,,
177,0.001451,33064,1070.3887506905944,2901.276003466756,,,-409.97975508004,,,,,,,,,,
178,0.001459,29175,-2787.319176362081,2802.2897374826352,,,-569.6485943781825,,,,,,,,,,
179,0.001467,33080,1523.5142576566664,2709.6887728115526,,,654.2254532800001,,,,,,,,,,
180,0.001475,33016,1233.440610126811,2641.066502452981,,,292.4113905467566,,,,,,,,,,
181,0.001483,29383,-2541.7727133865023,2541.8088703019716,,,-851.3845840592642,,,,,,,,,,
182,0.001492,32920,1135.4760119504626,2439.200904427257,,,106.51611309346893,,,,,,,,,,
183,0.0015,32984,1343.1628733591162,2359.629530956809,,,931.2352614155726,,,,,,,,,,
184,0.001508,29655,-2228.2174873119793,2248.4538404315667,,,-713.5371284411251,,,,,,,,,,
185,0.001516,32551,723.0040755052584,2120.2056920790383,,,-560.3691744880927,,,,,,,,,,
186,0.001524,32679,1361.2400640707656,2000.7338116032654,,,1131.4067089165078,,,,,,,,,,
187,0.001533,30471,-1762.3564135004217,1839.0705396200933,,,-179.1972445348802,,,,,,,,,,
188,0.001541,32359,288.79864440157314,1649.7467055383315,,,-971.2929403889491,,,,,,,,,,
189,0.001549,32647,1186.5599802204936,1470.2727025433987,,,735.980645460938,,,,,,,,,,
190,0.001557,30311,-1095.5786127791853,1254.9988957694443,,,464.8719213337197,,,,,,,,,,
191,0.001565,32119,-77.35165399418854,1005.79472701522,,,-861.4568072104563,,,,,,,,,,
192,0.001574,33048,725.3797889371864,766.2523528342241,,,-65.98013230393839,,,,,,,,,,
193,0.001582,30519,-292.83481515193523,513.9137033705459,,,859.4574187594159,,,,,,,,,,
194,0.00159,31591,-234.81024566075732,280.2257535740862,,,-273.02683965861803,,,,,,,,,,
195,0.001598,32808,-4.48068898319528,252.15985935290968,,,-859.1064466008688,,,,,,,,,,
196,0.001606,32199,454.59709747827776,457.14128371134854,,,820.5412322619698,,,,,,,,,,
197,0.001614,30279,-96.47881544673413,708.5793256246961,,,470.6315427724988,,,,,,,,,,
198,0.001623,30919,-815.7216971280799,930.9997968198211,,,-1274.634999591049,,,,,,,,,,
199,0.001631,34440,919.4752246520508,1142.8101426202584,,,442.6233947556562,,,,,,,,,,
200,0.001639,32359,269.34109159276613,1333.2898595048794,,,987.8805515217612,,,,,,,,,,
201,0.001647,29799,-1412.0409445991095,1452.5354705951831,,,-1201.4138631083554,,,,,,,,,,
202,0.001655,31783,985.1504884342794,1529.7501119859003,,,-4.759330281195486,,,,,,,,,,
203,0.001664,32776,636.1974961278556,1578.3389844485428,,,1075.49861657159,,,,,,,,,,
204,0.001672,30167,-1552.099960385764,1553.3831868739373,,,-798.6230104264547,,,,,,,,,,
205,0.00168,33336,735.4680684204404,1478.945019095632,,,-276.8604477112957,,,,,,,,,,
206,0.001688,33320,744.4422197434557,1377.4732012093796,,,794.9860253928504,,,,,,,,,,
207,0.001696,29591,-1204.7183293284015,1210.0881253449008,,,-345.29870473826276,,,,,,,,,,
208,0.001705,31719,408.11996461106554,1007.1249692661916,,,-294.2189712438716,,,,,,,,,,
209,0.001713,32872,471.63980222993445,807.2445601906171,,,385.0468108146973,,,,,,,,,,
210,0.001721,31815,-576.81092331896,577.7882440951282,,,-59.357865942560586,,,,,,,,,,
211,0.001729,31639,240.4589221807999,362.9347675610636,,,-150.03167719507627,,,,,,,,,,
212,0.001737,31159,-79.25088012358165,256.37351905065753,,,92.14808778274582,,,,,,,,,,
213,0.001746,32743,11.049878178629498,311.4965736338925,,,2.328294615007703,,,,,,,,,,
214,0.001754,32183,321.2998948074651,490.2949334165821,,,-12.747928144300426,,,,,,,,,,
215,0.001762,30663,-643.2067752111367,648.9750670732232,,,33.634911930575065,,,,,,,,,,
216,0.00177,32295,314.1302673020916,781.2744853731616,,,-72.05814292577087,,,,,,,,,,
217,0.001778,32743,556.2078643496171,907.539774299418,,,-4.579712007615272,,,,,,,,,,
218,0.001787,30407,-963.2891845497269,981.8477416021728,,,163.14689935295004,,,,,,,,,,
219,0.001795,32039,285.7934162056089,1016.793750972997,,,-144.67197066493537,,,,,,,,,,
220,0.001803,33192,762.4851810576927,1040.5055509446147,,,-133.22077225391243,,,,,,,,,,
221,0.001811,30935,-943.41495984786,1018.4018594070502,,,337.85225724258066,,,,,,,,,,
222,0.001819,31415,59.40219572324423,966.0485142369718,,,-128.86090862510932,,,,,,,,,,
223,0.001828,32439,809.8195145191409,923.2739616212174,,,,,,,,,,,,,
224,0.001836,31911,-681.4358765902883,860.4643259220536,,,,,,,,,,,,,
225,0.001844,31447,-173.65633607532803,777.7557574193104,,,,,,,,,,,,,
226,0.001852,32039,699.2863117153329,715.3931202013779,,,,,,,,,,,,,
227,0.00186,31655,-378.17951258119007,652.2151359742735,,,,,,,,,,,,,
228,0.001869,31879,-288.24760611613397,579.7200891246506,,,,,,,,,,,,,
229,0.001877,32295,536.8343417910608,537.4312566537308,,,,,,,,,,,,,
230,0.001885,31527,-203.95245521992064,504.91851095640527,,,,,,,,,,,,,
231,0.001893,31399,-273.1164651236048,458.9977135051538,,,,,,,,,,,,,
232,0.001901,32471,441.83604927299325,442.46421467175,,,,,,,,,,,,,
233,0.00191,31559,-213.5740751668929,441.67526006338693,,,,,,,,,,,,,
234,0.001918,31735,-195.7824661580391,437.41014657333795,,,,,,,,,,,,,
235,0.001926,32359,465.4720944255131,471.8972040981049,,,,,,,,,,,,,
236,0.001934,31383,-346.2150230394455,515.0688406311369,,,,,,,,,,,,,
237,0.001942,31895,-132.02667085501866,546.5061610410124,,,,,,,,,,,,,
238,0.00195,32375,566.9787412248199,600.4315159125379,,,,,,,,,,,,,
239,0.001959,31159,-487.3115709025868,642.6049320604894,,,,,,,,,,,,,
240,0.001967,31767,-111.96654475605676,663.1869841360598,,,,,,,,,,,,,
241,0.001975,32888,649.4328214993078,696.3671133496053,,,,,,,,,,,,,
242,0.001983,31335,-544.3960751148746,708.0227136889736,,,,,,,,,,,,,
243,0.001991,31607,-109.51098477779648,688.6214535442688,,,,,,,,,,,,,
244,0.002,32167,624.8398717087509,673.3329424715652,,,,,,,,,,,,,
245,0.002008,31751,-495.2867392139149,634.3403972830155,,,,,,,,,,,,,
246,0.002016,31879,-71.27619060857725,570.4828985474869,,,,,,,,,,,,,
247,0.002024,32039,469.9322827722531,521.8091069168058,,,,,,,,,,,,,
248,0.002032,31623,-391.7765911544847,460.71167654620666,,,,,,,,,,,,,
249,0.002041,31959,39.14492055081325,391.06133080341664,,,,,,,,,,,,,
250,0.002049,32359,246.97002038563082,356.4567099776988,,,,,,,,,,,,,
251,0.002057,30983,-326.480501101276,327.2774067170702,,,,,,,,,,,,,
252,0.002065,31911,206.2542567768284,325.0438757532004,,,,,,,,,,,,,
253,0.002073,32583,83.4163292419718,366.0941644466318,,,,,,,,,,,,,
254,0.002082,31239,-379.6077421288887,402.2504160785637,,,,,,,,,,,,,
255,0.00209,31895,352.2627930478385,454.08501832629486,,,,,,,,,,,,,
256,0.002098,31991,114.68361648891378,522.5249060921898,,,,,,,,,,,,,
257,0.002106,31735,-563.9669258918046,574.5027697725676,,,,,,,,,,,,,
258,0.002114,32199,362.7645531670492,637.2889302845737,,,,,,,,,,,,,
259,0.002123,31767,403.3162286468795,727.9909071144917,,,,,,,,,,,,,
260,0.002131,31719,-796.5703668454885,816.9725606429555,,,,,,,,,,,,,
261,0.002139,32567,152.75774302789443,912.4054363037812,,,,,,,,,,,,,
262,0.002147,31879,871.8653553945916,1031.364462698977,,,,,,,,,,,,,
263,0.002155,30135,-929.622242564947,1140.8721668009014,,,,,,,,,,,,,
264,0.002164,32647,-253.32112460343944,1235.4988268074387,,,,,,,,,,,,,
265,0.002172,33736,1305.5969902368613,1337.1349609685003,,,,,,,,,,,,,
266,0.00218,31271,-841.5768075100275,1413.5296104369754,,,,,,,,,,,,,
267,0.002188,30055,-689.1760405472353,1444.1184983188634,,,,,,,,,,,,,
268,0.002196,32984,1452.1020019920932,1454.0606396801686,,,,,,,,,,,,,
269,0.002205,31543,-531.8745903564267,1425.2591258560055,,,,,,,,,,,,,
270,0.002213,31271,-911.3868144035524,1338.8313450318294,,,,,,,,,,,,,
271,0.002221,34072,1170.4616281212504,1224.974641977074,,,,,,,,,,,,,
272,0.002229,31223,-142.25542230504115,1075.5335701724864,,,,,,,,,,,,,
273,0.002237,30263,-740.0685724350116,870.350716973222,,,,,,,,,,,,,
274,0.002246,33032,530.9875584637837,645.7194386822198,,,,,,,,,,,,,
275,0.002254,32279,123.68374342175728,417.6233411492224,,,,,,,,,,,,,
276,0.002262,31319,-186.58825836950416,204.01318829114877,,,,,,,,,,,,,
277,0.00227,31335,-209.52100777455178,218.02059269617686,,,,,,,,,,,,,
278,0.002278,32423,134.4687671723928,426.4153198091012,,,,,,,,,,,,,
279,0.002286,33112,525.1899238120969,661.7306235674387,,,,,,,,,,,,,
280,0.002295,30199,-750.93238095856,865.5201454045215,,,,,,,,,,,,,
281,0.002303,31799,-75.95472925838796,1025.18059211906,,,,,,,,,,,,,
282,0.002311,33880,1073.5519244257857,1158.5117679858738,,,,,,,,,,,,,
283,0.002319,30775,-919.9888343974472,1237.9031746991116,,,,,,,,,,,,,
284,0.002327,31255,-329.0267935958066,1258.299267282863,,,,,,,,,,,,,
285,0.002336,33400,1221.42686862657,1249.5906987957992,,,,,,,,,,,,,
286,0.002344,31271,-751.6349781089119,1192.275812513214,,,,,,,,,,,,,
287,0.002352,31239,-424.3898314983575,1079.478656467798,,,,,,,,,,,,,
288,0.00236,32535,943.1406809519307,947.3721510809147,,,,,,,,,,,,,
289,0.002368,32327,-433.51716178670745,787.3676937430422,,,,,,,,,,,,,
290,0.002377,31671,-271.020816755441,596.8685671206626,,,,,,,,,,,,,
291,0.002385,31719,414.2271372146256,416.66505525916494,,,,,,,,,,,,,
292,0.002393,31895,-170.07933640011422,241.24214768845155,,,,,,,,,,,,,
293,0.002401,32599,68.32664190884587,114.19217527984405,,,,,,,,,,,,,
294,0.002409,31591,-112.33215953197664,203.31229238360626,,,,,,,,,,,,,
295,0.002418,31463,-70.74964104758831,333.78921851937093,,,,,,,,,,,,,
296,0.002426,32599,437.69935206362476,470.7831715431631,,,,,,,,,,,,,
297,0.002434,31703,-445.81026994592423,579.7881157442063,,,,,,,,,,,,,
298,0.002442,31575,-125.74388239440326,654.8823032384327,,,,,,,,,,,,,
299,0.00245,32359,691.6586760372777,723.6435237475926,,,,,,,,,,,,,
300,0.002459,31863,-527.6832236891387,764.5559530976892,,,,,,,,,,,,,
301,0.002467,31703,-253.92566513508677,770.9017387470466,,,,,,,,,,,,,
302,0.002475,32439,765.0956665977513,772.444630281876,,,,,,,,,,,,,
303,0.002483,31127,-416.61417628745266,756.1273524159324,,,,,,,,,,,,,
