Timestamps,Voltages
0.000000,65535
0.000008,47755
0.000016,65535
0.000025,1056
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1088
0.000107,65535
0.000115,65535
0.000123,1088
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,1056
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,64655
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,65535
0.000287,960
0.000295,65535
0.000303,65535
0.000311,1040
0.000320,65535
0.000328,64447
0.000336,1056
0.000344,65535
0.000352,42426
0.000361,1024
0.000369,65535
0.000377,16339
0.000385,6321
0.000393,65535
0.000402,1056
0.000410,41114
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,57534
0.000451,1024
0.000459,65535
0.000467,1040
0.000475,47019
0.000483,65535
0.000492,1056
0.000500,65535
0.000508,65535
0.000516,1056
0.000524,65535
0.000533,65247
0.000541,1040
0.000549,65535
0.000557,44122
0.000565,1040
0.000574,65535
0.000582,27638
0.000590,1056
0.000598,65535
0.000606,12403
0.000615,1056
0.000623,65535
0.000631,1088
0.000639,1056
0.000647,65535
0.000656,1040
0.000664,1056
0.000672,53757
0.000680,1008
0.000688,1072
0.000696,2672
0.000705,1008
0.000713,1264
0.000721,1104
0.000729,1008
0.000737,2352
0.000746,10402
0.000754,1024
0.000762,9826
0.000770,28390
0.000778,1008
0.000787,21573
0.000795,42234
0.000803,1040
0.000811,30087
0.000819,52076
0.000828,1104
0.000836,34056
0.000844,57502
0.000852,1248
0.000860,34376
0.000869,59070
0.000877,1376
0.000885,32872
0.000893,59006
0.000901,1520
0.000910,30567
0.000918,59390
0.000926,2256
0.000934,26662
0.000942,60462
0.000951,9634
0.000959,21317
0.000967,60094
0.000975,16436
0.000983,17028
0.000991,59182
0.001000,22421
0.001008,13443
0.001016,55341
0.001024,28919
0.001032,12643
0.001041,50428
0.001049,33032
0.001057,13971
0.001065,45659
0.001073,35896
0.001082,15379
0.001090,42314
0.001098,37433
0.001106,17268
0.001114,38793
0.001123,38697
0.001131,18932
0.001139,36600
0.001147,39193
0.001155,21397
0.001164,33640
0.001172,39481
0.001180,23125
0.001188,31799
0.001196,39609
0.001205,25430
0.001213,29863
0.001221,38745
0.001229,27990
0.001237,28454
0.001245,37721
0.001254,29799
0.001262,27958
0.001270,36664
0.001278,30871
0.001286,28134
0.001295,35672
0.001303,31847
0.001311,27814
0.001319,35128
0.001327,32551
0.001336,27670
0.001344,34520
0.001352,33480
0.001360,27782
0.001368,33576
0.001377,33528
0.001385,28390
0.001393,33368
0.001401,33928
0.001409,28102
0.001418,33096
0.001426,34168
0.001434,28454
0.001442,32423
0.001450,34136
0.001459,29399
0.001467,31575
0.001475,34296
0.001483,29543
0.001491,31351
0.001500,34232
0.001508,29975
0.001516,31319
0.001524,33880
0.001532,30375
0.001540,31303
0.001549,33528
0.001557,30679
0.001565,31591
0.001573,32631
0.001581,31127
0.001590,31991
0.001598,32535
0.001606,31159
0.001614,31415
0.001622,32824
0.001631,31543
0.001639,31143
0.001647,32167
0.001655,31991
0.001663,31847
0.001672,31703
0.001680,31911
0.001688,31911
0.001696,31735
0.001704,31991
0.001713,31847
0.001721,31719
0.001729,31591
0.001737,31783
0.001745,32311
0.001754,31847
0.001762,31591
0.001770,31511
0.001778,32247
0.001786,31735
0.001794,31415
0.001803,32055
0.001811,32087
0.001819,31447
0.001827,31783
0.001835,31959
0.001844,31591
0.001852,32199
0.001860,31799
0.001868,31735
0.001876,32103
0.001885,31591
0.001893,31591
0.001901,32263
0.001909,31831
0.001917,31623
0.001926,32263
0.001934,31719
0.001942,31623
0.001950,32311
0.001958,31415
0.001967,31831
0.001975,32535
0.001983,31351
0.001991,31607
0.001999,32968
0.002008,31191
0.002016,30983
