Timestamps,Voltages
0.000000,65535
0.000008,40729
0.000016,65535
0.000025,1040
0.000033,53645
0.000041,65535
0.000049,1040
0.000057,42074
0.000066,65535
0.000074,1184
0.000082,28454
0.000090,65535
0.000098,16468
0.000106,14531
0.000115,65535
0.000123,32984
0.000131,65535
0.000139,46235
0.000147,2816
0.000156,65535
0.000164,1824
0.000172,36424
0.000180,65535
0.000188,1584
0.000197,19972
0.000205,65535
0.000213,12226
0.000221,10818
0.000229,65535
0.000238,15171
0.000246,7457
0.000254,65535
0.000262,10050
0.000270,14723
0.000279,65535
0.000287,1072
0.000295,31783
0.000303,65535
0.000311,1072
0.000319,53132
0.000328,65535
0.000336,1072
0.000344,65535
0.000352,65535
0.000360,1056
0.000369,65535
0.000377,65535
0.000385,1056
0.000393,65535
0.000401,46939
0.000410,1024
0.000418,65535
0.000426,3968
0.000434,23621
0.000442,65535
0.000451,1088
0.000459,65535
0.000467,57534
0.000475,1024
0.000483,65535
0.000492,11586
0.000500,13731
0.000508,65535
0.000516,1024
0.000524,40633
0.000532,65535
0.000541,1024
0.000549,63695
0.000557,65535
0.000565,1024
0.000573,65535
0.000582,65535
0.000590,1040
0.000598,65535
0.000606,65535
0.000614,1072
0.000623,65535
0.000631,53501
0.000639,1040
0.000647,65535
0.000655,24902
0.000664,1072
0.000672,63823
0.000680,1040
0.000688,1056
0.000696,32792
0.000705,1040
0.000713,1056
0.000721,25558
0.000729,1040
0.000737,1072
0.000745,32856
0.000754,1040
0.000762,1328
0.000770,50908
0.000778,1056
0.000786,2496
0.000795,65375
0.000803,1072
0.000811,5665
0.000819,65535
0.000827,1120
0.000836,10546
0.000844,65535
0.000852,1200
0.000860,11314
0.000868,65535
0.000877,1344
0.000885,10434
0.000893,65535
0.000901,7985
0.000909,11202
0.000918,64191
0.000926,17140
0.000934,10162
0.000942,60094
0.000950,24854
0.000958,9986
0.000967,57101
0.000975,29607
0.000983,7633
0.000991,54413
0.000999,36264
0.001008,5297
0.001016,49067
0.001024,42314
0.001032,6913
0.001040,42266
0.001049,45099
0.001057,10706
0.001065,37321
0.001073,45867
0.001081,14067
0.001090,34504
0.001098,44746
0.001106,18004
0.001114,32135
0.001122,43834
0.001130,20805
0.001139,29959
0.001147,43002
0.001155,23605
0.001163,28550
0.001171,41914
0.001180,26086
0.001188,27318
0.001196,40649
0.001204,28262
0.001212,26438
0.001221,39241
0.001229,30615
0.001237,25750
0.001245,37433
0.001253,32920
0.001262,26054
0.001270,36040
0.001278,31671
0.001286,26806
0.001294,37321
0.001303,33752
0.001311,25238
0.001319,33832
0.001327,35880
0.001335,27878
0.001343,30375
0.001352,34328
0.001360,32423
0.001368,31127
0.001376,31719
0.001384,31367
0.001393,30119
0.001401,33928
0.001409,32391
0.001417,30695
0.001425,32776
0.001434,30039
0.001442,31591
0.001450,35608
0.001458,27302
0.001466,29207
0.001475,40537
0.001483,28791
0.001491,25670
0.001499,37657
0.001507,32407
0.001516,27686
0.001524,34680
0.001532,30551
0.001540,29943
0.001548,36104
0.001556,31559
0.001565,28326
0.001573,33272
0.001581,33320
0.001589,30759
0.001597,31015
0.001606,32263
0.001614,32984
0.001622,31159
0.001630,30519
0.001638,33208
0.001647,32295
0.001655,30135
0.001663,33320
0.001671,32279
0.001679,29575
0.001688,33144
0.001696,32936
0.001704,30359
0.001712,31783
0.001720,32359
0.001729,32311
0.001737,31015
0.001745,32087
0.001753,32359
0.001761,31575
0.001769,31031
0.001778,32519
0.001786,33032
0.001794,30327
0.001802,31399
0.001810,33784
0.001819,30727
0.001827,30839
0.001835,33832
0.001843,31335
0.001851,31127
0.001860,32183
0.001868,31767
0.001876,32904
0.001884,30887
0.001892,31223
0.001901,33464
0.001909,31399
0.001917,30743
0.001925,33048
0.001933,31575
0.001942,31479
0.001950,32375
0.001958,31575
0.001966,31719
0.001974,31943
0.001982,31799
0.001991,31719
0.001999,32183
0.002007,31991
0.002015,31639
0.002023,31655
0.002032,32343
0.002040,31895
0.002048,31079
0.002056,32647
0.002064,32263
0.002073,30887
0.002081,32183
0.002089,32327
0.002097,31799
0.002105,31655
0.002114,31367
0.002122,33128
0.002130,31591
0.002138,30967
0.002146,32727
0.002154,31591
0.002163,32407
0.002171,31911
0.002179,30743
0.002187,33224
0.002195,32055
